date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-07-18 13:00:00,23505530.20544217,20.0720818178263,15.559999999999993,20.636175164139942,19.471193885444052,15.865384914329745,19.987455094026693,-0.33478731991231636,7.331103888239468
2021-07-18 14:00:00,21884775.445388734,20.189703658519587,15.559999999999977,20.63617551320627,19.558583880959816,15.893346825331527,19.992204308054628,-0.3344071276845637,7.325789285563488
2021-07-18 15:00:00,23182494.298897527,20.302147060832166,15.559999999999972,20.63617563114721,19.70600670416328,15.950710844071846,20.068362320969666,-0.3210959696123729,7.143582582015128
2021-07-18 16:00:00,21314105.588554945,20.37663205500791,15.559999999999974,20.636175670190546,19.76847828706679,15.959307810599444,20.07858355215639,-0.31911842875131824,7.117154473529425
2021-07-18 17:00:00,21698020.94657577,20.0720818178263,15.559999999999976,20.636175686501215,19.62607269857753,15.952710223180734,20.05311984738672,-0.3226073869075682,7.163893103281708
2021-07-18 18:00:00,20882327.978328943,20.0720818178263,15.559999999999977,20.509529588347192,19.501993290348068,15.889278318461207,19.879621339024396,-0.3561740364343096,7.639952707917146
2021-07-18 19:00:00,24119963.469159402,20.072081817826298,15.559999999999976,20.505549961874017,19.32254363505851,15.758380378524047,19.674513731509435,-0.39036631961810475,8.17419147964047
2021-07-18 20:00:00,25704570.149056245,20.0720818178263,15.559999999999977,20.505373308150688,19.2931985437835,15.715970035141513,19.589923815723633,-0.40394158447015366,8.400143544335776
2021-07-18 21:00:00,24730292.477062866,20.0720818178263,15.559999999999976,20.5053647098574,19.263411317797324,15.683059270090805,19.5369626075312,-0.41226475727531586,8.542577583562831
2021-07-18 22:00:00,23975879.103642005,20.072081817826298,15.55999999999997,20.50536426518563,19.22182942444772,15.640543634587928,19.481418495387018,-0.42070251724975954,8.690002046170804
2021-07-18 23:00:00,28540654.20520013,20.072081817826305,15.559999999999976,20.505364240963633,19.203299460360704,15.617976973969002,19.45367905701376,-0.4248882416920719,8.764267731642903
2021-07-19 00:00:00,25268024.14928369,18.95090819939064,15.559999999999976,20.505364239533034,18.632818089422194,15.603583673461053,19.440292529230618,-0.4269286725901165,8.800742800738163
2021-07-19 01:00:00,25962379.547488164,18.70521633577801,15.559999999999974,20.505364239515618,18.27582996824787,15.587147555739634,19.394691442032872,-0.43602120646664544,8.965454855494528
2021-07-19 02:00:00,25438435.85407185,18.365139470310275,15.559999999999977,20.50536423951531,18.04448302323215,15.571282133325976,19.35868390395615,-0.4417152179236714,9.070410392369226
2021-07-19 03:00:00,26999597.368301444,17.9416491478212,15.56002708648893,20.50537765507122,17.747779901847196,15.550536828939363,19.322471167755126,-0.447277560740667,9.174284427243549
2021-07-19 04:00:00,25582523.375165567,17.829697359033787,15.560000171464969,20.505364336321964,17.61765152807476,15.53796876465561,19.304071522125362,-0.450874188522167,9.242157950822815
2021-07-19 05:00:00,28325958.01544577,17.634659939892735,15.56000001161143,20.50536424590882,17.477518865649934,15.524732230976307,19.2851993554925,-0.4537834024824866,9.297466093702383
2021-07-19 06:00:00,27159753.649105407,17.57149534665979,15.56000000077038,20.59785472410169,17.40695556454633,15.524250773852309,19.326373079940574,-0.443696887416029,9.107264578148957
2021-07-19 07:00:00,26058412.736901466,17.857193529444153,15.56000000004718,20.625038909496787,17.583690032832916,15.576287126316432,19.387831160479273,-0.4332493439841597,8.914866205521164
2021-07-19 08:00:00,28904061.095200107,18.3265214017067,15.56000000000148,20.634204779323632,17.913386048370555,15.643914329679998,19.47587638975509,-0.41810341163921066,8.644265251941675
2021-07-19 09:00:00,27847483.112867713,18.730345095004832,15.560553148359888,20.63586676903126,18.25206214758619,15.704082025910537,19.566914387979423,-0.4017768084090798,8.363583844321994
2021-07-19 10:00:00,26876359.11184449,18.936425803692636,15.56000229833445,20.63613488470888,18.44116102048639,15.740907794372491,19.642515151287085,-0.38643492018646175,8.110226904216432
2021-07-19 11:00:00,26732148.292480532,19.06937834667868,15.560000087367488,20.63616320301165,18.504172116443584,15.727689314908515,19.64043077828731,-0.38595781503518617,8.102509245995762
2021-07-19 12:00:00,27192589.69046934,18.63837108931734,15.560000001949284,20.636173365052016,18.323477666486447,15.738902326992745,19.653762920728298,-0.3832313290020076,8.058592101618842
2021-07-19 13:00:00,27755983.384453144,18.737116499335713,15.560000000007317,20.636175372183917,18.291174687074943,15.73352327446773,19.63581758250376,-0.38531853902196767,8.092183551712367
2021-07-19 14:00:00,28700346.211515676,18.801424180948914,15.560000000000326,20.636175594023097,18.37138012845716,15.759709573487918,19.665502350263534,-0.3797339091385954,8.002721783851797
2021-07-19 15:00:00,32048417.148988675,18.625004411637065,15.559999999999997,20.636175661424364,18.29407814949316,15.766039888927331,19.67683000516617,-0.37715914472750406,7.9619242992339
2021-07-19 16:00:00,32179615.56544864,18.530834560470286,15.559999999999977,20.63617568195292,18.171059474774495,15.732684832312646,19.626006743194345,-0.38494229006644765,8.086114474575183
2021-07-19 17:00:00,28526680.584427774,18.171215423194397,15.559999999999974,20.636175689353422,17.970716144397215,15.72310943210859,19.616574816100936,-0.3867325070836333,8.115045596922585
2021-07-19 18:00:00,28748059.579255126,17.612223132048214,15.56000293223611,20.508883779948334,17.558578770798537,15.66796873398415,19.49522368968216,-0.4119191271442441,8.53660378739201
2021-07-19 19:00:00,28367426.808999002,17.344312877311623,15.55999715723426,20.50544251594887,17.27137711053546,15.609723175042706,19.382365300789566,-0.43266286770555357,8.904204847761562
2021-07-19 20:00:00,29178622.903405085,17.144596304267903,15.55999997400743,20.505364792454333,17.09023229236518,15.574133357518981,19.32004191978116,-0.44324545783479974,9.098854249852522
2021-07-19 21:00:00,30404341.725037374,16.980652969672743,15.559999998259784,20.505364276732873,16.944446765387976,15.553102062480416,19.282150198474483,-0.44971055377176883,9.220137607570805
2021-07-19 22:00:00,29275813.7198103,16.844865020653167,15.559999999881976,20.505364242108072,16.79932587525827,15.522838204813755,19.23734306882841,-0.4569683667770604,9.358434253021187
2021-07-19 23:00:00,31402609.692364648,16.81238900967913,15.559999999992092,20.505364239698405,16.730553492257215,15.504628570242403,19.211729151919734,-0.4615825738066386,9.447536260905494
2021-07-20 00:00:00,36957572.174780264,19.847722522553255,15.55999999999994,20.505364239516048,18.20574632863964,15.485214095856678,19.18733744708559,-0.46421219683267884,9.498725370235789
2021-07-20 01:00:00,34286812.65285712,20.0720818178263,15.559999999999974,20.5053642395153,18.791730854957812,15.476131497174029,19.25458287793511,-0.4519137285436897,9.261879218782553
2021-07-20 02:00:00,36968983.33902202,20.0720818178263,15.559999999999976,20.5053642395153,18.84831418338412,15.465991463480119,19.292577841133465,-0.4449818761006896,9.131252433548738
2021-07-20 03:00:00,37020408.38736934,20.0720818178263,15.559999999999972,20.5053642395153,18.865333285903667,15.452627135001215,19.300072562910355,-0.4440822443098173,9.114450874695635
2021-07-20 04:00:00,40495387.43350176,20.0720818178263,15.559999999999976,20.5053642395153,18.87382837636879,15.443657154616714,19.303667156726924,-0.4441357945425494,9.115450007036657
2021-07-20 05:00:00,42566064.86882449,20.072081817826305,15.559999999999977,20.5053642395153,18.87760476179708,15.433740922380622,19.302993341521223,-0.44389771422844715,9.11100888399568
2021-07-20 06:00:00,40268287.30154229,20.0720818178263,15.559999999999977,20.59798435578003,18.892300461393056,15.43491224210229,19.356643312261074,-0.4315681318808438,8.884343521184917
2021-07-20 07:00:00,38563430.068388276,20.0720818178263,15.559999999999977,20.625068323362097,18.947314078613303,15.47920349206367,19.419953293934427,-0.4201858550118585,8.680887208116388
2021-07-20 08:00:00,38097700.27197181,20.0720818178263,15.559999999999977,20.632926194454733,18.99471472105168,15.519386502423906,19.477825269209458,-0.40992571919673393,8.502250026822395
2021-07-20 09:00:00,36174185.36092794,20.0720818178263,15.559999999999972,20.635214637678367,19.020590578985562,15.543862760149612,19.51017451609399,-0.40394094506055866,8.400132716090724
2021-07-20 10:00:00,29783043.87257174,20.072081817826305,15.55999999999998,20.63588806654146,19.077161992265403,15.591795503033454,19.570405254200075,-0.392778334442427,8.213762308216772
2021-07-20 11:00:00,31885863.15093307,20.072081817826298,15.559999999999974,20.636088742880293,19.088479497100927,15.603039445743246,19.590287088692882,-0.3885400567830855,8.144395724953696
2021-07-20 12:00:00,31457645.570742942,20.0720818178263,15.559999999999977,20.636149325777293,19.089526111877596,15.602983054154054,19.58918599465906,-0.3880175737755495,8.135897553215571
2021-07-20 13:00:00,30398810.478267327,20.072081817826305,15.559999999999974,20.636167684544567,19.13371088196494,15.635217268992967,19.630227640995223,-0.37889920067111543,7.989464724786373
2021-07-20 14:00:00,30496416.559524365,20.0720818178263,15.559999999999977,20.636173242401252,19.160732509849193,15.656646571737156,19.663338490286435,-0.3728122747474447,7.893689422291587
2021-07-20 15:00:00,31084997.996157452,20.0720818178263,15.559999999999976,20.63617493794855,19.174003573463636,15.666263103409454,19.67731880605001,-0.36964543521187926,7.84448545313947
2021-07-20 16:00:00,32372872.03731201,20.0720818178263,15.559999999999977,20.636175458620777,19.12671545857338,15.626976791215764,19.625555414373878,-0.37754535926597155,7.968025884877363
2021-07-20 17:00:00,31551208.33024645,20.0720818178263,15.559999999999972,20.63617562006169,19.116685855857817,15.60464174171596,19.60554383186281,-0.3806524232018834,8.017344232194418
2021-07-20 18:00:00,32660308.65935342,20.072081817826305,15.559999999999976,20.512620160138603,19.066130788426385,15.542923258405455,19.494610233256928,-0.40373192532375973,8.396593955833936
2021-07-20 19:00:00,31126080.273801662,20.0720818178263,15.559999999999974,20.505787503230593,19.048706275728144,15.509967398994624,19.44262629192545,-0.4128199788295741,8.55218462678556
2021-07-20 20:00:00,30478543.542245448,20.0720818178263,15.559999999999976,20.505389572072144,19.02859379235209,15.48206503698842,19.406641238074968,-0.4211846567876237,8.698518167886292
2021-07-20 21:00:00,31121426.904742934,20.0720818178263,15.559999999999977,20.505365800005833,19.00307190162816,15.45302495353198,19.371081013096394,-0.4279278789539344,8.818669937493496
2021-07-20 22:00:00,30891789.342567228,20.0720818178263,15.559999999999976,20.505364337980744,18.98612843717931,15.431770590459598,19.347765115330432,-0.4326065156099411,8.903181219433975
2021-07-20 23:00:00,33421864.41092164,20.0720818178263,15.559999999999977,20.50536424576174,18.98107945246982,15.41954737140289,19.337118771222123,-0.4350808307487162,8.948255281591614
2021-07-21 00:00:00,33334780.629633714,20.0720818178263,15.559999999999977,20.50536423991705,18.971469142057284,15.404966312478631,19.324111696381188,-0.4378930773602983,8.999804638387204
2021-07-21 01:00:00,32278994.682803977,20.0720818178263,15.559999999999972,20.50536423954115,18.966972674432427,15.394361543310017,19.31806908351375,-0.4394729190846795,9.028912675931466
2021-07-21 02:00:00,35625846.35394284,20.0720818178263,15.559999999999976,20.50536423951698,18.96371121914402,15.385642149248259,19.313472046043657,-0.4408347686499974,9.054090353063103
2021-07-21 03:00:00,34189891.955813825,20.0720818178263,15.559999999999976,20.505364239515405,18.965700526144936,15.381243650337076,19.315764346930045,-0.4410168163808739,9.057462064234741
2021-07-21 04:00:00,34204684.83427549,20.0720818178263,15.559999999999976,20.505364239515302,18.962475684772116,15.373240653763787,19.31348677749103,-0.44212376111494395,9.077994480066707
2021-07-21 05:00:00,36183018.29056495,20.0720818178263,15.559999999999976,20.5053642395153,18.959024695343654,15.365457141932964,19.309751377379364,-0.44248800825266643,9.084762316842088
2021-07-21 06:00:00,35148179.07788052,20.0720818178263,15.559999999999972,20.597745176685756,18.967410443456032,15.36850854342213,19.3601718191252,-0.4305348632346803,8.865644568455565
2021-07-21 07:00:00,35723879.72926076,20.0720818178263,15.559999999999976,20.624960215610045,19.015051975928245,15.412466955602753,19.419738759130922,-0.41921154398289356,8.663729778755908
2021-07-21 08:00:00,30233271.48869962,20.0720818178263,15.559999999999974,20.63286986242226,19.0567012099916,15.451757048113397,19.474270253429772,-0.40909769070431257,8.48803008021747
2021-07-21 09:00:00,28089997.736783758,20.0720818178263,15.55999999999998,20.635190225121104,19.272009488591827,15.616864676332465,19.646623141620438,-0.3779961044963211,7.975155003476189
2021-07-21 10:00:00,26561621.521870438,20.0720818178263,15.559999999999977,20.635870702294106,19.338937431503265,15.695198429337026,19.785440709368128,-0.3540500425470911,7.608409910696722
2021-07-21 11:00:00,25728137.39001636,20.0720818178263,15.559999999999976,20.63607845583589,19.31381444640578,15.69632835952804,19.815751515633202,-0.3481520524737019,7.521827108719776
2021-07-21 12:00:00,23402350.759950973,20.0720818178263,15.559999999999972,20.63614430674642,19.360300861686884,15.743938232959199,19.86175027848607,-0.3399200804095623,7.403454092887202
2021-07-21 13:00:00,24020676.38961943,20.0720818178263,15.559999999999976,20.636165469522446,19.42443104020881,15.798767478424626,19.941255384395063,-0.3259396012785003,7.209013732488259
2021-07-21 14:00:00,22475062.652822174,20.129284980743623,15.559999999999972,20.636172275511843,19.45390111158723,15.81341976377563,19.952349800714615,-0.32275947576384395,7.1659422451583055
2021-07-21 15:00:00,21733123.148351844,20.219201329380905,15.559999999999974,20.636174546032063,19.517013422616003,15.828743306283219,19.93725898916846,-0.3246608978446795,7.1916434811817
2021-07-21 16:00:00,20756083.033622995,20.35138649295936,16.4697067667799,20.636175532307497,19.596767474042565,16.292205703752522,19.93708741966616,-0.3235953575699334,7.177221853129893
2021-07-21 17:00:00,23944786.570854083,20.0720818178263,15.563826983282318,20.63618854343484,19.335843431433005,15.846579935261712,19.791065811634837,-0.34739385945446716,7.510804113697304
2021-07-21 18:00:00,24976399.166710246,20.0720818178263,15.560000314764071,20.51144619563738,19.22316955013116,15.682557801958248,19.622546982250626,-0.3795284050254243,7.999455154197605
2021-07-21 19:00:00,22058889.144041725,20.0720818178263,15.560000011055385,20.50563853623952,19.328610868541986,15.738051612289242,19.643704557617184,-0.37582660024947634,7.940921041771674
2021-07-21 20:00:00,26065533.930309024,20.0720818178263,15.560000000625283,20.50537765866271,19.244448343009942,15.671033508756043,19.59482935068994,-0.38427248508606854,8.075325158764542
2021-07-21 21:00:00,26487308.067377407,20.072081817826298,15.560000000042104,20.505364939049688,19.1879018166856,15.616699981199126,19.534146860333852,-0.3953060346705119,8.255497913059173
2021-07-21 22:00:00,25449436.852426015,20.0720818178263,15.560000000002244,20.505364278974184,19.12369317649307,15.549400948281182,19.443009768283456,-0.411176770914127,8.523790363849926
2021-07-21 23:00:00,29877557.17850772,20.0720818178263,15.56000000000012,20.505364241841338,19.113416815484463,15.533228559041435,19.40943367997015,-0.41975312710260226,8.673261928668438
2021-07-22 00:00:00,29690077.589942727,20.0720818178263,15.559999999999983,20.505364239654984,19.106590973330505,15.517914165060638,19.393529900443824,-0.4240442476191707,8.749232582362183
2021-07-22 01:00:00,29753017.786717925,20.0720818178263,15.559999999999976,20.505364239523757,19.099910935603784,15.504311684262753,19.384030682379148,-0.4272013725210767,8.805631161644243
2021-07-22 02:00:00,31511929.936559018,20.0720818178263,15.559999999999976,20.50536423951582,19.086840006320813,15.485937984214667,19.36950921997373,-0.43188604745230397,8.890106026478335
2021-07-22 03:00:00,31915475.73320552,20.0720818178263,15.559999999999976,20.50536423951533,19.07820675498133,15.471782469659303,19.36205979309689,-0.4346746526686577,8.940837986037508
2021-07-22 04:00:00,30967107.164691556,20.0720818178263,15.559999999999972,20.505364239515302,19.074546409215017,15.462459115893747,19.360759286768342,-0.4360638720645101,8.966236114661456
2021-07-22 05:00:00,30782455.557939563,20.0720818178263,15.559999999999976,20.5053642395153,19.06180454408247,15.446833902644459,19.35063073883925,-0.4387485568948314,9.01555324057793
2021-07-22 06:00:00,29778622.200443197,20.0720818178263,15.559999999999974,20.5972524581415,19.078767657950216,15.45499004599884,19.421158664366274,-0.4242869334458001,8.753552726181681
2021-07-22 07:00:00,33493082.669788253,20.0720818178263,15.559999999999977,20.62466893522195,19.12975331150431,15.502578595372269,19.4702657615914,-0.41589691984047383,8.605664624511647
2021-07-22 08:00:00,29367052.252171785,20.0720818178263,15.55999999999997,20.632751610826894,19.16718050489857,15.542710698009618,19.518227143021615,-0.4083727160950287,8.47560401388121
2021-07-22 09:00:00,27132779.050504297,20.0720818178263,15.559999999999977,20.63514657594557,19.28854498602239,15.652899095658412,19.635894605209465,-0.38801409549340654,8.13584101813312
2021-07-22 10:00:00,25951508.20266088,20.0720818178263,15.559999999999976,20.63585908547403,19.319137927346155,15.688646377228473,19.704216797446186,-0.3772417189612314,7.963228308048073
2021-07-22 11:00:00,23592153.89585018,20.0720818178263,15.559999999999974,20.63607659647146,19.38321235514774,15.744738133232303,19.785920103212906,-0.3642133223112298,7.761080939624833
2021-07-22 12:00:00,26292979.208647292,20.072081817826305,15.55999999999998,20.636143993536976,19.452464042177994,15.800705811184844,19.88472072385941,-0.3483769002518549,7.52510075912312
2021-07-22 13:00:00,23369929.31303411,20.128411273822525,15.559999999999974,20.63616528858342,19.531612235152195,15.844325295673508,19.95450960417734,-0.3357826022168286,7.345045725679483
2021-07-22 14:00:00,26976972.869695373,20.0720818178263,15.559999999999976,20.636172209629855,19.485740701119,15.836211238153272,19.9397955443153,-0.3381481435631089,7.3783508300516445
2021-07-22 15:00:00,26811023.751602884,20.072081817826305,15.559999999999976,20.636174537351184,19.552809305091678,15.890303173870109,20.001438159308474,-0.32859569305192343,7.245316416701698
2021-07-22 16:00:00,23734254.861507207,20.192936985141664,15.559999999999976,20.636175300196726,19.644801509122132,15.914604062128994,20.037873073579,-0.32207242354877996,7.156693160853678
2021-07-22 17:00:00,24720206.52259347,20.072081817826298,15.559999999999974,20.636175556914786,19.57703907565387,15.89895072595446,20.00705510896023,-0.32764862098172015,7.232337787011744
2021-07-22 18:00:00,22219482.346893623,20.0720818178263,15.559999999999976,20.51102572021178,19.26443762588094,15.703792116689986,19.667450153572993,-0.38996565087643964,8.167642304520953
2021-07-22 19:00:00,23262325.871112183,20.0720818178263,15.559999999999972,20.505625418666572,19.33328112056428,15.71167937255019,19.633349167117657,-0.39663333394270267,8.27752273332193
2021-07-22 20:00:00,26068176.729959294,20.0720818178263,15.559999999999976,20.50537744958602,19.276880535074152,15.6634315710503,19.56549397213352,-0.4076796029855041,8.463745099328037
2021-07-22 21:00:00,26584813.913468838,20.0720818178263,15.559999999999976,20.50536495235395,19.234009931451787,15.619662729562684,19.504645904833133,-0.41726808351793837,8.62962737492721
2021-07-22 22:00:00,23839067.494705714,20.072081817826298,15.559999999999976,20.50536427936754,19.185818138938373,15.572248408271918,19.446339576035157,-0.4266301985295203,8.795396076085282
2021-07-22 23:00:00,28760450.344698563,20.072081817826305,15.559999999999976,20.505364241826122,19.17218846283067,15.555274550691557,19.423213121608892,-0.4318381343235994,8.889237280271118
2021-07-23 00:00:00,26834410.813357003,18.733945273184354,15.559999999999977,20.505364239537478,18.49308121349825,15.541109196610478,19.40931524037015,-0.43325718715428146,8.915008883989003
