date_time,Average PMV,Habitability?
2021-08-29 09:00:00,-1.4729000528071288,H
2021-08-29 10:00:00,-1.3934154690023208,H
2021-08-29 11:00:00,-1.3530975314355544,H
2021-08-29 12:00:00,-1.3353306160445673,H
2021-08-29 13:00:00,-1.2669525463154183,H
2021-08-29 14:00:00,-1.2026076848327236,H
2021-08-29 15:00:00,-1.1477943218216922,H
2021-08-29 16:00:00,-1.1144903024338817,H
2021-08-29 17:00:00,-1.1593375521174765,H
2021-08-29 18:00:00,-1.2139412955442828,H
2021-08-29 19:00:00,-1.2635931639541458,H
2021-08-29 20:00:00,-1.3379277624091266,H
2021-08-29 21:00:00,-1.4096343390642974,H
2021-08-29 22:00:00,-1.4739123515209147,H
2021-08-29 23:00:00,-1.5317461548223366,H
2021-08-30 00:00:00,-1.577959689910614,H
2021-08-30 01:00:00,-1.6045945830354678,H
2021-08-30 02:00:00,-1.6267048700911495,H
2021-08-30 03:00:00,-1.6544988273306878,H
2021-08-30 04:00:00,-1.6832377974898252,H
2021-08-30 05:00:00,-1.7118711325973595,H
2021-08-30 06:00:00,-1.727719862613007,H
2021-08-30 07:00:00,-1.71779005097184,H
2021-08-30 08:00:00,-1.646526124714691,H
2021-08-30 09:00:00,-1.5734775215409906,H
2021-08-30 10:00:00,-1.5037214141556186,H
2021-08-30 11:00:00,-1.4390828987913684,H
2021-08-30 12:00:00,-1.4099264657134418,H
2021-08-30 13:00:00,-1.289628811098037,H
2021-08-30 14:00:00,-1.2371541883293948,H
2021-08-30 15:00:00,-1.153013359316108,H
2021-08-30 16:00:00,-1.1323752407376402,H
2021-08-30 17:00:00,-1.2032775753384481,H
2021-08-30 18:00:00,-1.2561542547605324,H
2021-08-30 19:00:00,-1.3064772398416409,H
2021-08-30 20:00:00,-1.3599672559475409,H
2021-08-30 21:00:00,-1.4197768706188671,H
2021-08-30 22:00:00,-1.4905497989789138,H
2021-08-30 23:00:00,-1.5465539091686937,H
2021-08-31 00:00:00,-1.6152731072083932,H
2021-08-31 01:00:00,-1.6706254265958773,H
2021-08-31 02:00:00,-1.7158978353468086,H
2021-08-31 03:00:00,-1.7544023103367616,H
2021-08-31 04:00:00,-1.7795378216948585,H
2021-08-31 05:00:00,-1.8046327316480042,H
2021-08-31 06:00:00,-1.8174489920169385,H
2021-08-31 07:00:00,-1.8130920827740165,H
2021-08-31 08:00:00,-1.743953597723413,H
2021-08-31 09:00:00,-1.6436843486251327,H
2021-08-31 10:00:00,-1.545276807019099,H
2021-08-31 11:00:00,-1.4618867026141853,H
2021-08-31 12:00:00,-1.4092862764921532,H
2021-08-31 13:00:00,-1.2965875534222693,H
2021-08-31 14:00:00,-1.2051119815387603,H
2021-08-31 15:00:00,-1.1363659110491529,H
2021-08-31 16:00:00,-1.1016355602340355,H
2021-08-31 17:00:00,-1.136987530547207,H
2021-08-31 18:00:00,-1.1904405369849023,H
2021-08-31 19:00:00,-1.2451816051188436,H
2021-08-31 20:00:00,-1.2958183107540302,H
2021-08-31 21:00:00,-1.3458676540661696,H
2021-08-31 22:00:00,-1.3878548611728974,H
2021-08-31 23:00:00,-1.4291556865795545,H
2021-09-01 00:00:00,-1.4741694372787748,H
2021-09-01 01:00:00,-1.512195384061923,H
2021-09-01 02:00:00,-1.5459193457981861,H
2021-09-01 03:00:00,-1.581964854554414,H
2021-09-01 04:00:00,-1.6181542500388326,H
2021-09-01 05:00:00,-1.652083239774129,H
2021-09-01 06:00:00,-1.6842097188463676,H
2021-09-01 07:00:00,-1.6834997579099102,H
2021-09-01 08:00:00,-1.6230867695246551,H
2021-09-01 09:00:00,-1.5574814307797524,H
2021-09-01 10:00:00,-1.4951005708073142,H
2021-09-01 11:00:00,-1.427745308196738,H
2021-09-01 12:00:00,-1.380910087193975,H
2021-09-01 13:00:00,-1.3089644604355335,H
2021-09-01 14:00:00,-1.2531585713795534,H
2021-09-01 15:00:00,-1.215362899626557,H
2021-09-01 16:00:00,-1.2095724033719801,H
2021-09-01 17:00:00,-1.2674132906161317,H
2021-09-01 18:00:00,-1.3163348217427344,H
2021-09-01 19:00:00,-1.3552488072529838,H
2021-09-01 20:00:00,-1.3930027525181694,H
2021-09-01 21:00:00,-1.4290796987271055,H
2021-09-01 22:00:00,-1.4703541892319478,H
2021-09-01 23:00:00,-1.5083095158408213,H
2021-09-02 00:00:00,-1.5421236717822688,H
2021-09-02 01:00:00,-1.5528930160280392,H
2021-09-02 02:00:00,-1.5695346116045519,H
2021-09-02 03:00:00,-1.5851458475288542,H
2021-09-02 04:00:00,-1.6072246039330658,H
2021-09-02 05:00:00,-1.6265202247255377,H
2021-09-02 06:00:00,-1.643910023796712,H
2021-09-02 07:00:00,-1.6533027122495485,H
2021-09-02 08:00:00,-1.6062004350011814,H
2021-09-02 09:00:00,-1.5572944346792374,H
2021-09-02 10:00:00,-1.5147376361789533,H
2021-09-02 11:00:00,-1.475278622444687,H
2021-09-02 12:00:00,-1.4646923759031754,H
2021-09-02 13:00:00,-1.4449044105447004,H
2021-09-02 14:00:00,-1.4031614731980777,H
2021-09-02 15:00:00,-1.399447952694511,H
2021-09-02 16:00:00,-1.3842867052004617,H
2021-09-02 17:00:00,-1.393990540714466,H
2021-09-02 18:00:00,-1.4152870124616543,H
2021-09-02 19:00:00,-1.4394062348279872,H
2021-09-02 20:00:00,-1.4766130281981669,H
2021-09-02 21:00:00,-1.518938600474039,H
2021-09-02 22:00:00,-1.5585698970661603,H
2021-09-02 23:00:00,-1.5892234857299528,H
2021-09-03 00:00:00,-1.6388398818793777,H
2021-09-03 01:00:00,-1.6660617369744617,H
2021-09-03 02:00:00,-1.686403185512356,H
2021-09-03 03:00:00,-1.7102319695752737,H
2021-09-03 04:00:00,-1.7293463570282117,H
2021-09-03 05:00:00,-1.7446014528556413,H
2021-09-03 06:00:00,-1.7660743223145887,H
2021-09-03 07:00:00,-1.773196648858631,H
2021-09-03 08:00:00,-1.7614846048213877,H
2021-09-03 09:00:00,-1.7277621757494568,H
2021-09-03 10:00:00,-1.7014469673892292,H
2021-09-03 11:00:00,-1.6601700054802715,H
2021-09-03 12:00:00,-1.5907009267667147,H
2021-09-03 13:00:00,-1.5449285465846554,H
2021-09-03 14:00:00,-1.50435121087823,H
2021-09-03 15:00:00,-1.4787491750953545,H
2021-09-03 16:00:00,-1.4926163116676443,H
2021-09-03 17:00:00,-1.5114445256590798,H
2021-09-03 18:00:00,-1.5291941028144536,H
2021-09-03 19:00:00,-1.5509135929396338,H
2021-09-03 20:00:00,-1.5749292622254576,H
2021-09-03 21:00:00,-1.6076928590413966,H
2021-09-03 22:00:00,-1.6325665622966747,H
2021-09-03 23:00:00,-1.6658158903155098,H
2021-09-04 00:00:00,-1.6948934506940017,H
2021-09-04 01:00:00,-1.7206018743513896,H
2021-09-04 02:00:00,-1.743802300109109,H
2021-09-04 03:00:00,-1.7571375630281,H
2021-09-04 04:00:00,-1.7752636083961775,H
2021-09-04 05:00:00,-1.7912975270904263,H
2021-09-04 06:00:00,-1.802787949825679,H
2021-09-04 07:00:00,-1.7943320952602466,H
2021-09-04 08:00:00,-1.7302184636380338,H
2021-09-04 09:00:00,-1.6622931296224863,H
2021-09-04 10:00:00,-1.5914867093629252,H
2021-09-04 11:00:00,-1.5255217107986443,H
2021-09-04 12:00:00,-1.5094525854828624,H
2021-09-04 13:00:00,-1.4482969206127958,H
2021-09-04 14:00:00,-1.3985003890159622,H
2021-09-04 15:00:00,-1.3674356525761573,H
2021-09-04 16:00:00,-1.3539107044589658,H
2021-09-04 17:00:00,-1.414445676640599,H
2021-09-04 18:00:00,-1.4684680701523438,H
2021-09-04 19:00:00,-1.513822423463889,H
2021-09-04 20:00:00,-1.5592201179186371,H
2021-09-04 21:00:00,-1.5912075534251107,H
2021-09-04 22:00:00,-1.6158901542936963,H
2021-09-04 23:00:00,-1.6444099235461627,H
2021-09-05 00:00:00,-1.6683451124541209,H
2021-09-05 01:00:00,-1.6888417820625732,H
2021-09-05 02:00:00,-1.707694356058927,H
2021-09-05 03:00:00,-1.7282014753970216,H
2021-09-05 04:00:00,-1.7569260563682922,H
2021-09-05 05:00:00,-1.7770057572035303,H
2021-09-05 06:00:00,-1.794461223742582,H
2021-09-05 07:00:00,-1.7791644236326511,H
2021-09-05 08:00:00,-1.716434087128091,H
2021-09-05 09:00:00,-1.640786170003084,H
2021-09-05 10:00:00,-1.585392787554148,H
2021-09-05 11:00:00,-1.5394381747695132,H
2021-09-05 12:00:00,-1.5216890026069434,H
2021-09-05 13:00:00,-1.4577329282252365,H
2021-09-05 14:00:00,-1.4160027666705712,H
2021-09-05 15:00:00,-1.390635361876145,H
2021-09-05 16:00:00,-1.3835616860933382,H
2021-09-05 17:00:00,-1.4462131570895738,H
2021-09-05 18:00:00,-1.5021053022102524,H
2021-09-05 19:00:00,-1.5476253057342124,H
2021-09-05 20:00:00,-1.5838276832557812,H
2021-09-05 21:00:00,-1.6160772088249298,H
2021-09-05 22:00:00,-1.6490595278964062,H
2021-09-05 23:00:00,-1.675840842439954,H
2021-09-06 00:00:00,-1.6981764669619765,H
2021-09-06 01:00:00,-1.7184642700961827,H
2021-09-06 02:00:00,-1.7367169190300222,H
2021-09-06 03:00:00,-1.752043512511906,H
2021-09-06 04:00:00,-1.7739456449304425,H
2021-09-06 05:00:00,-1.7874344196673853,H
2021-09-06 06:00:00,-1.793153668807881,H
2021-09-06 07:00:00,-1.780535800888434,H
2021-09-06 08:00:00,-1.7183253492298034,H
2021-09-06 09:00:00,-1.6459964635925743,H
2021-09-06 10:00:00,-1.5856155377523145,H
2021-09-06 11:00:00,-1.544831541947828,H
2021-09-06 12:00:00,-1.5368196995067323,H
2021-09-06 13:00:00,-1.502730265637371,H
2021-09-06 14:00:00,-1.4657465057137316,H
2021-09-06 15:00:00,-1.4395261630473832,H
2021-09-06 16:00:00,-1.4383685628654703,H
2021-09-06 17:00:00,-1.5092926788028738,H
2021-09-06 18:00:00,-1.5620815395687193,H
2021-09-06 19:00:00,-1.6013694380911119,H
2021-09-06 20:00:00,-1.6351695627144807,H
2021-09-06 21:00:00,-1.6641782419992366,H
2021-09-06 22:00:00,-1.6893989364974082,H
2021-09-06 23:00:00,-1.710924294659866,H
2021-09-07 00:00:00,-1.729842421893179,H
2021-09-07 01:00:00,-1.746617899345629,H
2021-09-07 02:00:00,-1.7617339893221053,H
2021-09-07 03:00:00,-1.7755816798375734,H
2021-09-07 04:00:00,-1.7886189293087587,H
2021-09-07 05:00:00,-1.79850019703355,H
2021-09-07 06:00:00,-1.803685680829276,H
2021-09-07 07:00:00,-1.7889186603183844,H
2021-09-07 08:00:00,-1.717931848694456,H
2021-09-07 09:00:00,-1.6619278554165848,H
2021-09-07 10:00:00,-1.6118277551198388,H
2021-09-07 11:00:00,-1.585034584360524,H
2021-09-07 12:00:00,-1.589266081112954,H
2021-09-07 13:00:00,-1.5473093428062878,H
2021-09-07 14:00:00,-1.512107350406417,H
2021-09-07 15:00:00,-1.485964791096661,H
2021-09-07 16:00:00,-1.4522272377216359,H
2021-09-07 17:00:00,-1.4816036379793018,H
2021-09-07 18:00:00,-1.5240204328443514,H
2021-09-07 19:00:00,-1.5635581506950846,H
2021-09-07 20:00:00,-1.600575296043991,H
2021-09-07 21:00:00,-1.6338352835878716,H
2021-09-07 22:00:00,-1.669856022213091,H
2021-09-07 23:00:00,-1.7050810027897807,H
2021-09-08 00:00:00,-1.7434753299677148,H
2021-09-08 01:00:00,-1.78648381112465,H
2021-09-08 02:00:00,-1.814367995980904,H
2021-09-08 03:00:00,-1.8430434033101888,H
2021-09-08 04:00:00,-1.876686418185134,H
2021-09-08 05:00:00,-1.8990544652450918,H
2021-09-08 06:00:00,-1.9270541112924509,H
2021-09-08 07:00:00,-1.9229223799248623,H
2021-09-08 08:00:00,-1.8587936533858163,H
2021-09-08 09:00:00,-1.7674041156348206,H
2021-09-08 10:00:00,-1.6952709678086206,H
2021-09-08 11:00:00,-1.6273363581754197,H
2021-09-08 12:00:00,-1.5955063789847521,H
2021-09-08 13:00:00,-1.4921059112967197,H
2021-09-08 14:00:00,-1.4257662507324058,H
2021-09-08 15:00:00,-1.3938699817356,H
2021-09-08 16:00:00,-1.372414084875427,H
2021-09-08 17:00:00,-1.4470020963640777,H
2021-09-08 18:00:00,-1.5169225048482253,H
2021-09-08 19:00:00,-1.5788770135124264,H
2021-09-08 20:00:00,-1.6348790559573405,H
2021-09-08 21:00:00,-1.6777396374378482,H
2021-09-08 22:00:00,-1.7180058842490868,H
2021-09-08 23:00:00,-1.750862810973042,H
2021-09-09 00:00:00,-1.7874538175442736,H
2021-09-09 01:00:00,-1.808862981085298,H
2021-09-09 02:00:00,-1.831305259289677,H
2021-09-09 03:00:00,-1.8585789334762082,H
2021-09-09 04:00:00,-1.882131145224256,H
2021-09-09 05:00:00,-1.8984239718474007,H
2021-09-09 06:00:00,-1.9184062633130357,H
2021-09-09 07:00:00,-1.9343324242737114,H
2021-09-09 08:00:00,-1.8977840862108921,H
2021-09-09 09:00:00,-1.851485304814955,H
2021-09-09 10:00:00,-1.7903523118725015,H
2021-09-09 11:00:00,-1.7109291049521251,H
2021-09-09 12:00:00,-1.6651562031164089,H
2021-09-09 13:00:00,-1.596265122695528,H
2021-09-09 14:00:00,-1.5309720769623112,H
2021-09-09 15:00:00,-1.4674472464288393,H
2021-09-09 16:00:00,-1.4399751281097284,H
2021-09-09 17:00:00,-1.4573229601434254,H
2021-09-09 18:00:00,-1.4953903824777475,H
2021-09-09 19:00:00,-1.5471430525604104,H
2021-09-09 20:00:00,-1.598544806836255,H
2021-09-09 21:00:00,-1.6298379136072676,H
2021-09-09 22:00:00,-1.6811893887090505,H
2021-09-09 23:00:00,-1.7210468256854028,H
2021-09-10 00:00:00,-1.7898821889901633,H
2021-09-10 01:00:00,-1.8396547685964924,H
2021-09-10 02:00:00,-1.8644986215291908,H
2021-09-10 03:00:00,-1.8871836401991136,H
2021-09-10 04:00:00,-1.9032420590041006,H
2021-09-10 05:00:00,-1.9175324009802959,H
2021-09-10 06:00:00,-1.942980437889087,H
2021-09-10 07:00:00,-1.9636016712632551,H
2021-09-10 08:00:00,-1.9446708887827395,H
2021-09-10 09:00:00,-1.891968590895878,H
2021-09-10 10:00:00,-1.7895116859104547,H
2021-09-10 11:00:00,-1.700555201532015,H
2021-09-10 12:00:00,-1.6027644577247815,H
2021-09-10 13:00:00,-1.5348817847047576,H
2021-09-10 14:00:00,-1.5034106026587502,H
2021-09-10 15:00:00,-1.4596436562837385,H
2021-09-10 16:00:00,-1.4344038355851714,H
2021-09-10 17:00:00,-1.4123381021035406,H
2021-09-10 18:00:00,-1.40721945581974,H
2021-09-10 19:00:00,-1.464605328499039,H
2021-09-10 20:00:00,-1.5133667690922976,H
2021-09-10 21:00:00,-1.5447965992223998,H
2021-09-10 22:00:00,-1.5880051394047554,H
2021-09-10 23:00:00,-1.6261890904732406,H
2021-09-11 00:00:00,-1.6556625970080905,H
2021-09-11 01:00:00,-1.6838312065790095,H
2021-09-11 02:00:00,-1.7091415893196793,H
2021-09-11 03:00:00,-1.7428945196528953,H
2021-09-11 04:00:00,-1.75676874282623,H
2021-09-11 05:00:00,-1.8024321769909752,H
2021-09-11 06:00:00,-1.8339948844916096,H
2021-09-11 07:00:00,-1.845336414668041,H
2021-09-11 08:00:00,-1.7737159398506572,H
2021-09-11 09:00:00,-1.6577921630104038,H
2021-09-11 10:00:00,-1.5212670621198428,H
2021-09-11 11:00:00,-1.4351513468809232,H
2021-09-11 12:00:00,-1.3802832877444786,H
2021-09-11 13:00:00,-1.3145739879855374,H
2021-09-11 14:00:00,-1.255223528922568,H
2021-09-11 15:00:00,-1.2123939660963086,H
2021-09-11 16:00:00,-1.199896232852727,H
2021-09-11 17:00:00,-1.2376585648894103,H
2021-09-11 18:00:00,-1.306486179527427,H
2021-09-11 19:00:00,-1.3729062733856034,H
2021-09-11 20:00:00,-1.4496195387285156,H
2021-09-11 21:00:00,-1.5070661460037302,H
2021-09-11 22:00:00,-1.5677510147089444,H
2021-09-11 23:00:00,-1.611872497577216,H
2021-09-12 00:00:00,-1.6560195177750145,H
2021-09-12 01:00:00,-1.7038355446592728,H
2021-09-12 02:00:00,-1.7171501933635038,H
2021-09-12 03:00:00,-1.762462564017018,H
2021-09-12 04:00:00,-1.808383052017059,H
2021-09-12 05:00:00,-1.8578835938664968,H
2021-09-12 06:00:00,-1.8961098191047225,H
2021-09-12 07:00:00,-1.9175231146843588,H
2021-09-12 08:00:00,-1.8555013716935307,H
2021-09-12 09:00:00,-1.761030509554173,H
2021-09-12 10:00:00,-1.6490271730535466,H
2021-09-12 11:00:00,-1.554819207016336,H
2021-09-12 12:00:00,-1.4635140699352691,H
2021-09-12 13:00:00,-1.4030160080247842,H
2021-09-12 14:00:00,-1.3325165631372615,H
2021-09-12 15:00:00,-1.2924846350433004,H
2021-09-12 16:00:00,-1.2873467672258652,H
2021-09-12 17:00:00,-1.3550894749914217,H
2021-09-12 18:00:00,-1.420079473296856,H
2021-09-12 19:00:00,-1.466415398588014,H
2021-09-12 20:00:00,-1.5027480043203056,H
2021-09-12 21:00:00,-1.5381070759043682,H
2021-09-12 22:00:00,-1.5725347993109624,H
2021-09-12 23:00:00,-1.5995871916266466,H
2021-09-13 00:00:00,-1.6223585212150924,H
2021-09-13 01:00:00,-1.6447467137333358,H
2021-09-13 02:00:00,-1.671526599131252,H
2021-09-13 03:00:00,-1.6907429390951736,H
2021-09-13 04:00:00,-1.7061242747553196,H
2021-09-13 05:00:00,-1.7232195076283379,H
2021-09-13 06:00:00,-1.7560708870724675,H
2021-09-13 07:00:00,-1.7519337970583984,H
2021-09-13 08:00:00,-1.6842274485538773,H
2021-09-13 09:00:00,-1.6225058870155749,H
2021-09-13 10:00:00,-1.578773338958466,H
2021-09-13 11:00:00,-1.5311560629621759,H
2021-09-13 12:00:00,-1.512218596124967,H
2021-09-13 13:00:00,-1.445804350910335,H
2021-09-13 14:00:00,-1.3639860239446717,H
2021-09-13 15:00:00,-1.3042808604518463,H
2021-09-13 16:00:00,-1.2637340435185338,H
2021-09-13 17:00:00,-1.3169384587050212,H
2021-09-13 18:00:00,-1.3839119046754975,H
2021-09-13 19:00:00,-1.4595091021286863,H
2021-09-13 20:00:00,-1.526714599952682,H
2021-09-13 21:00:00,-1.5823465599474311,H
2021-09-13 22:00:00,-1.6501688992323953,H
2021-09-13 23:00:00,-1.708353743323933,H
2021-09-14 00:00:00,-1.7608373821384753,H
2021-09-14 01:00:00,-1.808032808938577,H
2021-09-14 02:00:00,-1.8512944559999094,H
2021-09-14 03:00:00,-1.8934561452775587,H
2021-09-14 04:00:00,-1.9237357518091551,H
2021-09-14 05:00:00,-1.9496861130878411,H
2021-09-14 06:00:00,-1.9632291462557383,H
2021-09-14 07:00:00,-1.9657131306330562,H
2021-09-14 08:00:00,-1.9004000508934082,H
2021-09-14 09:00:00,-1.8114002689816964,H
2021-09-14 10:00:00,-1.71650029698821,H
2021-09-14 11:00:00,-1.6341114793116542,H
2021-09-14 12:00:00,-1.602913227830733,H
2021-09-14 13:00:00,-1.516947721454989,H
2021-09-14 14:00:00,-1.4280115542337217,H
2021-09-14 15:00:00,-1.3496162069537165,H
2021-09-14 16:00:00,-1.327705141715859,H
2021-09-14 17:00:00,-1.3685587946737423,H
2021-09-14 18:00:00,-1.4167815407628082,H
2021-09-14 19:00:00,-1.4620550261871965,H
2021-09-14 20:00:00,-1.5143485573980897,H
2021-09-14 21:00:00,-1.553152892232444,H
2021-09-14 22:00:00,-1.5794142629761003,H
2021-09-14 23:00:00,-1.5981819017045578,H
2021-09-15 00:00:00,-1.6136853801125195,H
2021-09-15 01:00:00,-1.6274133673665727,H
2021-09-15 02:00:00,-1.6395915335261926,H
2021-09-15 03:00:00,-1.6525049695780536,H
2021-09-15 04:00:00,-1.6631504400340296,H
2021-09-15 05:00:00,-1.6737762856561538,H
2021-09-15 06:00:00,-1.6806077896141538,H
2021-09-15 07:00:00,-1.675926673488175,H
2021-09-15 08:00:00,-1.6083837445254863,H
2021-09-15 09:00:00,-1.5234382735031555,H
2021-09-15 10:00:00,-1.4541707949673348,H
2021-09-15 11:00:00,-1.3826751263415342,H
2021-09-15 12:00:00,-1.3475378873199786,H
2021-09-15 13:00:00,-1.2685677871369843,H
2021-09-15 14:00:00,-1.227215297501417,H
2021-09-15 15:00:00,-1.1889294824640524,H
2021-09-15 16:00:00,-1.1833389904148632,H
2021-09-15 17:00:00,-1.2509610440710164,H
2021-09-15 18:00:00,-1.3138437469723685,H
2021-09-15 19:00:00,-1.3678568287516784,H
2021-09-15 20:00:00,-1.3986898187004506,H
2021-09-15 21:00:00,-1.432774257099271,H
2021-09-15 22:00:00,-1.4603001431404863,H
2021-09-15 23:00:00,-1.4789609373609875,H
2021-09-16 00:00:00,-1.4965058797304798,H
2021-09-16 01:00:00,-1.5084096269049496,H
2021-09-16 02:00:00,-1.519413731094013,H
2021-09-16 03:00:00,-1.529937277542401,H
2021-09-16 04:00:00,-1.5397647466951236,H
2021-09-16 05:00:00,-1.5481266365244448,H
2021-09-16 06:00:00,-1.5557116473187278,H
2021-09-16 07:00:00,-1.5581072261323812,H
2021-09-16 08:00:00,-1.5296727345851997,H
2021-09-16 09:00:00,-1.507180621925513,H
2021-09-16 10:00:00,-1.4636720003257722,H
2021-09-16 11:00:00,-1.4149000342031008,H
2021-09-16 12:00:00,-1.4027756362186166,H
2021-09-16 13:00:00,-1.356610172569314,H
2021-09-16 14:00:00,-1.3201639346657754,H
2021-09-16 15:00:00,-1.3138715428485186,H
2021-09-16 16:00:00,-1.313497834038156,H
2021-09-16 17:00:00,-1.3539568345001634,H
2021-09-16 18:00:00,-1.3928649044703352,H
2021-09-16 19:00:00,-1.423552790237222,H
2021-09-16 20:00:00,-1.4600296514543423,H
2021-09-16 21:00:00,-1.4871700792562992,H
2021-09-16 22:00:00,-1.5070260860419833,H
2021-09-16 23:00:00,-1.5234517141178718,H
2021-09-17 00:00:00,-1.5506582409153153,H
2021-09-17 01:00:00,-1.565076097390745,H
2021-09-17 02:00:00,-1.5842323142504622,H
2021-09-17 03:00:00,-1.5965042551616297,H
2021-09-17 04:00:00,-1.6091441089171916,H
2021-09-17 05:00:00,-1.626922028332954,H
2021-09-17 06:00:00,-1.6394139100724001,H
2021-09-17 07:00:00,-1.6478403130406887,H
2021-09-17 08:00:00,-1.6354609075677249,H
2021-09-17 09:00:00,-1.6195936168990412,H
2021-09-17 10:00:00,-1.594007080086764,H
2021-09-17 11:00:00,-1.5572737974215556,H
2021-09-17 12:00:00,-1.4979827652480806,H
2021-09-17 13:00:00,-1.453175824537219,H
2021-09-17 14:00:00,-1.415132826595647,H
2021-09-17 15:00:00,-1.3739024519461562,H
2021-09-17 16:00:00,-1.3162275958481888,H
2021-09-17 17:00:00,-1.3449370192633971,H
2021-09-17 18:00:00,-1.3781071253973671,H
2021-09-17 19:00:00,-1.4166472085881148,H
2021-09-17 20:00:00,-1.4512960666217118,H
2021-09-17 21:00:00,-1.4860509177731458,H
2021-09-17 22:00:00,-1.5345784794469308,H
2021-09-17 23:00:00,-1.578886709370045,H
2021-09-18 00:00:00,-1.6291715485389642,H
2021-09-18 01:00:00,-1.673795856131312,H
2021-09-18 02:00:00,-1.7034113971748912,H
2021-09-18 03:00:00,-1.7256164570538193,H
2021-09-18 04:00:00,-1.7451051598965792,H
2021-09-18 05:00:00,-1.7578356896350449,H
2021-09-18 06:00:00,-1.782708277882543,H
2021-09-18 07:00:00,-1.784887603492976,H
2021-09-18 08:00:00,-1.7320854777863215,H
2021-09-18 09:00:00,-1.6598041653782551,H
2021-09-18 10:00:00,-1.5878640891272082,H
2021-09-18 11:00:00,-1.5275033829592266,H
2021-09-18 12:00:00,-1.501324845564257,H
2021-09-18 13:00:00,-1.4303423885685485,H
2021-09-18 14:00:00,-1.3846179015993296,H
2021-09-18 15:00:00,-1.3581250115388726,H
2021-09-18 16:00:00,-1.3420040128301096,H
2021-09-18 17:00:00,-1.4132039118384858,H
2021-09-18 18:00:00,-1.470430517711083,H
2021-09-18 19:00:00,-1.5176007163424021,H
2021-09-18 20:00:00,-1.5714492634026074,H
2021-09-18 21:00:00,-1.641051760568855,H
2021-09-18 22:00:00,-1.6990044549999357,H
2021-09-18 23:00:00,-1.7729011623271969,H
2021-09-19 00:00:00,-1.8259012941453037,H
2021-09-19 01:00:00,-1.8695267826565154,H
2021-09-19 02:00:00,-1.9050085410086257,H
2021-09-19 03:00:00,-1.9200900377123327,H
2021-09-19 04:00:00,-1.9258227450326852,H
2021-09-19 05:00:00,-1.921787357763301,H
2021-09-19 06:00:00,-1.9098683280116038,H
2021-09-19 07:00:00,-1.882135473613299,H
2021-09-19 08:00:00,-1.8128511431501753,H
2021-09-19 09:00:00,-1.7445153982710038,H
2021-09-19 10:00:00,-1.680366267195227,H
2021-09-19 11:00:00,-1.6357770895932748,H
2021-09-19 12:00:00,-1.6277278803512614,H
2021-09-19 13:00:00,-1.576698383829364,H
2021-09-19 14:00:00,-1.5181187397910811,H
2021-09-19 15:00:00,-1.4599195604186177,H
2021-09-19 16:00:00,-1.4290883649163533,H
2021-09-19 17:00:00,-1.4692242786275749,H
2021-09-19 18:00:00,-1.5236103397324345,H
2021-09-19 19:00:00,-1.5600784840660753,H
2021-09-19 20:00:00,-1.589579088085852,H
2021-09-19 21:00:00,-1.6072933786799737,H
2021-09-19 22:00:00,-1.6277702960867302,H
2021-09-19 23:00:00,-1.6397713564130025,H
2021-09-20 00:00:00,-1.6547654852553737,H
2021-09-20 01:00:00,-1.6547441339523072,H
2021-09-20 02:00:00,-1.6482304871985398,H
2021-09-20 03:00:00,-1.6756489418873544,H
2021-09-20 04:00:00,-1.6828881735254215,H
2021-09-20 05:00:00,-1.6884457866432954,H
2021-09-20 06:00:00,-1.7042758505061455,H
2021-09-20 07:00:00,-1.701074156743397,H
2021-09-20 08:00:00,-1.6400222300164338,H
2021-09-20 09:00:00,-1.548564352405098,H
2021-09-20 10:00:00,-1.4704477164528107,H
2021-09-20 11:00:00,-1.3966447582997132,H
2021-09-20 12:00:00,-1.3415941826997848,H
2021-09-20 13:00:00,-1.251368805876091,H
2021-09-20 14:00:00,-1.1815604006341787,H
2021-09-20 15:00:00,-1.1259742896163871,H
2021-09-20 16:00:00,-1.1019737349965084,H
2021-09-20 17:00:00,-1.1815544455169171,H
2021-09-20 18:00:00,-1.2416623979675583,H
2021-09-20 19:00:00,-1.3251170952637195,H
2021-09-20 20:00:00,-1.3935315369395795,H
2021-09-20 21:00:00,-1.4695156006536927,H
2021-09-20 22:00:00,-1.5281175478613909,H
2021-09-20 23:00:00,-1.5923571688362064,H
2021-09-21 00:00:00,-1.6458030161349981,H
2021-09-21 01:00:00,-1.6927093806655158,H
2021-09-21 02:00:00,-1.7309307950639592,H
2021-09-21 03:00:00,-1.7707440473159053,H
2021-09-21 04:00:00,-1.7934118099719598,H
2021-09-21 05:00:00,-1.821400648017658,H
2021-09-21 06:00:00,-1.81757047236471,H
2021-09-21 07:00:00,-1.7950542916794552,H
2021-09-21 08:00:00,-1.7393374284318746,H
2021-09-21 09:00:00,-1.634272152240057,H
2021-09-21 10:00:00,-1.5530594280607006,H
2021-09-21 11:00:00,-1.4776412967421344,H
2021-09-21 12:00:00,-1.4203571424472716,H
2021-09-21 13:00:00,-1.3261191666659966,H
2021-09-21 14:00:00,-1.2745775311107863,H
2021-09-21 15:00:00,-1.257152245415898,H
2021-09-21 16:00:00,-1.2792285575381017,H
2021-09-21 17:00:00,-1.3541388690014606,H
2021-09-21 18:00:00,-1.4243957160064384,H
2021-09-21 19:00:00,-1.4863518787783585,H
2021-09-21 20:00:00,-1.5368183004657057,H
