date_time,Average PMV,Habitability?
2021-05-03 15:00:00,-2.865332472316908,H
2021-05-03 16:00:00,-2.8613429650346247,H
2021-05-03 17:00:00,-2.8763752331218155,H
2021-05-03 18:00:00,-2.8910642007898018,H
2021-05-03 19:00:00,-2.9120642992878274,H
2021-05-03 20:00:00,-2.9382490652301336,H
2021-05-03 21:00:00,-2.962375995350335,H
2021-05-03 22:00:00,-2.9824523962191134,H
2021-05-03 23:00:00,-2.9995152896695645,H
2021-05-04 00:00:00,-3.0161962194690157,NH
2021-05-04 01:00:00,-3.0327401352253034,NH
2021-05-04 02:00:00,-3.048840451825483,NH
2021-05-04 03:00:00,-3.065389782877585,NH
2021-05-04 04:00:00,-3.0812240402197024,NH
2021-05-04 05:00:00,-3.0965685435947354,NH
2021-05-04 06:00:00,-3.069545934310585,NH
2021-05-04 07:00:00,-3.050080158283967,NH
2021-05-04 08:00:00,-3.045941126178396,NH
2021-05-04 09:00:00,-3.0162050779362346,NH
2021-05-04 10:00:00,-2.9823163606164242,H
2021-05-04 11:00:00,-2.969260640479394,H
2021-05-04 12:00:00,-2.9368187843877576,H
2021-05-04 13:00:00,-2.9040737014333824,H
2021-05-04 14:00:00,-2.9032886831538924,H
2021-05-04 15:00:00,-2.8898606219220144,H
2021-05-04 16:00:00,-2.889109529645792,H
2021-05-04 17:00:00,-2.899795380291322,H
2021-05-04 18:00:00,-2.9249321689776973,H
2021-05-04 19:00:00,-2.9586560562285644,H
2021-05-04 20:00:00,-3.000652800948237,NH
2021-05-04 21:00:00,-3.0324216633394405,NH
2021-05-04 22:00:00,-3.0543609161385117,NH
2021-05-04 23:00:00,-3.072303837374695,NH
2021-05-05 00:00:00,-3.090367659246589,NH
2021-05-05 01:00:00,-3.1086929783121673,NH
2021-05-05 02:00:00,-3.1266074834078457,NH
2021-05-05 03:00:00,-3.145717409297739,NH
2021-05-05 04:00:00,-3.1657655381788357,NH
2021-05-05 05:00:00,-3.186182235289773,NH
2021-05-05 06:00:00,-3.186422481911723,NH
2021-05-05 07:00:00,-3.1869065592066756,NH
2021-05-05 08:00:00,-3.2017684349524753,NH
2021-05-05 09:00:00,-3.1923176712728267,NH
2021-05-05 10:00:00,-3.1681823858030924,NH
2021-05-05 11:00:00,-3.167697924958502,NH
2021-05-05 12:00:00,-3.141310693695357,NH
2021-05-05 13:00:00,-3.1142938028763267,NH
2021-05-05 14:00:00,-3.1080444052045735,NH
2021-05-05 15:00:00,-3.085934026614337,NH
2021-05-05 16:00:00,-3.0649698056322503,NH
2021-05-05 17:00:00,-3.0650737169149296,NH
2021-05-05 18:00:00,-3.0732697895978336,NH
2021-05-05 19:00:00,-3.0957218004105553,NH
2021-05-05 20:00:00,-3.1248983534466106,NH
2021-05-05 21:00:00,-3.1511737060979192,NH
2021-05-05 22:00:00,-3.1700422547666074,NH
2021-05-05 23:00:00,-3.1850404744824634,NH
2021-05-06 00:00:00,-3.2030646888691003,NH
2021-05-06 01:00:00,-3.223419815034111,NH
2021-05-06 02:00:00,-3.243825648672951,NH
2021-05-06 03:00:00,-3.2551090086032257,NH
2021-05-06 04:00:00,-3.2612244095208576,NH
2021-05-06 05:00:00,-3.2660143654706624,NH
2021-05-06 06:00:00,-3.2491936515462587,NH
2021-05-06 07:00:00,-3.2441693053395184,NH
2021-05-06 08:00:00,-3.256964673232531,NH
2021-05-06 09:00:00,-3.227816066394558,NH
2021-05-06 10:00:00,-3.190246158369822,NH
2021-05-06 11:00:00,-3.1643817267041907,NH
2021-05-06 12:00:00,-3.1294569492778535,NH
2021-05-06 13:00:00,-3.096093697910263,NH
2021-05-06 14:00:00,-3.092769908067275,NH
2021-05-06 15:00:00,-3.084488354859801,NH
2021-05-06 16:00:00,-3.083526645985744,NH
2021-05-06 17:00:00,-3.0970118807325395,NH
2021-05-06 18:00:00,-3.1143078632724706,NH
2021-05-06 19:00:00,-3.132138132409877,NH
2021-05-06 20:00:00,-3.1527251319240213,NH
2021-05-06 21:00:00,-3.1786052463794334,NH
2021-05-06 22:00:00,-3.2027502214447017,NH
2021-05-06 23:00:00,-3.2250371870895687,NH
2021-05-07 00:00:00,-3.2360599648374047,NH
2021-05-07 01:00:00,-3.2410134777680213,NH
2021-05-07 02:00:00,-3.245868001798457,NH
2021-05-07 03:00:00,-3.255340519424294,NH
2021-05-07 04:00:00,-3.265137837473807,NH
2021-05-07 05:00:00,-3.2743224561512303,NH
2021-05-07 06:00:00,-3.261082397045976,NH
2021-05-07 07:00:00,-3.243426927362046,NH
2021-05-07 08:00:00,-3.211343264609176,NH
2021-05-07 09:00:00,-3.173240018018256,NH
2021-05-07 10:00:00,-3.143861415057425,NH
2021-05-07 11:00:00,-3.1030295313177354,NH
2021-05-07 12:00:00,-3.079009234010176,NH
2021-05-07 13:00:00,-3.0398331477646177,NH
2021-05-07 14:00:00,-3.0160085133935803,NH
2021-05-07 15:00:00,-3.005980564274944,NH
2021-05-07 16:00:00,-3.016219755019763,NH
2021-05-07 17:00:00,-3.0448983233408367,NH
2021-05-07 18:00:00,-3.042440971562773,NH
2021-05-07 19:00:00,-3.058238674137156,NH
2021-05-07 20:00:00,-3.082589319946867,NH
2021-05-07 21:00:00,-3.11649455220548,NH
2021-05-07 22:00:00,-3.1433172084849144,NH
2021-05-07 23:00:00,-3.162410860910084,NH
2021-05-08 00:00:00,-3.179546735136849,NH
2021-05-08 01:00:00,-3.196867875345196,NH
2021-05-08 02:00:00,-3.2153928022301526,NH
2021-05-08 03:00:00,-3.2302319396418944,NH
2021-05-08 04:00:00,-3.243728252971123,NH
2021-05-08 05:00:00,-3.2554534257080467,NH
2021-05-08 06:00:00,-3.234998787633926,NH
2021-05-08 07:00:00,-3.2215060359046275,NH
2021-05-08 08:00:00,-3.2072658549289135,NH
2021-05-08 09:00:00,-3.1793741560548123,NH
2021-05-08 10:00:00,-3.1457899947668344,NH
2021-05-08 11:00:00,-3.106076094328075,NH
2021-05-08 12:00:00,-3.0696025251624466,NH
2021-05-08 13:00:00,-3.0501478495146785,NH
2021-05-08 14:00:00,-3.0506132198764586,NH
2021-05-08 15:00:00,-3.0396235620679026,NH
2021-05-08 16:00:00,-3.06011686132771,NH
2021-05-08 17:00:00,-3.0898776494615645,NH
2021-05-08 18:00:00,-3.1171980386669467,NH
2021-05-08 19:00:00,-3.14547629024735,NH
2021-05-08 20:00:00,-3.1729531355204124,NH
2021-05-08 21:00:00,-3.197017983595832,NH
2021-05-08 22:00:00,-3.216196171137539,NH
2021-05-08 23:00:00,-3.2324654124155145,NH
2021-05-09 00:00:00,-3.2514526872096865,NH
2021-05-09 01:00:00,-3.271880018939709,NH
2021-05-09 02:00:00,-3.292330117772904,NH
2021-05-09 03:00:00,-3.3076641355240697,NH
2021-05-09 04:00:00,-3.32058307877905,NH
2021-05-09 05:00:00,-3.33277824094453,NH
2021-05-09 06:00:00,-3.3284966662159454,NH
2021-05-09 07:00:00,-3.3247773525968873,NH
2021-05-09 08:00:00,-3.3291094057719928,NH
2021-05-09 09:00:00,-3.3112557454266573,NH
2021-05-09 10:00:00,-3.2855478833571987,NH
2021-05-09 11:00:00,-3.2823644942800523,NH
2021-05-09 12:00:00,-3.252296917932919,NH
2021-05-09 13:00:00,-3.2188334789323987,NH
2021-05-09 14:00:00,-3.2027639932377125,NH
2021-05-09 15:00:00,-3.189709362145879,NH
2021-05-09 16:00:00,-3.196790094328037,NH
2021-05-09 17:00:00,-3.2256184113794424,NH
2021-05-09 18:00:00,-3.2378283347695267,NH
2021-05-09 19:00:00,-3.2502321730226895,NH
2021-05-09 20:00:00,-3.268139179299037,NH
2021-05-09 21:00:00,-3.286542572815392,NH
2021-05-09 22:00:00,-3.3011125543237916,NH
2021-05-09 23:00:00,-3.311855708120552,NH
2021-05-10 00:00:00,-3.3183245661984606,NH
2021-05-10 01:00:00,-3.3211661531489938,NH
2021-05-10 02:00:00,-3.3233741114028907,NH
2021-05-10 03:00:00,-3.329893834205238,NH
2021-05-10 04:00:00,-3.337643468618833,NH
2021-05-10 05:00:00,-3.34405065315302,NH
2021-05-10 06:00:00,-3.3226898196061083,NH
2021-05-10 07:00:00,-3.300959729293755,NH
2021-05-10 08:00:00,-3.2960494279634163,NH
2021-05-10 09:00:00,-3.271076363230285,NH
2021-05-10 10:00:00,-3.240259870418487,NH
2021-05-10 11:00:00,-3.2065228175144096,NH
2021-05-10 12:00:00,-3.1761399995853714,NH
2021-05-10 13:00:00,-3.146684359462655,NH
2021-05-10 14:00:00,-3.1409175602540707,NH
2021-05-10 15:00:00,-3.1183782981671744,NH
2021-05-10 16:00:00,-3.099682849227025,NH
2021-05-10 17:00:00,-3.1023336968948168,NH
2021-05-10 18:00:00,-3.117077282226792,NH
2021-05-10 19:00:00,-3.1400036517434686,NH
2021-05-10 20:00:00,-3.167865570201185,NH
2021-05-10 21:00:00,-3.1927921568552073,NH
2021-05-10 22:00:00,-3.2126455623040204,NH
2021-05-10 23:00:00,-3.2290225921518134,NH
2021-05-11 00:00:00,-3.244406864349943,NH
2021-05-11 01:00:00,-3.2596338087051966,NH
2021-05-11 02:00:00,-3.2748309574578305,NH
2021-05-11 03:00:00,-3.2896120928033614,NH
2021-05-11 04:00:00,-3.304725545336548,NH
2021-05-11 05:00:00,-3.319652349706827,NH
2021-05-11 06:00:00,-3.281837516942011,NH
2021-05-11 07:00:00,-3.2510148910472214,NH
2021-05-11 08:00:00,-3.202353846734903,NH
2021-05-11 09:00:00,-3.170778610764191,NH
2021-05-11 10:00:00,-3.1326131868246896,NH
2021-05-11 11:00:00,-3.1120904213841265,NH
2021-05-11 12:00:00,-3.0983026973588763,NH
2021-05-11 13:00:00,-3.0719846839398737,NH
2021-05-11 14:00:00,-3.063158677876775,NH
2021-05-11 15:00:00,-3.06024015690806,NH
2021-05-11 16:00:00,-3.06007688143084,NH
2021-05-11 17:00:00,-3.064031165944182,NH
2021-05-11 18:00:00,-3.06775027148422,NH
2021-05-11 19:00:00,-3.0794311839698953,NH
2021-05-11 20:00:00,-3.0984726402469254,NH
2021-05-11 21:00:00,-3.1231902415580968,NH
2021-05-11 22:00:00,-3.147355941082946,NH
2021-05-11 23:00:00,-3.170953724892046,NH
2021-05-12 00:00:00,-3.197049256838781,NH
2021-05-12 01:00:00,-3.224277866201002,NH
2021-05-12 02:00:00,-3.253373896928849,NH
2021-05-12 03:00:00,-3.2774552631335347,NH
2021-05-12 04:00:00,-3.298073835060065,NH
2021-05-12 05:00:00,-3.317901233872211,NH
2021-05-12 06:00:00,-3.3073621570936202,NH
2021-05-12 07:00:00,-3.3041226183050534,NH
2021-05-12 08:00:00,-3.3010132621549904,NH
2021-05-12 09:00:00,-3.278136959808777,NH
2021-05-12 10:00:00,-3.236231473709273,NH
2021-05-12 11:00:00,-3.1758696809452567,NH
2021-05-12 12:00:00,-3.16182177972705,NH
2021-05-12 13:00:00,-3.143473851589997,NH
2021-05-12 14:00:00,-3.138841834908428,NH
2021-05-12 15:00:00,-3.1188586390813504,NH
2021-05-12 16:00:00,-3.117672639159947,NH
2021-05-12 17:00:00,-3.124639585970553,NH
2021-05-12 18:00:00,-3.138047829213635,NH
2021-05-12 19:00:00,-3.1690253961552535,NH
2021-05-12 20:00:00,-3.206916771096852,NH
2021-05-12 21:00:00,-3.237588724309487,NH
2021-05-12 22:00:00,-3.2595776642561147,NH
2021-05-12 23:00:00,-3.2769432555342437,NH
2021-05-13 00:00:00,-3.290039009855347,NH
2021-05-13 01:00:00,-3.300200436473806,NH
2021-05-13 02:00:00,-3.310445801654731,NH
2021-05-13 03:00:00,-3.3279712837452937,NH
2021-05-13 04:00:00,-3.350207018796988,NH
2021-05-13 05:00:00,-3.374351579411488,NH
2021-05-13 06:00:00,-3.3386845126622893,NH
2021-05-13 07:00:00,-3.2898181263146475,NH
2021-05-13 08:00:00,-3.2516469135294233,NH
2021-05-13 09:00:00,-3.2180879811167618,NH
2021-05-13 10:00:00,-3.2008221532860106,NH
2021-05-13 11:00:00,-3.1907736127049064,NH
2021-05-13 12:00:00,-3.1640754006887475,NH
2021-05-13 13:00:00,-3.132108317688273,NH
2021-05-13 14:00:00,-3.116665080177526,NH
2021-05-13 15:00:00,-3.116267555230602,NH
2021-05-13 16:00:00,-3.1142801058577088,NH
2021-05-13 17:00:00,-3.123546338025635,NH
2021-05-13 18:00:00,-3.135155021554609,NH
2021-05-13 19:00:00,-3.1520550431185232,NH
2021-05-13 20:00:00,-3.1700847113658446,NH
2021-05-13 21:00:00,-3.196571296673946,NH
2021-05-13 22:00:00,-3.225422690510463,NH
2021-05-13 23:00:00,-3.2531354843101905,NH
2021-05-14 00:00:00,-3.28420423590582,NH
2021-05-14 01:00:00,-3.3183523375705146,NH
2021-05-14 02:00:00,-3.355351064570142,NH
2021-05-14 03:00:00,-3.38119844809659,NH
2021-05-14 04:00:00,-3.4004262576988116,NH
2021-05-14 05:00:00,-3.4167284145758376,NH
2021-05-14 06:00:00,-3.4051154487326727,NH
2021-05-14 07:00:00,-3.367280964356835,NH
2021-05-14 08:00:00,-3.324909149107485,NH
2021-05-14 09:00:00,-3.289394868468351,NH
2021-05-14 10:00:00,-3.2676244446807554,NH
2021-05-14 11:00:00,-3.248766263929293,NH
2021-05-14 12:00:00,-3.232785408800381,NH
2021-05-14 13:00:00,-3.2244416091582577,NH
2021-05-14 14:00:00,-3.2139733139583537,NH
2021-05-14 15:00:00,-3.191282283484522,NH
2021-05-14 16:00:00,-3.165190695997695,NH
2021-05-14 17:00:00,-3.1616101007836126,NH
2021-05-14 18:00:00,-3.1779481247165853,NH
2021-05-14 19:00:00,-3.209696112182315,NH
2021-05-14 20:00:00,-3.2450812242472367,NH
2021-05-14 21:00:00,-3.2781946636271297,NH
2021-05-14 22:00:00,-3.3032473027239124,NH
2021-05-14 23:00:00,-3.321937512031929,NH
2021-05-15 00:00:00,-3.339728882459479,NH
2021-05-15 01:00:00,-3.3562921335523237,NH
2021-05-15 02:00:00,-3.3738188688784234,NH
2021-05-15 03:00:00,-3.391934563797312,NH
2021-05-15 04:00:00,-3.410138754298869,NH
2021-05-15 05:00:00,-3.427225800432046,NH
2021-05-15 06:00:00,-3.379015557574732,NH
2021-05-15 07:00:00,-3.3249251587180946,NH
2021-05-15 08:00:00,-3.276374402197538,NH
2021-05-15 09:00:00,-3.223391272102505,NH
2021-05-15 10:00:00,-3.1733570108268356,NH
2021-05-15 11:00:00,-3.1280844513503543,NH
2021-05-15 12:00:00,-3.074536633301963,NH
2021-05-15 13:00:00,-3.0353799997985544,NH
2021-05-15 14:00:00,-2.9964856969077123,H
2021-05-15 15:00:00,-2.949777948610855,H
2021-05-15 16:00:00,-2.9187282633876075,H
2021-05-15 17:00:00,-2.906423240164028,H
2021-05-15 18:00:00,-2.920595765022381,H
2021-05-15 19:00:00,-2.956148034053021,H
2021-05-15 20:00:00,-3.0003895325155665,NH
2021-05-15 21:00:00,-3.0417894202890623,NH
2021-05-15 22:00:00,-3.0725732416619085,NH
2021-05-15 23:00:00,-3.094242604464446,NH
2021-05-16 00:00:00,-3.112692374891866,NH
2021-05-16 01:00:00,-3.1332423910894818,NH
2021-05-16 02:00:00,-3.1546432800479227,NH
2021-05-16 03:00:00,-3.171858388728998,NH
2021-05-16 04:00:00,-3.1850278322614693,NH
2021-05-16 05:00:00,-3.1968829373146406,NH
2021-05-16 06:00:00,-3.163740682657747,NH
2021-05-16 07:00:00,-3.142959931139507,NH
2021-05-16 08:00:00,-3.1372059731276036,NH
2021-05-16 09:00:00,-3.1137732750704266,NH
2021-05-16 10:00:00,-3.0972836480472656,NH
2021-05-16 11:00:00,-3.0958427642102717,NH
2021-05-16 12:00:00,-3.0739983178063874,NH
2021-05-16 13:00:00,-3.0545021423050907,NH
2021-05-16 14:00:00,-3.057876791993408,NH
2021-05-16 15:00:00,-3.0462995668271766,NH
2021-05-16 16:00:00,-3.035615449142969,NH
2021-05-16 17:00:00,-3.0520429541086944,NH
2021-05-16 18:00:00,-3.06205244504231,NH
2021-05-16 19:00:00,-3.073162156169878,NH
2021-05-16 20:00:00,-3.092170090267011,NH
2021-05-16 21:00:00,-3.1179870914238084,NH
2021-05-16 22:00:00,-3.1443160006654445,NH
2021-05-16 23:00:00,-3.167838422816926,NH
2021-05-17 00:00:00,-3.1919463429810384,NH
2021-05-17 01:00:00,-3.218815879788221,NH
2021-05-17 02:00:00,-3.246782168478176,NH
2021-05-17 03:00:00,-3.268727635261488,NH
2021-05-17 04:00:00,-3.286833691793145,NH
2021-05-17 05:00:00,-3.30243552352629,NH
2021-05-17 06:00:00,-3.2698258659672486,NH
2021-05-17 07:00:00,-3.2339147209750174,NH
2021-05-17 08:00:00,-3.207935514695271,NH
2021-05-17 09:00:00,-3.159928565024919,NH
2021-05-17 10:00:00,-3.1240431332152157,NH
2021-05-17 11:00:00,-3.0713114558558496,NH
2021-05-17 12:00:00,-3.0090044756799745,NH
2021-05-17 13:00:00,-2.9607753856717633,H
2021-05-17 14:00:00,-2.942561380349449,H
2021-05-17 15:00:00,-2.9377255200134247,H
2021-05-17 16:00:00,-2.932725983061291,H
2021-05-17 17:00:00,-2.9446165541053957,H
2021-05-17 18:00:00,-2.9738176683880706,H
2021-05-17 19:00:00,-3.004722544737081,NH
2021-05-17 20:00:00,-3.0366474664523335,NH
2021-05-17 21:00:00,-3.065928283394663,NH
2021-05-17 22:00:00,-3.0880239956534434,NH
2021-05-17 23:00:00,-3.106106401393145,NH
2021-05-18 00:00:00,-3.123654229508795,NH
2021-05-18 01:00:00,-3.1413346677472465,NH
2021-05-18 02:00:00,-3.1590132060907568,NH
2021-05-18 03:00:00,-3.175850177662584,NH
2021-05-18 04:00:00,-3.1926235486338914,NH
2021-05-18 05:00:00,-3.2097418586140627,NH
2021-05-18 06:00:00,-3.2043274535159663,NH
2021-05-18 07:00:00,-3.1963743206061954,NH
2021-05-18 08:00:00,-3.1954864234864755,NH
2021-05-18 09:00:00,-3.175350827229985,NH
2021-05-18 10:00:00,-3.1541736999065737,NH
2021-05-18 11:00:00,-3.1487108213725525,NH
2021-05-18 12:00:00,-3.119897693428003,NH
2021-05-18 13:00:00,-3.09218431494786,NH
2021-05-18 14:00:00,-3.084229715268748,NH
2021-05-18 15:00:00,-3.0690168975681713,NH
2021-05-18 16:00:00,-3.060190626239833,NH
2021-05-18 17:00:00,-3.064227043892184,NH
2021-05-18 18:00:00,-3.0822164895497717,NH
2021-05-18 19:00:00,-3.1045731146556323,NH
2021-05-18 20:00:00,-3.1331951704873338,NH
2021-05-18 21:00:00,-3.156702275972098,NH
2021-05-18 22:00:00,-3.174966373103903,NH
2021-05-18 23:00:00,-3.1902754336989463,NH
2021-05-19 00:00:00,-3.200682398231315,NH
2021-05-19 01:00:00,-3.2083340807156455,NH
2021-05-19 02:00:00,-3.2143095813571025,NH
2021-05-19 03:00:00,-3.2261883836914658,NH
2021-05-19 04:00:00,-3.242125509395757,NH
2021-05-19 05:00:00,-3.259020172051382,NH
2021-05-19 06:00:00,-3.219338863172724,NH
2021-05-19 07:00:00,-3.2023058789214556,NH
2021-05-19 08:00:00,-3.1859633863524057,NH
2021-05-19 09:00:00,-3.1727127327603184,NH
2021-05-19 10:00:00,-3.1549109754582,NH
2021-05-19 11:00:00,-3.138085394410787,NH
2021-05-19 12:00:00,-3.103795264297234,NH
2021-05-19 13:00:00,-3.0643945457998556,NH
2021-05-19 14:00:00,-3.036502014581465,NH
2021-05-19 15:00:00,-3.012180028347354,NH
2021-05-19 16:00:00,-2.9997186657456307,H
2021-05-19 17:00:00,-2.997285025410879,H
2021-05-19 18:00:00,-3.025059675472086,NH
2021-05-19 19:00:00,-3.060446844669068,NH
2021-05-19 20:00:00,-3.100731700358944,NH
2021-05-19 21:00:00,-3.1331968598483275,NH
2021-05-19 22:00:00,-3.157138349827907,NH
2021-05-19 23:00:00,-3.1755680441187533,NH
2021-05-20 00:00:00,-3.1918750669954123,NH
2021-05-20 01:00:00,-3.20631090065677,NH
2021-05-20 02:00:00,-3.2186375868030694,NH
2021-05-20 03:00:00,-3.2327093120597565,NH
2021-05-20 04:00:00,-3.246238506217887,NH
2021-05-20 05:00:00,-3.2595287781765503,NH
2021-05-20 06:00:00,-3.2332426730676223,NH
2021-05-20 07:00:00,-3.209859899438317,NH
2021-05-20 08:00:00,-3.1886211431800664,NH
2021-05-20 09:00:00,-3.148799075966414,NH
2021-05-20 10:00:00,-3.1076733345184504,NH
2021-05-20 11:00:00,-3.0468266503098,NH
2021-05-20 12:00:00,-3.0324602646432695,NH
2021-05-20 13:00:00,-2.9944244874122936,H
2021-05-20 14:00:00,-2.995726085949725,H
2021-05-20 15:00:00,-2.9901974855773212,H
2021-05-20 16:00:00,-2.995748981360732,H
2021-05-20 17:00:00,-3.007057424888714,NH
2021-05-20 18:00:00,-3.032158044018327,NH
2021-05-20 19:00:00,-3.0547850873769935,NH
2021-05-20 20:00:00,-3.077907418607376,NH
2021-05-20 21:00:00,-3.100919958984932,NH
2021-05-20 22:00:00,-3.1209645866512354,NH
2021-05-20 23:00:00,-3.137450549762873,NH
2021-05-21 00:00:00,-3.149958210446785,NH
2021-05-21 01:00:00,-3.1592377291131615,NH
2021-05-21 02:00:00,-3.1674782267690778,NH
2021-05-21 03:00:00,-3.1781664298769456,NH
2021-05-21 04:00:00,-3.1907503474970165,NH
2021-05-21 05:00:00,-3.202069201953276,NH
2021-05-21 06:00:00,-3.1708645088924867,NH
2021-05-21 07:00:00,-3.14226505991839,NH
2021-05-21 08:00:00,-3.122480525213858,NH
2021-05-21 09:00:00,-3.089617415801508,NH
2021-05-21 10:00:00,-3.0412950550270064,NH
2021-05-21 11:00:00,-2.9900020697413408,H
2021-05-21 12:00:00,-2.947772595778371,H
2021-05-21 13:00:00,-2.9063062880650232,H
2021-05-21 14:00:00,-2.8771167681780003,H
2021-05-21 15:00:00,-2.8650269903038503,H
2021-05-21 16:00:00,-2.8499038817090754,H
2021-05-21 17:00:00,-2.8487318641585033,H
2021-05-21 18:00:00,-2.842238367353918,H
2021-05-21 19:00:00,-2.8580018374769103,H
2021-05-21 20:00:00,-2.8852553083992993,H
2021-05-21 21:00:00,-2.928894370572513,H
2021-05-21 22:00:00,-2.971061271241707,H
2021-05-21 23:00:00,-3.0060275411410053,NH
2021-05-22 00:00:00,-3.0277493075839255,NH
2021-05-22 01:00:00,-3.0428511634256936,NH
2021-05-22 02:00:00,-3.053877865196357,NH
2021-05-22 03:00:00,-3.0664309648908787,NH
2021-05-22 04:00:00,-3.079440216737115,NH
2021-05-22 05:00:00,-3.092817484076188,NH
2021-05-22 06:00:00,-3.0831039686012454,NH
2021-05-22 07:00:00,-3.0447507927926964,NH
2021-05-22 08:00:00,-3.0041024278859365,NH
2021-05-22 09:00:00,-2.981032226429172,H
2021-05-22 10:00:00,-2.9342147266143104,H
2021-05-22 11:00:00,-2.9030983257227247,H
2021-05-22 12:00:00,-2.8702716335802756,H
2021-05-22 13:00:00,-2.855483685668281,H
2021-05-22 14:00:00,-2.8225797438275713,H
2021-05-22 15:00:00,-2.780975903145307,H
2021-05-22 16:00:00,-2.7672517389256712,H
2021-05-22 17:00:00,-2.7615533761826523,H
2021-05-22 18:00:00,-2.796028929110461,H
2021-05-22 19:00:00,-2.8267947870653143,H
2021-05-22 20:00:00,-2.8582620410679302,H
2021-05-22 21:00:00,-2.8868922651729756,H
2021-05-22 22:00:00,-2.9107147094628685,H
2021-05-22 23:00:00,-2.930312508446317,H
2021-05-23 00:00:00,-2.95262215716725,H
2021-05-23 01:00:00,-2.9756002236868277,H
2021-05-23 02:00:00,-2.9942539220506257,H
2021-05-23 03:00:00,-3.006315074152384,NH
2021-05-23 04:00:00,-3.0154541113303126,NH
2021-05-23 05:00:00,-3.0243023433048255,NH
2021-05-23 06:00:00,-3.012849404622312,NH
2021-05-23 07:00:00,-2.9854237577699796,H
2021-05-23 08:00:00,-2.9571474660223895,H
2021-05-23 09:00:00,-2.9354428719421515,H
2021-05-23 10:00:00,-2.9038981252912808,H
2021-05-23 11:00:00,-2.866219135528114,H
2021-05-23 12:00:00,-2.843749392265598,H
2021-05-23 13:00:00,-2.8351028091365946,H
2021-05-23 14:00:00,-2.838780777173262,H
2021-05-23 15:00:00,-2.8259490373218594,H
2021-05-23 16:00:00,-2.8091942137054016,H
2021-05-23 17:00:00,-2.818021993650888,H
2021-05-23 18:00:00,-2.8384958086445544,H
2021-05-23 19:00:00,-2.866198983972309,H
2021-05-23 20:00:00,-2.8835190789237353,H
2021-05-23 21:00:00,-2.9125048259364137,H
2021-05-23 22:00:00,-2.944286263159786,H
2021-05-23 23:00:00,-2.976274412274264,H
2021-05-24 00:00:00,-2.99819692342607,H
2021-05-24 01:00:00,-3.014032658267503,NH
2021-05-24 02:00:00,-3.0263669500291397,NH
2021-05-24 03:00:00,-3.039602373432244,NH
2021-05-24 04:00:00,-3.0542153671704773,NH
2021-05-24 05:00:00,-3.0684996457869156,NH
2021-05-24 06:00:00,-3.046665570963631,NH
2021-05-24 07:00:00,-3.019467777994849,NH
2021-05-24 08:00:00,-2.9825132946561257,H
2021-05-24 09:00:00,-2.9494291184834975,H
2021-05-24 10:00:00,-2.9074390340856007,H
2021-05-24 11:00:00,-2.8820212156621166,H
2021-05-24 12:00:00,-2.8636610701981327,H
2021-05-24 13:00:00,-2.8354128994036265,H
2021-05-24 14:00:00,-2.7904905494274033,H
2021-05-24 15:00:00,-2.7376843202416876,H
2021-05-24 16:00:00,-2.7277279410317083,H
2021-05-24 17:00:00,-2.7262615499197422,H
2021-05-24 18:00:00,-2.7340215848047387,H
2021-05-24 19:00:00,-2.756059876982044,H
2021-05-24 20:00:00,-2.7803128020893353,H
2021-05-24 21:00:00,-2.8156113147177715,H
2021-05-24 22:00:00,-2.854078746922612,H
2021-05-24 23:00:00,-2.8895219814234454,H
2021-05-25 00:00:00,-2.915891067390518,H
2021-05-25 01:00:00,-2.9371684228431496,H
2021-05-25 02:00:00,-2.954550680724738,H
2021-05-25 03:00:00,-2.973545405472649,H
2021-05-25 04:00:00,-2.992678061289851,H
2021-05-25 05:00:00,-3.010953943180908,NH
2021-05-25 06:00:00,-2.974560704887633,H
2021-05-25 07:00:00,-2.9330139233904142,H
2021-05-25 08:00:00,-2.9087513748300875,H
2021-05-25 09:00:00,-2.859398059229827,H
2021-05-25 10:00:00,-2.7969300626484754,H
2021-05-25 11:00:00,-2.732617300118878,H
2021-05-25 12:00:00,-2.677750144911618,H
2021-05-25 13:00:00,-2.6356983865088752,H
2021-05-25 14:00:00,-2.5941437351195993,H
2021-05-25 15:00:00,-2.5601449298519157,H
2021-05-25 16:00:00,-2.539851003086162,H
2021-05-25 17:00:00,-2.53365658778793,H
2021-05-25 18:00:00,-2.546201339515614,H
2021-05-25 19:00:00,-2.5761232145987716,H
2021-05-25 20:00:00,-2.6165004182903044,H
2021-05-25 21:00:00,-2.664036127530726,H
2021-05-25 22:00:00,-2.710964727432343,H
2021-05-25 23:00:00,-2.745857804842006,H
2021-05-26 00:00:00,-2.7727362212053004,H
2021-05-26 01:00:00,-2.795783774790816,H
2021-05-26 02:00:00,-2.8169987396111607,H
2021-05-26 03:00:00,-2.834764458487699,H
2021-05-26 04:00:00,-2.851221600889825,H
2021-05-26 05:00:00,-2.866900737314411,H
2021-05-26 06:00:00,-2.8097913274722903,H
2021-05-26 07:00:00,-2.762059586708977,H
2021-05-26 08:00:00,-2.709433497063168,H
2021-05-26 09:00:00,-2.662618404975223,H
2021-05-26 10:00:00,-2.6060851257249316,H
2021-05-26 11:00:00,-2.547631374040303,H
2021-05-26 12:00:00,-2.4972694678277563,H
2021-05-26 13:00:00,-2.4585881255191557,H
2021-05-26 14:00:00,-2.421541248360778,H
2021-05-26 15:00:00,-2.394358940535211,H
