date_time,Average PMV,Habitability?
2021-04-10 01:00:00,-3.8099696639578764,NH
2021-04-10 02:00:00,-3.8264616813836767,NH
2021-04-10 03:00:00,-3.847384579534958,NH
2021-04-10 04:00:00,-3.8735966442698153,NH
2021-04-10 05:00:00,-3.8871670715571267,NH
2021-04-10 06:00:00,-3.9019600644707686,NH
2021-04-10 07:00:00,-3.915356993499679,NH
2021-04-10 08:00:00,-3.900244872590823,NH
2021-04-10 09:00:00,-3.8791277766396948,NH
2021-04-10 10:00:00,-3.812955447443599,NH
2021-04-10 11:00:00,-3.741606887040563,NH
2021-04-10 12:00:00,-3.6866646076276033,NH
2021-04-10 13:00:00,-3.666001373070666,NH
2021-04-10 14:00:00,-3.649378782194763,NH
2021-04-10 15:00:00,-3.636864642992607,NH
2021-04-10 16:00:00,-3.628986634905198,NH
2021-04-10 17:00:00,-3.6431390192704143,NH
2021-04-10 18:00:00,-3.643540106033443,NH
2021-04-10 19:00:00,-3.6155295659857347,NH
2021-04-10 20:00:00,-3.6476830076018456,NH
2021-04-10 21:00:00,-3.67157893997727,NH
2021-04-10 22:00:00,-3.711033204866971,NH
2021-04-10 23:00:00,-3.7282623101042,NH
2021-04-11 00:00:00,-3.7512881661999935,NH
2021-04-11 01:00:00,-3.764081498174922,NH
2021-04-11 02:00:00,-3.7722220220529032,NH
2021-04-11 03:00:00,-3.785521188600712,NH
2021-04-11 04:00:00,-3.7949324968789124,NH
2021-04-11 05:00:00,-3.806197344831394,NH
2021-04-11 06:00:00,-3.804513139107036,NH
2021-04-11 07:00:00,-3.7916089012527103,NH
2021-04-11 08:00:00,-3.7756011120317337,NH
2021-04-11 09:00:00,-3.728154632049813,NH
2021-04-11 10:00:00,-3.646528281474938,NH
2021-04-11 11:00:00,-3.591895305386293,NH
2021-04-11 12:00:00,-3.5292853720370294,NH
2021-04-11 13:00:00,-3.4848262494586626,NH
2021-04-11 14:00:00,-3.442795231386498,NH
2021-04-11 15:00:00,-3.3673790679006186,NH
2021-04-11 16:00:00,-3.3108511046509568,NH
2021-04-11 17:00:00,-3.3168344144123583,NH
2021-04-11 18:00:00,-3.3660937491503935,NH
2021-04-11 19:00:00,-3.3314966488961018,NH
2021-04-11 20:00:00,-3.3951235557112103,NH
2021-04-11 21:00:00,-3.4568252178114993,NH
2021-04-11 22:00:00,-3.497718714327948,NH
2021-04-11 23:00:00,-3.521928261554256,NH
2021-04-12 00:00:00,-3.5424738581344846,NH
2021-04-12 01:00:00,-3.559930110884208,NH
2021-04-12 02:00:00,-3.5687433280188023,NH
2021-04-12 03:00:00,-3.5863084729826684,NH
2021-04-12 04:00:00,-3.6022735212606443,NH
2021-04-12 05:00:00,-3.619498104040185,NH
2021-04-12 06:00:00,-3.6342819528017745,NH
2021-04-12 07:00:00,-3.623228230950122,NH
2021-04-12 08:00:00,-3.606779543109318,NH
2021-04-12 09:00:00,-3.6050999216312127,NH
2021-04-12 10:00:00,-3.589534164908121,NH
2021-04-12 11:00:00,-3.5437520159137055,NH
2021-04-12 12:00:00,-3.495300369306558,NH
2021-04-12 13:00:00,-3.4524809567742136,NH
2021-04-12 14:00:00,-3.400812532516814,NH
2021-04-12 15:00:00,-3.377665176204828,NH
2021-04-12 16:00:00,-3.2615766827071426,NH
2021-04-12 17:00:00,-3.2240938822445533,NH
2021-04-12 18:00:00,-3.2421828876966385,NH
2021-04-12 19:00:00,-3.128813275436444,NH
2021-04-12 20:00:00,-3.2191617090971216,NH
2021-04-12 21:00:00,-3.2913542786084196,NH
2021-04-12 22:00:00,-3.3402914860613198,NH
2021-04-12 23:00:00,-3.3710087434427285,NH
2021-04-13 00:00:00,-3.397257415825441,NH
2021-04-13 01:00:00,-3.430634712244767,NH
2021-04-13 02:00:00,-3.498433211590719,NH
2021-04-13 03:00:00,-3.5768667685005457,NH
2021-04-13 04:00:00,-3.6167496040627523,NH
2021-04-13 05:00:00,-3.6532968347578656,NH
2021-04-13 06:00:00,-3.673209369750619,NH
2021-04-13 07:00:00,-3.6304546038844623,NH
2021-04-13 08:00:00,-3.5187971337618653,NH
2021-04-13 09:00:00,-3.4042918512293783,NH
2021-04-13 10:00:00,-3.248743624020376,NH
2021-04-13 11:00:00,-3.1161775447920106,NH
2021-04-13 12:00:00,-2.9971341858346756,H
2021-04-13 13:00:00,-2.912246848317558,H
2021-04-13 14:00:00,-2.835009871270635,H
2021-04-13 15:00:00,-2.750394803826828,H
2021-04-13 16:00:00,-2.6694705647027637,H
2021-04-13 17:00:00,-2.779269937437323,H
2021-04-13 18:00:00,-2.7346094990155887,H
2021-04-13 19:00:00,-2.7852013368583273,H
2021-04-13 20:00:00,-2.9106578527085145,H
2021-04-13 21:00:00,-3.0233691990980613,NH
2021-04-13 22:00:00,-3.1399841635922554,NH
2021-04-13 23:00:00,-3.1884362773577464,NH
2021-04-14 00:00:00,-3.2291879455738957,NH
2021-04-14 01:00:00,-3.271416834390914,NH
2021-04-14 02:00:00,-3.3264849594666654,NH
2021-04-14 03:00:00,-3.3720530212050845,NH
2021-04-14 04:00:00,-3.393736087372807,NH
2021-04-14 05:00:00,-3.416967944519161,NH
2021-04-14 06:00:00,-3.431669237131997,NH
2021-04-14 07:00:00,-3.3941669543842172,NH
2021-04-14 08:00:00,-3.2984999767377126,NH
2021-04-14 09:00:00,-3.1906823572947656,NH
2021-04-14 10:00:00,-3.0344440321058803,NH
2021-04-14 11:00:00,-2.8848805553295076,H
2021-04-14 12:00:00,-2.770529559893082,H
2021-04-14 13:00:00,-2.6792254440739676,H
2021-04-14 14:00:00,-2.608375471751104,H
2021-04-14 15:00:00,-2.5116770729537286,H
2021-04-14 16:00:00,-2.3986498375103418,H
2021-04-14 17:00:00,-2.349833991103482,H
2021-04-14 18:00:00,-2.374195413889524,H
2021-04-14 19:00:00,-2.4260607178762177,H
2021-04-14 20:00:00,-2.5585644116511905,H
2021-04-14 21:00:00,-2.6334215799184033,H
2021-04-14 22:00:00,-2.7089519800959745,H
2021-04-14 23:00:00,-2.8010854371855203,H
2021-04-15 00:00:00,-2.838413001111459,H
2021-04-15 01:00:00,-2.868108141669891,H
2021-04-15 02:00:00,-2.8964158402033013,H
2021-04-15 03:00:00,-2.9443565848332955,H
2021-04-15 04:00:00,-2.967133781315594,H
2021-04-15 05:00:00,-2.994247691264381,H
2021-04-15 06:00:00,-3.021059395016491,NH
2021-04-15 07:00:00,-3.0145035923086727,NH
2021-04-15 08:00:00,-2.9886317289476545,H
2021-04-15 09:00:00,-2.8796143159068395,H
2021-04-15 10:00:00,-2.753089630282576,H
2021-04-15 11:00:00,-2.754204030560896,H
2021-04-15 12:00:00,-2.75136049243663,H
2021-04-15 13:00:00,-2.690605259235133,H
2021-04-15 14:00:00,-2.5870979466132265,H
2021-04-15 15:00:00,-2.567951711384469,H
2021-04-15 16:00:00,-2.4140955647411797,H
2021-04-15 17:00:00,-2.3569699131263095,H
2021-04-15 18:00:00,-2.375468926648089,H
2021-04-15 19:00:00,-2.433281403590381,H
2021-04-15 20:00:00,-2.5792758625413743,H
2021-04-15 21:00:00,-2.722805273339045,H
2021-04-15 22:00:00,-2.773745793081054,H
2021-04-15 23:00:00,-2.870743122575767,H
2021-04-16 00:00:00,-2.9733531470383134,H
2021-04-16 01:00:00,-3.04014123112469,NH
2021-04-16 02:00:00,-3.0861882225919435,NH
2021-04-16 03:00:00,-3.141769696692772,NH
2021-04-16 04:00:00,-3.174396633510421,NH
2021-04-16 05:00:00,-3.2135007806757887,NH
2021-04-16 06:00:00,-3.295173983964003,NH
2021-04-16 07:00:00,-3.3308789064053785,NH
2021-04-16 08:00:00,-3.229677111204914,NH
2021-04-16 09:00:00,-3.169127119081452,NH
2021-04-16 10:00:00,-2.9739171737254737,H
2021-04-16 11:00:00,-2.9092041763198018,H
2021-04-16 12:00:00,-2.7824066058747405,H
2021-04-16 13:00:00,-2.66891971851178,H
2021-04-16 14:00:00,-2.599912726718527,H
2021-04-16 15:00:00,-2.506132604398385,H
2021-04-16 16:00:00,-2.419301617757052,H
2021-04-16 17:00:00,-2.325163370356308,H
2021-04-16 18:00:00,-2.3369690062156594,H
2021-04-16 19:00:00,-2.3910876654610993,H
2021-04-16 20:00:00,-2.53676560556468,H
2021-04-16 21:00:00,-2.607647893678124,H
2021-04-16 22:00:00,-2.73076697331008,H
2021-04-16 23:00:00,-2.8429904227601224,H
2021-04-17 00:00:00,-2.9419139321419205,H
2021-04-17 01:00:00,-2.9943916298569637,H
2021-04-17 02:00:00,-3.075597634935749,NH
2021-04-17 03:00:00,-3.15199340587175,NH
2021-04-17 04:00:00,-3.176363040475915,NH
2021-04-17 05:00:00,-3.2032234371824044,NH
2021-04-17 06:00:00,-3.248114406510833,NH
2021-04-17 07:00:00,-3.2389136678971626,NH
2021-04-17 08:00:00,-3.145801432475118,NH
2021-04-17 09:00:00,-3.097794916000045,NH
2021-04-17 10:00:00,-3.081237586008518,NH
2021-04-17 11:00:00,-3.0597868579241787,NH
2021-04-17 12:00:00,-3.0140207723329,NH
2021-04-17 13:00:00,-2.9856908619647244,H
2021-04-17 14:00:00,-3.004668378256502,NH
2021-04-17 15:00:00,-3.0108834953288652,NH
2021-04-17 16:00:00,-3.050745931103764,NH
2021-04-17 17:00:00,-3.079688894723257,NH
2021-04-17 18:00:00,-3.129480884562252,NH
2021-04-17 19:00:00,-3.1621644155027293,NH
2021-04-17 20:00:00,-3.200892972419027,NH
2021-04-17 21:00:00,-3.240992639105814,NH
2021-04-17 22:00:00,-3.2665119248436842,NH
2021-04-17 23:00:00,-3.2961713871294975,NH
2021-04-18 00:00:00,-3.3110881791700097,NH
2021-04-18 01:00:00,-3.3542723133196812,NH
2021-04-18 02:00:00,-3.3662372797757216,NH
2021-04-18 03:00:00,-3.4165668194979486,NH
2021-04-18 04:00:00,-3.4210369945883072,NH
2021-04-18 05:00:00,-3.43242275320326,NH
2021-04-18 06:00:00,-3.4365361103021983,NH
2021-04-18 07:00:00,-3.4479682144875006,NH
2021-04-18 08:00:00,-3.4285019210265313,NH
2021-04-18 09:00:00,-3.4177617095949158,NH
2021-04-18 10:00:00,-3.391920453882527,NH
2021-04-18 11:00:00,-3.3406503506233887,NH
2021-04-18 12:00:00,-3.297078083513518,NH
2021-04-18 13:00:00,-3.254470355652955,NH
2021-04-18 14:00:00,-3.224610860453122,NH
2021-04-18 15:00:00,-3.147482522697823,NH
2021-04-18 16:00:00,-3.136141613823415,NH
2021-04-18 17:00:00,-3.1490895388488642,NH
2021-04-18 18:00:00,-3.114549503317692,NH
2021-04-18 19:00:00,-3.113110623704154,NH
2021-04-18 20:00:00,-3.1590256147295013,NH
2021-04-18 21:00:00,-3.2204865417241297,NH
2021-04-18 22:00:00,-3.2602744855101657,NH
2021-04-18 23:00:00,-3.297655014079136,NH
2021-04-19 00:00:00,-3.346027980292109,NH
2021-04-19 01:00:00,-3.3833601752904676,NH
2021-04-19 02:00:00,-3.409325965841758,NH
2021-04-19 03:00:00,-3.4399207115756734,NH
2021-04-19 04:00:00,-3.461076658997073,NH
2021-04-19 05:00:00,-3.4816102076892923,NH
2021-04-19 06:00:00,-3.5023782525558573,NH
2021-04-19 07:00:00,-3.449412391317288,NH
2021-04-19 08:00:00,-3.3476906618188838,NH
2021-04-19 09:00:00,-3.203047034447735,NH
2021-04-19 10:00:00,-3.048409553132612,NH
2021-04-19 11:00:00,-2.8956254952431753,H
2021-04-19 12:00:00,-2.768230311713575,H
2021-04-19 13:00:00,-2.6532733248460647,H
2021-04-19 14:00:00,-2.562945062717822,H
2021-04-19 15:00:00,-2.4889408143875973,H
2021-04-19 16:00:00,-2.397339468300214,H
2021-04-19 17:00:00,-2.359358906990517,H
2021-04-19 18:00:00,-2.5022413519230993,H
2021-04-19 19:00:00,-2.6048358190925174,H
2021-04-19 20:00:00,-2.58537797152031,H
2021-04-19 21:00:00,-2.7094897313755144,H
2021-04-19 22:00:00,-2.7762071252562395,H
2021-04-19 23:00:00,-2.8032533831503703,H
2021-04-20 00:00:00,-2.8623667286128986,H
2021-04-20 01:00:00,-2.912105235398475,H
2021-04-20 02:00:00,-2.94452778733822,H
2021-04-20 03:00:00,-2.9891421892195793,H
2021-04-20 04:00:00,-3.0547219348670747,NH
2021-04-20 05:00:00,-3.0667391691348738,NH
2021-04-20 06:00:00,-3.0970903280665105,NH
2021-04-20 07:00:00,-3.10280271073143,NH
2021-04-20 08:00:00,-3.1118425408176815,NH
2021-04-20 09:00:00,-3.0777375970302927,NH
2021-04-20 10:00:00,-2.9890400664769907,H
2021-04-20 11:00:00,-2.896663455402711,H
2021-04-20 12:00:00,-2.8601363547614844,H
2021-04-20 13:00:00,-2.8445884816232363,H
2021-04-20 14:00:00,-2.7284414047355394,H
2021-04-20 15:00:00,-2.5835599259202224,H
2021-04-20 16:00:00,-2.469946559086724,H
2021-04-20 17:00:00,-2.4857137091404407,H
2021-04-20 18:00:00,-2.5642986318375574,H
2021-04-20 19:00:00,-2.620567687076821,H
2021-04-20 20:00:00,-2.7218474712899616,H
2021-04-20 21:00:00,-2.787153059859572,H
2021-04-20 22:00:00,-2.850797519593661,H
2021-04-20 23:00:00,-2.8932330761291896,H
2021-04-21 00:00:00,-2.933393766572378,H
2021-04-21 01:00:00,-2.9672810604437156,H
2021-04-21 02:00:00,-2.995718528160873,H
2021-04-21 03:00:00,-3.017081498821698,NH
2021-04-21 04:00:00,-3.067412115131608,NH
2021-04-21 05:00:00,-3.0991474389421567,NH
2021-04-21 06:00:00,-3.1318620864501856,NH
2021-04-21 07:00:00,-3.1466804686381815,NH
2021-04-21 08:00:00,-3.145915057969116,NH
2021-04-21 09:00:00,-3.1709427620407955,NH
2021-04-21 10:00:00,-3.1668900186011975,NH
2021-04-21 11:00:00,-3.1654036749565413,NH
2021-04-21 12:00:00,-3.132482926082715,NH
2021-04-21 13:00:00,-3.088082994467478,NH
2021-04-21 14:00:00,-3.016311037298002,NH
2021-04-21 15:00:00,-2.903599019457538,H
2021-04-21 16:00:00,-2.779472008128447,H
2021-04-21 17:00:00,-2.7424890157726036,H
2021-04-21 18:00:00,-2.745576179621734,H
2021-04-21 19:00:00,-2.795782170294286,H
2021-04-21 20:00:00,-2.8184667981133575,H
2021-04-21 21:00:00,-2.8741250724705214,H
2021-04-21 22:00:00,-2.943395359564294,H
2021-04-21 23:00:00,-3.0022813119468954,NH
2021-04-22 00:00:00,-3.0428854091047097,NH
2021-04-22 01:00:00,-3.081011770729616,NH
2021-04-22 02:00:00,-3.1338872571374434,NH
2021-04-22 03:00:00,-3.1663225837027618,NH
2021-04-22 04:00:00,-3.2034866176980987,NH
2021-04-22 05:00:00,-3.2456058758428776,NH
2021-04-22 06:00:00,-3.2675221814553654,NH
2021-04-22 07:00:00,-3.2623455274846602,NH
2021-04-22 08:00:00,-3.2250148141422224,NH
2021-04-22 09:00:00,-3.16080925895406,NH
2021-04-22 10:00:00,-3.0970164544028362,NH
2021-04-22 11:00:00,-3.0309718788703632,NH
2021-04-22 12:00:00,-2.9899944372682095,H
2021-04-22 13:00:00,-2.9498203494628514,H
2021-04-22 14:00:00,-2.942949659918286,H
2021-04-22 15:00:00,-2.985896389303249,H
2021-04-22 16:00:00,-2.9979881254745475,H
2021-04-22 17:00:00,-3.021100915760872,NH
2021-04-22 18:00:00,-3.0426425890996063,NH
2021-04-22 19:00:00,-3.0909430489306486,NH
2021-04-22 20:00:00,-3.053494620025953,NH
2021-04-22 21:00:00,-3.104549111469437,NH
2021-04-22 22:00:00,-3.160637146937586,NH
2021-04-22 23:00:00,-3.1845070500948807,NH
2021-04-23 00:00:00,-3.1971037643012346,NH
2021-04-23 01:00:00,-3.203427194215696,NH
2021-04-23 02:00:00,-3.215855878917788,NH
2021-04-23 03:00:00,-3.210135894212099,NH
2021-04-23 04:00:00,-3.2247457109440485,NH
2021-04-23 05:00:00,-3.2398360476205768,NH
2021-04-23 06:00:00,-3.2438464293548965,NH
2021-04-23 07:00:00,-3.170095893050792,NH
2021-04-23 08:00:00,-3.0738276866848144,NH
2021-04-23 09:00:00,-2.929097074198231,H
2021-04-23 10:00:00,-2.76692993540886,H
2021-04-23 11:00:00,-2.60198473047055,H
2021-04-23 12:00:00,-2.472849990891389,H
2021-04-23 13:00:00,-2.3625985749344363,H
2021-04-23 14:00:00,-2.287584051237307,H
2021-04-23 15:00:00,-2.1770595587890234,H
2021-04-23 16:00:00,-2.0726407608180106,H
2021-04-23 17:00:00,-2.023256253153766,H
2021-04-23 18:00:00,-2.0037273703636043,H
2021-04-23 19:00:00,-2.0363362233170443,H
2021-04-23 20:00:00,-2.169048943416679,H
2021-04-23 21:00:00,-2.278317552286197,H
2021-04-23 22:00:00,-2.37053610371805,H
2021-04-23 23:00:00,-2.4238309498604527,H
2021-04-24 00:00:00,-2.4858229577364948,H
2021-04-24 01:00:00,-2.541078469727737,H
2021-04-24 02:00:00,-2.5996689257309376,H
2021-04-24 03:00:00,-2.6378691426045737,H
2021-04-24 04:00:00,-2.6542131729964757,H
2021-04-24 05:00:00,-2.6620625257601507,H
2021-04-24 06:00:00,-2.6919947543461333,H
2021-04-24 07:00:00,-2.717962621409592,H
2021-04-24 08:00:00,-2.729837580472326,H
2021-04-24 09:00:00,-2.670537518539951,H
2021-04-24 10:00:00,-2.5492910717554023,H
2021-04-24 11:00:00,-2.4340791319341903,H
2021-04-24 12:00:00,-2.3961249225821386,H
2021-04-24 13:00:00,-2.37383706869219,H
2021-04-24 14:00:00,-2.363506184323361,H
2021-04-24 15:00:00,-2.3460276835553486,H
2021-04-24 16:00:00,-2.334730270491835,H
2021-04-24 17:00:00,-2.381637053071911,H
2021-04-24 18:00:00,-2.414383524415967,H
2021-04-24 19:00:00,-2.42517442904982,H
2021-04-24 20:00:00,-2.466029061768777,H
2021-04-24 21:00:00,-2.5207743106093194,H
2021-04-24 22:00:00,-2.559242621091072,H
2021-04-24 23:00:00,-2.595985285825781,H
2021-04-25 00:00:00,-2.628754986795179,H
2021-04-25 01:00:00,-2.6696214937597316,H
2021-04-25 02:00:00,-2.6748265274733236,H
2021-04-25 03:00:00,-2.710817643876899,H
2021-04-25 04:00:00,-2.7469302391862223,H
2021-04-25 05:00:00,-2.7401211485540546,H
2021-04-25 06:00:00,-2.762433661824086,H
2021-04-25 07:00:00,-2.774389933239129,H
2021-04-25 08:00:00,-2.7370541708372444,H
2021-04-25 09:00:00,-2.710976124987386,H
2021-04-25 10:00:00,-2.6688225396845042,H
2021-04-25 11:00:00,-2.6219544058773425,H
2021-04-25 12:00:00,-2.5592777018201986,H
2021-04-25 13:00:00,-2.486704492742157,H
2021-04-25 14:00:00,-2.441296102083957,H
2021-04-25 15:00:00,-2.4012334777642312,H
2021-04-25 16:00:00,-2.318069647366779,H
2021-04-25 17:00:00,-2.3087841862225864,H
2021-04-25 18:00:00,-2.3650384481045705,H
2021-04-25 19:00:00,-2.4146424095719996,H
2021-04-25 20:00:00,-2.394338291621931,H
2021-04-25 21:00:00,-2.4698839999699755,H
2021-04-25 22:00:00,-2.5482065788742827,H
2021-04-25 23:00:00,-2.6457947537599114,H
2021-04-26 00:00:00,-2.699965316346508,H
2021-04-26 01:00:00,-2.7428342422603715,H
2021-04-26 02:00:00,-2.7887785263892995,H
2021-04-26 03:00:00,-2.830394650977287,H
2021-04-26 04:00:00,-2.87444029222522,H
2021-04-26 05:00:00,-2.912128875665699,H
2021-04-26 06:00:00,-2.9373209300468455,H
2021-04-26 07:00:00,-2.843525305770861,H
2021-04-26 08:00:00,-2.7340376388670093,H
2021-04-26 09:00:00,-2.5912723861614637,H
2021-04-26 10:00:00,-2.4291780264950713,H
2021-04-26 11:00:00,-2.2551277378734724,H
2021-04-26 12:00:00,-2.1290079399191413,H
2021-04-26 13:00:00,-2.0403072887211176,H
2021-04-26 14:00:00,-1.958517186721127,H
2021-04-26 15:00:00,-1.8579898640734358,H
2021-04-26 16:00:00,-1.7570682116428078,H
2021-04-26 17:00:00,-1.8438483845901312,H
2021-04-26 18:00:00,-1.8791929017257085,H
2021-04-26 19:00:00,-1.9424090362601478,H
2021-04-26 20:00:00,-1.9798423223334882,H
2021-04-26 21:00:00,-2.0950394435388113,H
2021-04-26 22:00:00,-2.1887037693635545,H
2021-04-26 23:00:00,-2.241972705731718,H
2021-04-27 00:00:00,-2.314492380436312,H
2021-04-27 01:00:00,-2.366636711365682,H
2021-04-27 02:00:00,-2.408776100365996,H
2021-04-27 03:00:00,-2.455873265087128,H
2021-04-27 04:00:00,-2.510775159279214,H
2021-04-27 05:00:00,-2.5557272916662104,H
2021-04-27 06:00:00,-2.5868426738539565,H
2021-04-27 07:00:00,-2.496706806084879,H
2021-04-27 08:00:00,-2.388989758284336,H
2021-04-27 09:00:00,-2.234532726184705,H
2021-04-27 10:00:00,-2.0848475606462475,H
2021-04-27 11:00:00,-1.9422293106892583,H
2021-04-27 12:00:00,-1.847560556056455,H
2021-04-27 13:00:00,-1.7216585214526765,H
2021-04-27 14:00:00,-1.6809554377131042,H
2021-04-27 15:00:00,-1.582800888791634,H
2021-04-27 16:00:00,-1.4762395539880577,H
2021-04-27 17:00:00,-1.4111506885874507,H
2021-04-27 18:00:00,-1.4223374936688598,H
2021-04-27 19:00:00,-1.5286763372687637,H
2021-04-27 20:00:00,-1.6412615164456534,H
2021-04-27 21:00:00,-1.7677067139490794,H
2021-04-27 22:00:00,-1.8588499749029077,H
2021-04-27 23:00:00,-1.9683960696665461,H
2021-04-28 00:00:00,-2.0739233662053107,H
2021-04-28 01:00:00,-2.1416243710897467,H
2021-04-28 02:00:00,-2.22954098719214,H
2021-04-28 03:00:00,-2.2563042168777754,H
2021-04-28 04:00:00,-2.3037839493168772,H
2021-04-28 05:00:00,-2.303471982959561,H
2021-04-28 06:00:00,-2.3145488529872598,H
2021-04-28 07:00:00,-2.2678596606113337,H
2021-04-28 08:00:00,-2.1478770747109572,H
2021-04-28 09:00:00,-2.036859113545754,H
2021-04-28 10:00:00,-1.8894896887337715,H
2021-04-28 11:00:00,-1.728665537941481,H
2021-04-28 12:00:00,-1.612046012415976,H
2021-04-28 13:00:00,-1.5523267048064617,H
2021-04-28 14:00:00,-1.4504225819690926,H
2021-04-28 15:00:00,-1.3603269029390712,H
2021-04-28 16:00:00,-1.2609379772161904,H
2021-04-28 17:00:00,-1.264006400222553,H
2021-04-28 18:00:00,-1.2409348691185083,H
2021-04-28 19:00:00,-1.2166289802095758,H
2021-04-28 20:00:00,-1.2357827008086437,H
2021-04-28 21:00:00,-1.3680774564775524,H
2021-04-28 22:00:00,-1.5390348793120745,H
2021-04-28 23:00:00,-1.6602558743327338,H
2021-04-29 00:00:00,-1.7686232538692503,H
2021-04-29 01:00:00,-1.8897529721627526,H
2021-04-29 02:00:00,-1.9396472650609589,H
2021-04-29 03:00:00,-2.030568532393387,H
2021-04-29 04:00:00,-2.088360442165827,H
2021-04-29 05:00:00,-2.136546179473948,H
2021-04-29 06:00:00,-2.1784447775913147,H
2021-04-29 07:00:00,-2.156775683026337,H
2021-04-29 08:00:00,-2.0304069654886305,H
2021-04-29 09:00:00,-1.9408287018305854,H
2021-04-29 10:00:00,-1.7381166573986115,H
2021-04-29 11:00:00,-1.5920137572067345,H
2021-04-29 12:00:00,-1.4800094737452347,H
2021-04-29 13:00:00,-1.3882551841946615,H
2021-04-29 14:00:00,-1.292779767795818,H
2021-04-29 15:00:00,-1.1772468118617425,H
2021-04-29 16:00:00,-1.107346392550908,H
2021-04-29 17:00:00,-1.1013709299373342,H
2021-04-29 18:00:00,-1.0643476652821882,H
2021-04-29 19:00:00,-1.0730681740360009,H
2021-04-29 20:00:00,-1.188434381026324,H
2021-04-29 21:00:00,-1.3105228131126403,H
2021-04-29 22:00:00,-1.425655373744289,H
2021-04-29 23:00:00,-1.4816487465095038,H
2021-04-30 00:00:00,-1.5994713614392966,H
2021-04-30 01:00:00,-1.700195814724808,H
2021-04-30 02:00:00,-1.7969873244077117,H
2021-04-30 03:00:00,-1.8499947450244534,H
2021-04-30 04:00:00,-1.8894987721114207,H
2021-04-30 05:00:00,-1.9359421249333753,H
2021-04-30 06:00:00,-1.961463770035056,H
2021-04-30 07:00:00,-1.9354731425914953,H
2021-04-30 08:00:00,-1.8533046769634696,H
2021-04-30 09:00:00,-1.7602700248878773,H
2021-04-30 10:00:00,-1.592310870929648,H
2021-04-30 11:00:00,-1.4320142302931793,H
2021-04-30 12:00:00,-1.2688765458368543,H
2021-04-30 13:00:00,-1.2105511207374933,H
2021-04-30 14:00:00,-1.1179529046826184,H
2021-04-30 15:00:00,-1.0023072739086292,H
2021-04-30 16:00:00,-0.9114969618076019,H
2021-04-30 17:00:00,-0.7893945170901513,H
2021-04-30 18:00:00,-0.7797567512505998,H
2021-04-30 19:00:00,-0.8688046414712279,H
2021-04-30 20:00:00,-1.0495891209913009,H
2021-04-30 21:00:00,-1.1812180772326275,H
2021-04-30 22:00:00,-1.2871609177892536,H
2021-04-30 23:00:00,-1.3911916235018384,H
2021-05-01 00:00:00,-1.4745440397317509,H
2021-05-01 01:00:00,-1.5401037789581,H
2021-05-01 02:00:00,-1.6029310913997474,H
2021-05-01 03:00:00,-1.6561795201780025,H
2021-05-01 04:00:00,-1.7101678184170637,H
2021-05-01 05:00:00,-1.7518755723028034,H
2021-05-01 06:00:00,-1.7274461604088303,H
2021-05-01 07:00:00,-1.7046552017677357,H
2021-05-01 08:00:00,-1.69909472207114,H
2021-05-01 09:00:00,-1.6582321455278213,H
2021-05-01 10:00:00,-1.6107560206183722,H
2021-05-01 11:00:00,-1.5769204248449638,H
2021-05-01 12:00:00,-1.542986652530499,H
2021-05-01 13:00:00,-1.5162405891475912,H
2021-05-01 14:00:00,-1.5372268347383466,H
2021-05-01 15:00:00,-1.5327336022263414,H
2021-05-01 16:00:00,-1.5415898526023666,H
2021-05-01 17:00:00,-1.6032695315171113,H
2021-05-01 18:00:00,-1.6521944884144695,H
2021-05-01 19:00:00,-1.7185653068922244,H
2021-05-01 20:00:00,-1.8015897597579464,H
2021-05-01 21:00:00,-1.874482008595374,H
2021-05-01 22:00:00,-1.9359120246568666,H
2021-05-01 23:00:00,-1.9893154717747938,H
2021-05-02 00:00:00,-2.0358565380911475,H
2021-05-02 01:00:00,-2.0777769508783193,H
2021-05-02 02:00:00,-2.1170498645996845,H
2021-05-02 03:00:00,-2.151876641733563,H
2021-05-02 04:00:00,-2.183755828534368,H
2021-05-02 05:00:00,-2.2135375482596853,H
2021-05-02 06:00:00,-2.147735490060805,H
2021-05-02 07:00:00,-2.1307703863418452,H
2021-05-02 08:00:00,-2.1507156209409963,H
2021-05-02 09:00:00,-2.094318404500233,H
2021-05-02 10:00:00,-2.028311577632654,H
2021-05-02 11:00:00,-2.0022714564216026,H
2021-05-02 12:00:00,-1.9461831773462512,H
2021-05-02 13:00:00,-1.925933601950777,H
2021-05-02 14:00:00,-1.9684087068838412,H
2021-05-02 15:00:00,-1.952573550389707,H
2021-05-02 16:00:00,-1.949277017435537,H
2021-05-02 17:00:00,-1.992785500594201,H
2021-05-02 18:00:00,-2.0345451558917653,H
2021-05-02 19:00:00,-2.1011401433027794,H
2021-05-02 20:00:00,-2.1810707210309275,H
2021-05-02 21:00:00,-2.2525880664666413,H
2021-05-02 22:00:00,-2.3135289821197342,H
2021-05-02 23:00:00,-2.368813958536466,H
2021-05-03 00:00:00,-2.411642195941062,H
2021-05-03 01:00:00,-2.445724054429855,H
2021-05-03 02:00:00,-2.4757515911219885,H
2021-05-03 03:00:00,-2.4894708688731377,H
2021-05-03 04:00:00,-2.4929659730543334,H
2021-05-03 05:00:00,-2.4912730674639123,H
2021-05-03 06:00:00,-2.447355260432489,H
2021-05-03 07:00:00,-2.429050532383241,H
2021-05-03 08:00:00,-2.4406776341492327,H
