date_time,Average PMV,Habitability?
2021-08-05 14:00:00,-0.9432742022699188,H
2021-08-05 15:00:00,-0.864455733885483,H
2021-08-05 16:00:00,-0.8110844421328434,H
2021-08-05 17:00:00,-0.7888946126225962,H
2021-08-05 18:00:00,-0.7832119545775035,H
2021-08-05 19:00:00,-0.7716517416781777,H
2021-08-05 20:00:00,-0.790195308621367,H
2021-08-05 21:00:00,-0.8434169701950797,H
2021-08-05 22:00:00,-0.8896816588510476,H
2021-08-05 23:00:00,-0.9300133561310165,H
2021-08-06 00:00:00,-0.9731688335350825,H
2021-08-06 01:00:00,-1.0035836612402493,H
2021-08-06 02:00:00,-1.031150537620585,H
2021-08-06 03:00:00,-1.0537077994569477,H
2021-08-06 04:00:00,-1.0666650857236943,H
2021-08-06 05:00:00,-1.086623943181402,H
2021-08-06 06:00:00,-1.1018760671533296,H
2021-08-06 07:00:00,-1.10412478869204,H
2021-08-06 08:00:00,-1.0982508826256554,H
2021-08-06 09:00:00,-1.0830159953216796,H
2021-08-06 10:00:00,-1.0621148441612955,H
2021-08-06 11:00:00,-1.041392754064059,H
2021-08-06 12:00:00,-1.0287286178196478,H
2021-08-06 13:00:00,-1.0032232758091701,H
2021-08-06 14:00:00,-0.9827741811559192,H
2021-08-06 15:00:00,-0.9744041214826353,H
2021-08-06 16:00:00,-0.9695079446451524,H
2021-08-06 17:00:00,-0.9622579581697543,H
2021-08-06 18:00:00,-0.963661167065724,H
2021-08-06 19:00:00,-0.9704904512891596,H
2021-08-06 20:00:00,-0.9850956462563253,H
2021-08-06 21:00:00,-1.0126571144852916,H
2021-08-06 22:00:00,-1.045292409188641,H
2021-08-06 23:00:00,-1.077921898007765,H
2021-08-07 00:00:00,-1.1086390640925703,H
2021-08-07 01:00:00,-1.1337389949837258,H
2021-08-07 02:00:00,-1.1587154865590794,H
2021-08-07 03:00:00,-1.1869105412089402,H
2021-08-07 04:00:00,-1.216959582977188,H
2021-08-07 05:00:00,-1.2402777030903807,H
2021-08-07 06:00:00,-1.255779495797075,H
2021-08-07 07:00:00,-1.2239049938812414,H
2021-08-07 08:00:00,-1.2063265605402023,H
2021-08-07 09:00:00,-1.160634443496923,H
2021-08-07 10:00:00,-1.102793975462655,H
2021-08-07 11:00:00,-1.011606699956937,H
2021-08-07 12:00:00,-0.9439672364086427,H
2021-08-07 13:00:00,-0.8784140050786476,H
2021-08-07 14:00:00,-0.8124750613929659,H
2021-08-07 15:00:00,-0.7392113241461612,H
2021-08-07 16:00:00,-0.6873354870126437,H
2021-08-07 17:00:00,-0.6652404996306468,H
2021-08-07 18:00:00,-0.6405303460074333,H
2021-08-07 19:00:00,-0.6346023894439654,H
2021-08-07 20:00:00,-0.6489371125286771,H
2021-08-07 21:00:00,-0.6750807649160757,H
2021-08-07 22:00:00,-0.702370715435983,H
2021-08-07 23:00:00,-0.7334195301296926,H
2021-08-08 00:00:00,-0.7760831293393005,H
2021-08-08 01:00:00,-0.8036415652228815,H
2021-08-08 02:00:00,-0.8305040822143761,H
2021-08-08 03:00:00,-0.8738719856939845,H
2021-08-08 04:00:00,-0.899838842901747,H
2021-08-08 05:00:00,-0.9243984540557223,H
2021-08-08 06:00:00,-0.9420541563861581,H
2021-08-08 07:00:00,-0.9099549263687986,H
2021-08-08 08:00:00,-0.8457520019183149,H
2021-08-08 09:00:00,-0.7774255042483874,H
2021-08-08 10:00:00,-0.6962646856865803,H
2021-08-08 11:00:00,-0.6648867070124538,H
2021-08-08 12:00:00,-0.6233010221674057,H
2021-08-08 13:00:00,-0.5443405043492502,H
2021-08-08 14:00:00,-0.47881989985311507,H
2021-08-08 15:00:00,-0.4297439773127243,H
2021-08-08 16:00:00,-0.3911780463505372,H
2021-08-08 17:00:00,-0.3581604436010239,H
2021-08-08 18:00:00,-0.3335652690184998,H
2021-08-08 19:00:00,-0.3254048121093677,H
2021-08-08 20:00:00,-0.34313685588864984,H
2021-08-08 21:00:00,-0.3827048955559332,H
2021-08-08 22:00:00,-0.42835697754670093,H
2021-08-08 23:00:00,-0.4721858901776404,H
2021-08-09 00:00:00,-0.5215778360666753,H
2021-08-09 01:00:00,-0.5767779304213803,H
2021-08-09 02:00:00,-0.6131301013582887,H
2021-08-09 03:00:00,-0.6683817650545837,H
2021-08-09 04:00:00,-0.7148235639548547,H
2021-08-09 05:00:00,-0.7606432840117273,H
2021-08-09 06:00:00,-0.8119257859920291,H
2021-08-09 07:00:00,-0.810903110243447,H
2021-08-09 08:00:00,-0.7840575825687396,H
2021-08-09 09:00:00,-0.7300920939177488,H
2021-08-09 10:00:00,-0.6959094447013298,H
2021-08-09 11:00:00,-0.633398796424423,H
2021-08-09 12:00:00,-0.5863133963250186,H
2021-08-09 13:00:00,-0.5414887430508238,H
2021-08-09 14:00:00,-0.5054984497591882,H
2021-08-09 15:00:00,-0.47403775503785295,H
2021-08-09 16:00:00,-0.4335417695132819,H
2021-08-09 17:00:00,-0.44073617987391395,H
2021-08-09 18:00:00,-0.44845805626940266,H
2021-08-09 19:00:00,-0.48393009141988647,H
2021-08-09 20:00:00,-0.520491217677525,H
2021-08-09 21:00:00,-0.5550179179458871,H
2021-08-09 22:00:00,-0.5946499020360981,H
2021-08-09 23:00:00,-0.6433456406461243,H
2021-08-10 00:00:00,-0.6828137758280182,H
2021-08-10 01:00:00,-0.7215274577937718,H
2021-08-10 02:00:00,-0.7611647825859776,H
2021-08-10 03:00:00,-0.7901967452536178,H
2021-08-10 04:00:00,-0.8190352938271456,H
2021-08-10 05:00:00,-0.848699711278759,H
2021-08-10 06:00:00,-0.8666272983837722,H
2021-08-10 07:00:00,-0.8777008504098638,H
2021-08-10 08:00:00,-0.8702151769054588,H
2021-08-10 09:00:00,-0.8332196678753614,H
2021-08-10 10:00:00,-0.7691542193294768,H
2021-08-10 11:00:00,-0.6694435237169385,H
2021-08-10 12:00:00,-0.6002140576348233,H
2021-08-10 13:00:00,-0.5281009195603709,H
2021-08-10 14:00:00,-0.4893883180961108,H
2021-08-10 15:00:00,-0.47364015362672984,H
2021-08-10 16:00:00,-0.4780347541232173,H
2021-08-10 17:00:00,-0.5156152191421061,H
2021-08-10 18:00:00,-0.5470090282108016,H
2021-08-10 19:00:00,-0.5900594130465165,H
2021-08-10 20:00:00,-0.621649275693938,H
2021-08-10 21:00:00,-0.6521173901814716,H
2021-08-10 22:00:00,-0.6848503147694274,H
2021-08-10 23:00:00,-0.7098639315545219,H
2021-08-11 00:00:00,-0.7386259741536151,H
2021-08-11 01:00:00,-0.7647035773607674,H
2021-08-11 02:00:00,-0.7901294409720663,H
2021-08-11 03:00:00,-0.8158552625350364,H
2021-08-11 04:00:00,-0.839029647220532,H
2021-08-11 05:00:00,-0.8544458085358414,H
2021-08-11 06:00:00,-0.8727965410254477,H
2021-08-11 07:00:00,-0.8808350703905222,H
2021-08-11 08:00:00,-0.8798172652570883,H
2021-08-11 09:00:00,-0.8679244018757036,H
2021-08-11 10:00:00,-0.8562456793515446,H
2021-08-11 11:00:00,-0.8544497028493883,H
2021-08-11 12:00:00,-0.869090804531988,H
2021-08-11 13:00:00,-0.8776347426239303,H
2021-08-11 14:00:00,-0.8798505115729564,H
2021-08-11 15:00:00,-0.8378738278345973,H
2021-08-11 16:00:00,-0.8283719859869381,H
2021-08-11 17:00:00,-0.8273240144142194,H
2021-08-11 18:00:00,-0.8248224517126937,H
2021-08-11 19:00:00,-0.8429783969351452,H
2021-08-11 20:00:00,-0.8674831993491282,H
2021-08-11 21:00:00,-0.9014118090484375,H
2021-08-11 22:00:00,-0.9383556171311174,H
2021-08-11 23:00:00,-0.9711432362311676,H
2021-08-12 00:00:00,-1.0058824167449203,H
2021-08-12 01:00:00,-1.033351782252749,H
2021-08-12 02:00:00,-1.0559464056184844,H
2021-08-12 03:00:00,-1.0841540630161823,H
2021-08-12 04:00:00,-1.1122755056397506,H
2021-08-12 05:00:00,-1.1266966071902396,H
2021-08-12 06:00:00,-1.1450708192940728,H
2021-08-12 07:00:00,-1.1464080112198516,H
2021-08-12 08:00:00,-1.1312738676678709,H
2021-08-12 09:00:00,-1.1057365287336953,H
2021-08-12 10:00:00,-1.0597524780266585,H
2021-08-12 11:00:00,-1.0273494944840715,H
2021-08-12 12:00:00,-0.9761732035483606,H
2021-08-12 13:00:00,-0.9124098146580307,H
2021-08-12 14:00:00,-0.8896503944064401,H
2021-08-12 15:00:00,-0.9187930781960941,H
2021-08-12 16:00:00,-0.936881981159441,H
2021-08-12 17:00:00,-0.951895200544827,H
2021-08-12 18:00:00,-0.9722538316543323,H
2021-08-12 19:00:00,-1.0021488577890085,H
2021-08-12 20:00:00,-1.0359849727174604,H
2021-08-12 21:00:00,-1.0710054718114985,H
2021-08-12 22:00:00,-1.104840636710536,H
2021-08-12 23:00:00,-1.1254519992444951,H
2021-08-13 00:00:00,-1.1452354299776053,H
2021-08-13 01:00:00,-1.1724591647527325,H
2021-08-13 02:00:00,-1.1948519720108768,H
2021-08-13 03:00:00,-1.2108070081681168,H
2021-08-13 04:00:00,-1.2254755744532357,H
2021-08-13 05:00:00,-1.2387043345086826,H
2021-08-13 06:00:00,-1.245445065406259,H
2021-08-13 07:00:00,-1.2509816006791328,H
2021-08-13 08:00:00,-1.2465506097449797,H
2021-08-13 09:00:00,-1.244543294171196,H
2021-08-13 10:00:00,-1.2429682018602983,H
2021-08-13 11:00:00,-1.234881047617444,H
2021-08-13 12:00:00,-1.232791426600009,H
2021-08-13 13:00:00,-1.2311138275473736,H
2021-08-13 14:00:00,-1.206753105037772,H
2021-08-13 15:00:00,-1.1979694174969977,H
2021-08-13 16:00:00,-1.1933167115683447,H
2021-08-13 17:00:00,-1.207255151865549,H
2021-08-13 18:00:00,-1.2203972925078146,H
2021-08-13 19:00:00,-1.2412123110890574,H
2021-08-13 20:00:00,-1.2699498524806125,H
2021-08-13 21:00:00,-1.297030205403052,H
2021-08-13 22:00:00,-1.3214899388927035,H
2021-08-13 23:00:00,-1.3469165941247658,H
2021-08-14 00:00:00,-1.369315538955929,H
2021-08-14 01:00:00,-1.383908804230834,H
2021-08-14 02:00:00,-1.4061808546134538,H
2021-08-14 03:00:00,-1.418463045700669,H
2021-08-14 04:00:00,-1.4324887649144191,H
2021-08-14 05:00:00,-1.4471905223273298,H
2021-08-14 06:00:00,-1.4538692801711353,H
2021-08-14 07:00:00,-1.4583471161141726,H
2021-08-14 08:00:00,-1.4572402807747034,H
2021-08-14 09:00:00,-1.4474475399263336,H
2021-08-14 10:00:00,-1.4295357050127622,H
2021-08-14 11:00:00,-1.4296651900916977,H
2021-08-14 12:00:00,-1.4278880538410081,H
2021-08-14 13:00:00,-1.4243222086014367,H
2021-08-14 14:00:00,-1.427627323167009,H
2021-08-14 15:00:00,-1.425270121100436,H
2021-08-14 16:00:00,-1.4296420387071365,H
2021-08-14 17:00:00,-1.4235504720213923,H
2021-08-14 18:00:00,-1.4308943634129048,H
2021-08-14 19:00:00,-1.443576722164952,H
2021-08-14 20:00:00,-1.4525499606414627,H
2021-08-14 21:00:00,-1.469609269839652,H
2021-08-14 22:00:00,-1.4815535475697243,H
2021-08-14 23:00:00,-1.498651445129435,H
2021-08-15 00:00:00,-1.5114490196208523,H
2021-08-15 01:00:00,-1.525049227614035,H
2021-08-15 02:00:00,-1.5377813312204458,H
2021-08-15 03:00:00,-1.5484470526992913,H
2021-08-15 04:00:00,-1.55805929901964,H
2021-08-15 05:00:00,-1.5719136243674843,H
2021-08-15 06:00:00,-1.5782256554840215,H
2021-08-15 07:00:00,-1.590528336521981,H
2021-08-15 08:00:00,-1.5769866872969658,H
2021-08-15 09:00:00,-1.5665261118628129,H
2021-08-15 10:00:00,-1.543445469591819,H
2021-08-15 11:00:00,-1.5380794845881975,H
2021-08-15 12:00:00,-1.5151525779063266,H
2021-08-15 13:00:00,-1.4793362188871748,H
2021-08-15 14:00:00,-1.4458668254535862,H
2021-08-15 15:00:00,-1.398646617859792,H
2021-08-15 16:00:00,-1.371648749320317,H
2021-08-15 17:00:00,-1.3486737478085251,H
2021-08-15 18:00:00,-1.3447985898863848,H
2021-08-15 19:00:00,-1.3530791429266777,H
2021-08-15 20:00:00,-1.38027754535,H
2021-08-15 21:00:00,-1.419514881520717,H
2021-08-15 22:00:00,-1.463341934449053,H
2021-08-15 23:00:00,-1.5073496626757716,H
2021-08-16 00:00:00,-1.5416575170231852,H
2021-08-16 01:00:00,-1.5698722245058712,H
2021-08-16 02:00:00,-1.5996359865137457,H
2021-08-16 03:00:00,-1.6312833328677605,H
2021-08-16 04:00:00,-1.6527375897627312,H
2021-08-16 05:00:00,-1.6810805389278067,H
2021-08-16 06:00:00,-1.7013127970016593,H
2021-08-16 07:00:00,-1.7121192627284998,H
2021-08-16 08:00:00,-1.7080999986510357,H
2021-08-16 09:00:00,-1.7058929189095242,H
2021-08-16 10:00:00,-1.6925662680286866,H
2021-08-16 11:00:00,-1.6696466211999947,H
2021-08-16 12:00:00,-1.6308954435790934,H
2021-08-16 13:00:00,-1.601144718937365,H
2021-08-16 14:00:00,-1.5794188093951398,H
2021-08-16 15:00:00,-1.5750012640821291,H
2021-08-16 16:00:00,-1.5839899490217444,H
2021-08-16 17:00:00,-1.5874964487238048,H
2021-08-16 18:00:00,-1.5863438312052167,H
2021-08-16 19:00:00,-1.6093024705390213,H
2021-08-16 20:00:00,-1.631157700505686,H
2021-08-16 21:00:00,-1.6562804578924013,H
2021-08-16 22:00:00,-1.6963817998911577,H
2021-08-16 23:00:00,-1.7367798701934987,H
2021-08-17 00:00:00,-1.768062419152949,H
2021-08-17 01:00:00,-1.7999342771149258,H
2021-08-17 02:00:00,-1.8330093195686246,H
2021-08-17 03:00:00,-1.8736009511197593,H
2021-08-17 04:00:00,-1.9177483472644201,H
2021-08-17 05:00:00,-1.9624092373739603,H
2021-08-17 06:00:00,-2.005372705876589,H
2021-08-17 07:00:00,-2.007883513586361,H
2021-08-17 08:00:00,-1.9830084012103881,H
2021-08-17 09:00:00,-1.9360182076719055,H
2021-08-17 10:00:00,-1.8823853378130408,H
2021-08-17 11:00:00,-1.8043898568290808,H
2021-08-17 12:00:00,-1.7547835786412873,H
2021-08-17 13:00:00,-1.7061660544067792,H
2021-08-17 14:00:00,-1.686716810872657,H
2021-08-17 15:00:00,-1.6524763147660593,H
2021-08-17 16:00:00,-1.6336236326015905,H
2021-08-17 17:00:00,-1.6147193188285482,H
2021-08-17 18:00:00,-1.6427785795752552,H
2021-08-17 19:00:00,-1.6599251045123087,H
2021-08-17 20:00:00,-1.6779184596688987,H
2021-08-17 21:00:00,-1.7223599531978708,H
2021-08-17 22:00:00,-1.7717391776159614,H
2021-08-17 23:00:00,-1.824197750178125,H
2021-08-18 00:00:00,-1.8828867888252343,H
2021-08-18 01:00:00,-1.9364881749068934,H
2021-08-18 02:00:00,-1.9805389152044846,H
2021-08-18 03:00:00,-2.0194726669211125,H
2021-08-18 04:00:00,-2.048543449416984,H
2021-08-18 05:00:00,-2.0731306748521874,H
2021-08-18 06:00:00,-2.093436338874598,H
2021-08-18 07:00:00,-2.081623110058754,H
2021-08-18 08:00:00,-2.0272534690441457,H
2021-08-18 09:00:00,-1.995748252777138,H
2021-08-18 10:00:00,-1.9483846542157097,H
2021-08-18 11:00:00,-1.8802146087304064,H
2021-08-18 12:00:00,-1.8445733968159972,H
2021-08-18 13:00:00,-1.7875582336215083,H
2021-08-18 14:00:00,-1.7288658934673429,H
2021-08-18 15:00:00,-1.6972900774960518,H
2021-08-18 16:00:00,-1.7005147146670272,H
2021-08-18 17:00:00,-1.6992723852314178,H
2021-08-18 18:00:00,-1.7071867196226738,H
2021-08-18 19:00:00,-1.730814831296836,H
2021-08-18 20:00:00,-1.7544989554705326,H
2021-08-18 21:00:00,-1.7866496250773194,H
2021-08-18 22:00:00,-1.8154363488784473,H
2021-08-18 23:00:00,-1.840221228040037,H
2021-08-19 00:00:00,-1.8602794779841558,H
2021-08-19 01:00:00,-1.8820385214099602,H
2021-08-19 02:00:00,-1.8967769444674243,H
2021-08-19 03:00:00,-1.9107193014182375,H
2021-08-19 04:00:00,-1.917783806348555,H
2021-08-19 05:00:00,-1.933652061252561,H
2021-08-19 06:00:00,-1.9470617967483976,H
2021-08-19 07:00:00,-1.9498911652362867,H
2021-08-19 08:00:00,-1.945519364555618,H
2021-08-19 09:00:00,-1.9491648010515963,H
2021-08-19 10:00:00,-1.9494760121156016,H
2021-08-19 11:00:00,-1.9467154627448793,H
2021-08-19 12:00:00,-1.9500747162640042,H
2021-08-19 13:00:00,-1.9495249534229029,H
2021-08-19 14:00:00,-1.9558588844288167,H
2021-08-19 15:00:00,-1.9641876455526164,H
2021-08-19 16:00:00,-1.9711634991812226,H
2021-08-19 17:00:00,-1.9804607922312616,H
2021-08-19 18:00:00,-1.9985908957036553,H
2021-08-19 19:00:00,-2.0283681924599133,H
2021-08-19 20:00:00,-2.050052381607841,H
2021-08-19 21:00:00,-2.078735252866893,H
2021-08-19 22:00:00,-2.10106806817824,H
2021-08-19 23:00:00,-2.122980525215539,H
2021-08-20 00:00:00,-2.139413299513178,H
2021-08-20 01:00:00,-2.1620604723247894,H
2021-08-20 02:00:00,-2.1894940157263934,H
2021-08-20 03:00:00,-2.213091178702242,H
2021-08-20 04:00:00,-2.232334517386564,H
2021-08-20 05:00:00,-2.2431081295487005,H
2021-08-20 06:00:00,-2.255853134369129,H
2021-08-20 07:00:00,-2.259167397030333,H
2021-08-20 08:00:00,-2.250779507202895,H
2021-08-20 09:00:00,-2.2377701288182528,H
2021-08-20 10:00:00,-2.232840995708912,H
2021-08-20 11:00:00,-2.22421767752518,H
2021-08-20 12:00:00,-2.2036512671130155,H
2021-08-20 13:00:00,-2.165330297584569,H
2021-08-20 14:00:00,-2.1362634122347335,H
2021-08-20 15:00:00,-2.1155287600959145,H
2021-08-20 16:00:00,-2.109823479222927,H
2021-08-20 17:00:00,-2.0870203655090234,H
2021-08-20 18:00:00,-2.0838931196418975,H
2021-08-20 19:00:00,-2.0879134349408135,H
2021-08-20 20:00:00,-2.0947251001884917,H
2021-08-20 21:00:00,-2.1088898896271733,H
2021-08-20 22:00:00,-2.1315063129248895,H
2021-08-20 23:00:00,-2.1550463976900347,H
2021-08-21 00:00:00,-2.166208963740457,H
2021-08-21 01:00:00,-2.177740617210981,H
2021-08-21 02:00:00,-2.1977818278061267,H
2021-08-21 03:00:00,-2.226067534790302,H
2021-08-21 04:00:00,-2.2590989501066017,H
2021-08-21 05:00:00,-2.2850795302820957,H
2021-08-21 06:00:00,-2.301365960856874,H
2021-08-21 07:00:00,-2.3131846455726905,H
2021-08-21 08:00:00,-2.2911188259847393,H
2021-08-21 09:00:00,-2.2463049831444324,H
2021-08-21 10:00:00,-2.1904089980460983,H
2021-08-21 11:00:00,-2.123478918938523,H
2021-08-21 12:00:00,-2.0579260673056896,H
2021-08-21 13:00:00,-1.9859724783263981,H
2021-08-21 14:00:00,-1.9650430166215764,H
2021-08-21 15:00:00,-1.9098555612493897,H
2021-08-21 16:00:00,-1.8683323314890388,H
2021-08-21 17:00:00,-1.842329920009493,H
2021-08-21 18:00:00,-1.8004343339468631,H
2021-08-21 19:00:00,-1.7939601378966172,H
2021-08-21 20:00:00,-1.819805979172519,H
2021-08-21 21:00:00,-1.8750710901681302,H
2021-08-21 22:00:00,-1.9312548695631284,H
2021-08-21 23:00:00,-1.9796126382136816,H
2021-08-22 00:00:00,-2.024657287024499,H
2021-08-22 01:00:00,-2.076921840550656,H
2021-08-22 02:00:00,-2.109618164398277,H
2021-08-22 03:00:00,-2.1029898130910936,H
2021-08-22 04:00:00,-2.100450054190726,H
2021-08-22 05:00:00,-2.118448620921447,H
2021-08-22 06:00:00,-2.122889781695211,H
2021-08-22 07:00:00,-2.1059966875927354,H
2021-08-22 08:00:00,-2.0585920451960007,H
2021-08-22 09:00:00,-2.000680558220036,H
2021-08-22 10:00:00,-1.935282967842312,H
2021-08-22 11:00:00,-1.8567492355469495,H
2021-08-22 12:00:00,-1.7901310066103295,H
2021-08-22 13:00:00,-1.7258366154034386,H
2021-08-22 14:00:00,-1.662052879870896,H
2021-08-22 15:00:00,-1.6302180802700994,H
2021-08-22 16:00:00,-1.6192452198262375,H
2021-08-22 17:00:00,-1.5926951110561458,H
2021-08-22 18:00:00,-1.5814059504717528,H
2021-08-22 19:00:00,-1.5960029265815665,H
2021-08-22 20:00:00,-1.6311199510561434,H
2021-08-22 21:00:00,-1.684518138456725,H
2021-08-22 22:00:00,-1.7395231789166843,H
2021-08-22 23:00:00,-1.778132914941401,H
2021-08-23 00:00:00,-1.8327919782213513,H
2021-08-23 01:00:00,-1.8772914581470015,H
2021-08-23 02:00:00,-1.9213870840740341,H
2021-08-23 03:00:00,-1.957550464792458,H
2021-08-23 04:00:00,-2.003751536432968,H
2021-08-23 05:00:00,-2.0377976886313114,H
2021-08-23 06:00:00,-2.077954004457364,H
2021-08-23 07:00:00,-2.088154865196939,H
2021-08-23 08:00:00,-2.053101787434948,H
2021-08-23 09:00:00,-2.000943065872326,H
2021-08-23 10:00:00,-1.9233854878046577,H
2021-08-23 11:00:00,-1.8424304705290273,H
2021-08-23 12:00:00,-1.768236372359455,H
2021-08-23 13:00:00,-1.678549789991053,H
2021-08-23 14:00:00,-1.6250273575453698,H
2021-08-23 15:00:00,-1.556598227903037,H
2021-08-23 16:00:00,-1.5207427582019004,H
2021-08-23 17:00:00,-1.4869080868809263,H
2021-08-23 18:00:00,-1.4777484017772562,H
2021-08-23 19:00:00,-1.49489517287535,H
2021-08-23 20:00:00,-1.5348786033968425,H
2021-08-23 21:00:00,-1.5727645540583977,H
2021-08-23 22:00:00,-1.6109650569448597,H
2021-08-23 23:00:00,-1.6490375510516777,H
2021-08-24 00:00:00,-1.6849226675961209,H
2021-08-24 01:00:00,-1.7073922808911615,H
2021-08-24 02:00:00,-1.72067468833647,H
2021-08-24 03:00:00,-1.7369408602340268,H
2021-08-24 04:00:00,-1.7685122242893945,H
2021-08-24 05:00:00,-1.8081983202157137,H
2021-08-24 06:00:00,-1.8407533907726978,H
2021-08-24 07:00:00,-1.8627842395290282,H
2021-08-24 08:00:00,-1.868388924372508,H
2021-08-24 09:00:00,-1.8610202180884394,H
2021-08-24 10:00:00,-1.839401057059879,H
2021-08-24 11:00:00,-1.7862561460611321,H
2021-08-24 12:00:00,-1.7384644920849786,H
2021-08-24 13:00:00,-1.6753890611422506,H
2021-08-24 14:00:00,-1.6419823347139841,H
2021-08-24 15:00:00,-1.6203091279816035,H
2021-08-24 16:00:00,-1.6151581479271695,H
2021-08-24 17:00:00,-1.6112166617323702,H
2021-08-24 18:00:00,-1.6107803850599334,H
2021-08-24 19:00:00,-1.6205927745171154,H
2021-08-24 20:00:00,-1.6395031298223455,H
2021-08-24 21:00:00,-1.6538392999524951,H
2021-08-24 22:00:00,-1.6658883589275124,H
2021-08-24 23:00:00,-1.6825065233409056,H
2021-08-25 00:00:00,-1.7015802762436927,H
2021-08-25 01:00:00,-1.7133077760807243,H
2021-08-25 02:00:00,-1.7256321749965036,H
2021-08-25 03:00:00,-1.7393738228701545,H
2021-08-25 04:00:00,-1.7540025858535386,H
2021-08-25 05:00:00,-1.769870056630684,H
2021-08-25 06:00:00,-1.790865801394064,H
2021-08-25 07:00:00,-1.8084487035678334,H
2021-08-25 08:00:00,-1.8112245029142688,H
2021-08-25 09:00:00,-1.8071984605282665,H
2021-08-25 10:00:00,-1.8055073878767878,H
2021-08-25 11:00:00,-1.8025500690600678,H
2021-08-25 12:00:00,-1.798093044007942,H
2021-08-25 13:00:00,-1.7784215752893318,H
2021-08-25 14:00:00,-1.7615224733071242,H
2021-08-25 15:00:00,-1.7585241335717783,H
2021-08-25 16:00:00,-1.7736090691397706,H
2021-08-25 17:00:00,-1.7883738818676915,H
2021-08-25 18:00:00,-1.7998750441418576,H
2021-08-25 19:00:00,-1.81185117281899,H
2021-08-25 20:00:00,-1.8336659350030582,H
2021-08-25 21:00:00,-1.8539851797258766,H
2021-08-25 22:00:00,-1.872402645959262,H
2021-08-25 23:00:00,-1.8887516212924516,H
2021-08-26 00:00:00,-1.9042759216619283,H
2021-08-26 01:00:00,-1.9216245580112743,H
2021-08-26 02:00:00,-1.936806762935657,H
2021-08-26 03:00:00,-1.9448255291612828,H
2021-08-26 04:00:00,-1.954005762493609,H
2021-08-26 05:00:00,-1.9645809396598135,H
2021-08-26 06:00:00,-1.9877909748893599,H
2021-08-26 07:00:00,-1.9955569009680445,H
2021-08-26 08:00:00,-1.9692791405088055,H
2021-08-26 09:00:00,-1.934608024944551,H
2021-08-26 10:00:00,-1.8696675843699706,H
2021-08-26 11:00:00,-1.8228625342150053,H
2021-08-26 12:00:00,-1.783736105666615,H
2021-08-26 13:00:00,-1.7351047934003734,H
2021-08-26 14:00:00,-1.6784944659833998,H
2021-08-26 15:00:00,-1.6413498859323017,H
2021-08-26 16:00:00,-1.6254782066384739,H
2021-08-26 17:00:00,-1.6230962806170321,H
2021-08-26 18:00:00,-1.6697897902521284,H
2021-08-26 19:00:00,-1.7009585714899256,H
2021-08-26 20:00:00,-1.7352136314442361,H
2021-08-26 21:00:00,-1.7613693300728848,H
2021-08-26 22:00:00,-1.7852591525155808,H
2021-08-26 23:00:00,-1.8118015637844989,H
2021-08-27 00:00:00,-1.8279699101838638,H
2021-08-27 01:00:00,-1.8426371908941805,H
2021-08-27 02:00:00,-1.862296567440305,H
2021-08-27 03:00:00,-1.8843205598308492,H
2021-08-27 04:00:00,-1.903563152730089,H
2021-08-27 05:00:00,-1.9117934092506788,H
2021-08-27 06:00:00,-1.9286470134533433,H
2021-08-27 07:00:00,-1.9373838834963621,H
2021-08-27 08:00:00,-1.932904058608915,H
2021-08-27 09:00:00,-1.9257615483146662,H
2021-08-27 10:00:00,-1.8882723382234585,H
2021-08-27 11:00:00,-1.877058768081737,H
2021-08-27 12:00:00,-1.8842311887325163,H
2021-08-27 13:00:00,-1.8758619053729844,H
2021-08-27 14:00:00,-1.8728464470445305,H
2021-08-27 15:00:00,-1.8693441661250418,H
2021-08-27 16:00:00,-1.8676844030487538,H
2021-08-27 17:00:00,-1.8743824830265423,H
2021-08-27 18:00:00,-1.8807416040150364,H
2021-08-27 19:00:00,-1.8828309474778393,H
2021-08-27 20:00:00,-1.8958408599113519,H
2021-08-27 21:00:00,-1.9102947260110443,H
2021-08-27 22:00:00,-1.934517428031949,H
2021-08-27 23:00:00,-1.957881140822676,H
2021-08-28 00:00:00,-1.9713967859761308,H
2021-08-28 01:00:00,-1.9794968020140182,H
2021-08-28 02:00:00,-1.9965597915253153,H
2021-08-28 03:00:00,-2.014412330238181,H
2021-08-28 04:00:00,-2.0280389075070206,H
2021-08-28 05:00:00,-2.036701120862919,H
2021-08-28 06:00:00,-2.0432755443034303,H
2021-08-28 07:00:00,-2.04838405861044,H
2021-08-28 08:00:00,-2.041298274394918,H
2021-08-28 09:00:00,-2.0216334050122495,H
2021-08-28 10:00:00,-1.9941139327434116,H
2021-08-28 11:00:00,-1.9695916257890973,H
2021-08-28 12:00:00,-1.9455998847786071,H
2021-08-28 13:00:00,-1.9124645898006403,H
2021-08-28 14:00:00,-1.8981817673212806,H
2021-08-28 15:00:00,-1.9050846662565608,H
2021-08-28 16:00:00,-1.9233993172772361,H
2021-08-28 17:00:00,-1.932298227536685,H
2021-08-28 18:00:00,-1.9467332167562041,H
2021-08-28 19:00:00,-1.971262046423236,H
2021-08-28 20:00:00,-1.9937948030788473,H
2021-08-28 21:00:00,-2.011829690838917,H
2021-08-28 22:00:00,-2.026899218110404,H
2021-08-28 23:00:00,-2.040208826647595,H
2021-08-29 00:00:00,-2.052063315932505,H
2021-08-29 01:00:00,-2.059313122300025,H
