date_time,Average PMV,Habitability?
2021-05-03 13:00:00,-3.424165202951311,NH
2021-05-03 14:00:00,-3.415812113641602,NH
2021-05-03 15:00:00,-3.4119643158920954,NH
2021-05-03 16:00:00,-3.420038746481723,NH
2021-05-03 17:00:00,-3.4379531027976493,NH
2021-05-03 18:00:00,-3.454743509904322,NH
2021-05-03 19:00:00,-3.4765308572817095,NH
2021-05-03 20:00:00,-3.5031397083120317,NH
2021-05-03 21:00:00,-3.529975580673193,NH
2021-05-03 22:00:00,-3.5549426469671666,NH
2021-05-03 23:00:00,-3.5789382196700124,NH
2021-05-04 00:00:00,-3.599843109978039,NH
2021-05-04 01:00:00,-3.6193428694209104,NH
2021-05-04 02:00:00,-3.637419507316434,NH
2021-05-04 03:00:00,-3.654098488923753,NH
2021-05-04 04:00:00,-3.6692208754200046,NH
2021-05-04 05:00:00,-3.6830089893278792,NH
2021-05-04 06:00:00,-3.6761452041209535,NH
2021-05-04 07:00:00,-3.665545052303296,NH
2021-05-04 08:00:00,-3.651602195308012,NH
2021-05-04 09:00:00,-3.6198848252848523,NH
2021-05-04 10:00:00,-3.59107369359289,NH
2021-05-04 11:00:00,-3.567735327421253,NH
2021-05-04 12:00:00,-3.539514881251348,NH
2021-05-04 13:00:00,-3.5102078626650854,NH
2021-05-04 14:00:00,-3.5016940664166047,NH
2021-05-04 15:00:00,-3.4929564920526968,NH
2021-05-04 16:00:00,-3.50113075160577,NH
2021-05-04 17:00:00,-3.5125853542554233,NH
2021-05-04 18:00:00,-3.530023713418163,NH
2021-05-04 19:00:00,-3.550857075701021,NH
2021-05-04 20:00:00,-3.577626289945787,NH
2021-05-04 21:00:00,-3.601141906145696,NH
2021-05-04 22:00:00,-3.6216503641476208,NH
2021-05-04 23:00:00,-3.639944116277578,NH
2021-05-05 00:00:00,-3.6591038034447796,NH
2021-05-05 01:00:00,-3.6787366429924035,NH
2021-05-05 02:00:00,-3.6980929400874483,NH
2021-05-05 03:00:00,-3.715809930027639,NH
2021-05-05 04:00:00,-3.732986230307985,NH
2021-05-05 05:00:00,-3.749730645754592,NH
2021-05-05 06:00:00,-3.754998023750534,NH
2021-05-05 07:00:00,-3.7549184451369864,NH
2021-05-05 08:00:00,-3.752693428694369,NH
2021-05-05 09:00:00,-3.7407377972829132,NH
2021-05-05 10:00:00,-3.724941306096998,NH
2021-05-05 11:00:00,-3.724484795045351,NH
2021-05-05 12:00:00,-3.7110360894108543,NH
2021-05-05 13:00:00,-3.69084204058028,NH
2021-05-05 14:00:00,-3.682333974149778,NH
2021-05-05 15:00:00,-3.670520981165975,NH
2021-05-05 16:00:00,-3.6682601776734516,NH
2021-05-05 17:00:00,-3.674258086579693,NH
2021-05-05 18:00:00,-3.6818999846151734,NH
2021-05-05 19:00:00,-3.6986259439723255,NH
2021-05-05 20:00:00,-3.720904557104968,NH
2021-05-05 21:00:00,-3.746799453290054,NH
2021-05-05 22:00:00,-3.7699456200994277,NH
2021-05-05 23:00:00,-3.792602435704573,NH
2021-05-06 00:00:00,-3.8133824169282478,NH
2021-05-06 01:00:00,-3.8316231247478165,NH
2021-05-06 02:00:00,-3.8476150095720887,NH
2021-05-06 03:00:00,-3.8600898231432104,NH
2021-05-06 04:00:00,-3.871822270950086,NH
2021-05-06 05:00:00,-3.8812002032109825,NH
2021-05-06 06:00:00,-3.8781697948328255,NH
2021-05-06 07:00:00,-3.8712945335223377,NH
2021-05-06 08:00:00,-3.8641778623318004,NH
2021-05-06 09:00:00,-3.838073768255512,NH
2021-05-06 10:00:00,-3.8101887317309315,NH
2021-05-06 11:00:00,-3.781232529690806,NH
2021-05-06 12:00:00,-3.7489813856586394,NH
2021-05-06 13:00:00,-3.71168863742995,NH
2021-05-06 14:00:00,-3.6928384564118186,NH
2021-05-06 15:00:00,-3.681384532886419,NH
2021-05-06 16:00:00,-3.689655019955224,NH
2021-05-06 17:00:00,-3.705449084730603,NH
2021-05-06 18:00:00,-3.7214777529986187,NH
2021-05-06 19:00:00,-3.7407834426923863,NH
2021-05-06 20:00:00,-3.7648607423110185,NH
2021-05-06 21:00:00,-3.793261234795358,NH
2021-05-06 22:00:00,-3.8198891744043895,NH
2021-05-06 23:00:00,-3.8459860572442133,NH
2021-05-07 00:00:00,-3.8656591749867957,NH
2021-05-07 01:00:00,-3.882334136798519,NH
2021-05-07 02:00:00,-3.896395575352082,NH
2021-05-07 03:00:00,-3.909700045525454,NH
2021-05-07 04:00:00,-3.9215130727137826,NH
2021-05-07 05:00:00,-3.932690750419335,NH
2021-05-07 06:00:00,-3.9195064902901584,NH
2021-05-07 07:00:00,-3.8945181260291153,NH
2021-05-07 08:00:00,-3.8527772452757802,NH
2021-05-07 09:00:00,-3.812266115053781,NH
2021-05-07 10:00:00,-3.7774588617126796,NH
2021-05-07 11:00:00,-3.7332499088153734,NH
2021-05-07 12:00:00,-3.701751765427885,NH
2021-05-07 13:00:00,-3.6530417189579563,NH
2021-05-07 14:00:00,-3.6175929433232348,NH
2021-05-07 15:00:00,-3.600502934156316,NH
2021-05-07 16:00:00,-3.6058207873380845,NH
2021-05-07 17:00:00,-3.6259880352198004,NH
2021-05-07 18:00:00,-3.638173257921712,NH
2021-05-07 19:00:00,-3.663670595466813,NH
2021-05-07 20:00:00,-3.6925490057866504,NH
2021-05-07 21:00:00,-3.7271398867564067,NH
2021-05-07 22:00:00,-3.7550175378524933,NH
2021-05-07 23:00:00,-3.777518349944088,NH
2021-05-08 00:00:00,-3.7948386656349338,NH
2021-05-08 01:00:00,-3.8136897140568267,NH
2021-05-08 02:00:00,-3.8342115606576246,NH
2021-05-08 03:00:00,-3.850084827448624,NH
2021-05-08 04:00:00,-3.863364427488664,NH
2021-05-08 05:00:00,-3.8745701506004973,NH
2021-05-08 06:00:00,-3.8660568589393765,NH
2021-05-08 07:00:00,-3.8550674604090283,NH
2021-05-08 08:00:00,-3.8339254664004927,NH
2021-05-08 09:00:00,-3.8004566581169823,NH
2021-05-08 10:00:00,-3.7575669045350466,NH
2021-05-08 11:00:00,-3.716818046784955,NH
2021-05-08 12:00:00,-3.6761496981667086,NH
2021-05-08 13:00:00,-3.6440000491625693,NH
2021-05-08 14:00:00,-3.6258813521157953,NH
2021-05-08 15:00:00,-3.6093145992173423,NH
2021-05-08 16:00:00,-3.6246741682324557,NH
2021-05-08 17:00:00,-3.642473455701342,NH
2021-05-08 18:00:00,-3.659562588073353,NH
2021-05-08 19:00:00,-3.6815649687990475,NH
2021-05-08 20:00:00,-3.7064092862549347,NH
2021-05-08 21:00:00,-3.728771570075329,NH
2021-05-08 22:00:00,-3.7481223169931894,NH
2021-05-08 23:00:00,-3.7654241043600707,NH
2021-05-09 00:00:00,-3.782717419864285,NH
2021-05-09 01:00:00,-3.799092881010832,NH
2021-05-09 02:00:00,-3.8143679231131036,NH
2021-05-09 03:00:00,-3.825858211586439,NH
2021-05-09 04:00:00,-3.835913483719773,NH
2021-05-09 05:00:00,-3.8448955689303923,NH
2021-05-09 06:00:00,-3.8494438002027986,NH
2021-05-09 07:00:00,-3.8519069211217896,NH
2021-05-09 08:00:00,-3.8524931677793006,NH
2021-05-09 09:00:00,-3.8386362490512553,NH
2021-05-09 10:00:00,-3.821892479061548,NH
2021-05-09 11:00:00,-3.81765301104652,NH
2021-05-09 12:00:00,-3.802611065196946,NH
2021-05-09 13:00:00,-3.78109143430567,NH
2021-05-09 14:00:00,-3.770461431708391,NH
2021-05-09 15:00:00,-3.7618559497430404,NH
2021-05-09 16:00:00,-3.7684910356579544,NH
2021-05-09 17:00:00,-3.784191310482864,NH
2021-05-09 18:00:00,-3.793937839740272,NH
2021-05-09 19:00:00,-3.8076108513507267,NH
2021-05-09 20:00:00,-3.8261584600809244,NH
2021-05-09 21:00:00,-3.84414724821667,NH
2021-05-09 22:00:00,-3.8605594164154478,NH
2021-05-09 23:00:00,-3.8750641893683238,NH
2021-05-10 00:00:00,-3.8902142158900666,NH
2021-05-10 01:00:00,-3.9047577272894087,NH
2021-05-10 02:00:00,-3.919759112657107,NH
2021-05-10 03:00:00,-3.927493204512553,NH
2021-05-10 04:00:00,-3.9313001361279483,NH
2021-05-10 05:00:00,-3.9311823249110294,NH
2021-05-10 06:00:00,-3.918187866426598,NH
2021-05-10 07:00:00,-3.9023441443461606,NH
2021-05-10 08:00:00,-3.8840422306968576,NH
2021-05-10 09:00:00,-3.8516370766532506,NH
2021-05-10 10:00:00,-3.8228514205849877,NH
2021-05-10 11:00:00,-3.7857583367639513,NH
2021-05-10 12:00:00,-3.7579560077542316,NH
2021-05-10 13:00:00,-3.7287752036564505,NH
2021-05-10 14:00:00,-3.714977988266367,NH
2021-05-10 15:00:00,-3.6938068530517363,NH
2021-05-10 16:00:00,-3.681531121290806,NH
2021-05-10 17:00:00,-3.6776191335022994,NH
2021-05-10 18:00:00,-3.6866088121723073,NH
2021-05-10 19:00:00,-3.7101502829137813,NH
2021-05-10 20:00:00,-3.7421940341869555,NH
2021-05-10 21:00:00,-3.768459281972122,NH
2021-05-10 22:00:00,-3.790626601267649,NH
2021-05-10 23:00:00,-3.811325167330557,NH
2021-05-11 00:00:00,-3.8309296602245304,NH
2021-05-11 01:00:00,-3.849589425406689,NH
2021-05-11 02:00:00,-3.867685538819709,NH
2021-05-11 03:00:00,-3.883841618619121,NH
2021-05-11 04:00:00,-3.899078602273818,NH
2021-05-11 05:00:00,-3.9131367239129804,NH
2021-05-11 06:00:00,-3.8903084616475123,NH
2021-05-11 07:00:00,-3.854751881146059,NH
2021-05-11 08:00:00,-3.807344695540261,NH
2021-05-11 09:00:00,-3.7715149687878307,NH
2021-05-11 10:00:00,-3.7231428594846157,NH
2021-05-11 11:00:00,-3.690036848263792,NH
2021-05-11 12:00:00,-3.6667216473346116,NH
2021-05-11 13:00:00,-3.632301025465368,NH
2021-05-11 14:00:00,-3.6114989119029466,NH
2021-05-11 15:00:00,-3.6039307016808695,NH
2021-05-11 16:00:00,-3.611912919484648,NH
2021-05-11 17:00:00,-3.624650020050955,NH
2021-05-11 18:00:00,-3.6316565879334406,NH
2021-05-11 19:00:00,-3.643957967415893,NH
2021-05-11 20:00:00,-3.662643626772603,NH
2021-05-11 21:00:00,-3.6927300223720407,NH
2021-05-11 22:00:00,-3.7179686347342007,NH
2021-05-11 23:00:00,-3.753157590421335,NH
2021-05-12 00:00:00,-3.783162347532571,NH
2021-05-12 01:00:00,-3.8074968196754075,NH
2021-05-12 02:00:00,-3.8306549473771336,NH
2021-05-12 03:00:00,-3.851279078832597,NH
2021-05-12 04:00:00,-3.8726164635905618,NH
2021-05-12 05:00:00,-3.894017324492157,NH
2021-05-12 06:00:00,-3.899523813486352,NH
2021-05-12 07:00:00,-3.902348075439092,NH
2021-05-12 08:00:00,-3.897503151687905,NH
2021-05-12 09:00:00,-3.8774262195091196,NH
2021-05-12 10:00:00,-3.8482758275435973,NH
2021-05-12 11:00:00,-3.7991942569880255,NH
2021-05-12 12:00:00,-3.782938830366495,NH
2021-05-12 13:00:00,-3.7577811991486647,NH
2021-05-12 14:00:00,-3.7427299982387514,NH
2021-05-12 15:00:00,-3.725103985144371,NH
2021-05-12 16:00:00,-3.730297658043407,NH
2021-05-12 17:00:00,-3.736901353069458,NH
2021-05-12 18:00:00,-3.7473605112564967,NH
2021-05-12 19:00:00,-3.766408614860891,NH
2021-05-12 20:00:00,-3.7899823294852975,NH
2021-05-12 21:00:00,-3.811444939691929,NH
2021-05-12 22:00:00,-3.829955043926237,NH
2021-05-12 23:00:00,-3.8468458743507603,NH
2021-05-13 00:00:00,-3.86623080587348,NH
2021-05-13 01:00:00,-3.8849897089643357,NH
2021-05-13 02:00:00,-3.903732397187867,NH
2021-05-13 03:00:00,-3.92425189198546,NH
2021-05-13 04:00:00,-3.9442431066479617,NH
2021-05-13 05:00:00,-3.964513024022326,NH
2021-05-13 06:00:00,-3.943891006850796,NH
2021-05-13 07:00:00,-3.9061651266918367,NH
2021-05-13 08:00:00,-3.8563108089512643,NH
2021-05-13 09:00:00,-3.821918274850706,NH
2021-05-13 10:00:00,-3.7892798405340025,NH
2021-05-13 11:00:00,-3.7627403594511044,NH
2021-05-13 12:00:00,-3.7321687288122862,NH
2021-05-13 13:00:00,-3.694971929390111,NH
2021-05-13 14:00:00,-3.6690685897402857,NH
2021-05-13 15:00:00,-3.661065232805273,NH
2021-05-13 16:00:00,-3.665408354997274,NH
2021-05-13 17:00:00,-3.68149734298833,NH
2021-05-13 18:00:00,-3.696105775732222,NH
2021-05-13 19:00:00,-3.7135141725207017,NH
2021-05-13 20:00:00,-3.7346694021290463,NH
2021-05-13 21:00:00,-3.7624315854447303,NH
2021-05-13 22:00:00,-3.7909840502980665,NH
2021-05-13 23:00:00,-3.820052516780106,NH
2021-05-14 00:00:00,-3.856344516074113,NH
2021-05-14 01:00:00,-3.9040040971954206,NH
2021-05-14 02:00:00,-3.9541347358666687,NH
2021-05-14 03:00:00,-3.9928534652702,NH
2021-05-14 04:00:00,-4.024577269114483,NH
2021-05-14 05:00:00,-4.050796979783741,NH
2021-05-14 06:00:00,-4.040667374656793,NH
2021-05-14 07:00:00,-4.007381170909052,NH
2021-05-14 08:00:00,-3.9500365880660007,NH
2021-05-14 09:00:00,-3.9094689348572516,NH
2021-05-14 10:00:00,-3.8668691369291603,NH
2021-05-14 11:00:00,-3.833055717246419,NH
2021-05-14 12:00:00,-3.809746680033657,NH
2021-05-14 13:00:00,-3.7890578642875954,NH
2021-05-14 14:00:00,-3.7709692044591647,NH
2021-05-14 15:00:00,-3.7493430606789464,NH
2021-05-14 16:00:00,-3.734892148935106,NH
2021-05-14 17:00:00,-3.7349512502174833,NH
2021-05-14 18:00:00,-3.7498863808689413,NH
2021-05-14 19:00:00,-3.7705152950856484,NH
2021-05-14 20:00:00,-3.801758135304921,NH
2021-05-14 21:00:00,-3.832682655738143,NH
2021-05-14 22:00:00,-3.859479065581386,NH
2021-05-14 23:00:00,-3.884430427509646,NH
2021-05-15 00:00:00,-3.907358889828925,NH
2021-05-15 01:00:00,-3.932053698791448,NH
2021-05-15 02:00:00,-3.9603726590034003,NH
2021-05-15 03:00:00,-3.9801219361691498,NH
2021-05-15 04:00:00,-3.9951785628729546,NH
2021-05-15 05:00:00,-4.006368644204801,NH
2021-05-15 06:00:00,-3.9784056494452202,NH
2021-05-15 07:00:00,-3.938037642793113,NH
2021-05-15 08:00:00,-3.8912476189265086,NH
2021-05-15 09:00:00,-3.844145825260973,NH
2021-05-15 10:00:00,-3.7849259085809486,NH
2021-05-15 11:00:00,-3.7327472246740077,NH
2021-05-15 12:00:00,-3.6742500447338586,NH
2021-05-15 13:00:00,-3.6171365111129545,NH
2021-05-15 14:00:00,-3.555795087555675,NH
2021-05-15 15:00:00,-3.5136505706929344,NH
2021-05-15 16:00:00,-3.4930118366582867,NH
2021-05-15 17:00:00,-3.4842508916493053,NH
2021-05-15 18:00:00,-3.4959793722214414,NH
2021-05-15 19:00:00,-3.522857429998583,NH
2021-05-15 20:00:00,-3.5565120459314024,NH
2021-05-15 21:00:00,-3.5868673932925774,NH
2021-05-15 22:00:00,-3.6216841359846446,NH
2021-05-15 23:00:00,-3.649158684362078,NH
2021-05-16 00:00:00,-3.676151736248471,NH
2021-05-16 01:00:00,-3.7053526868107873,NH
2021-05-16 02:00:00,-3.7348873510817384,NH
2021-05-16 03:00:00,-3.7589236196372506,NH
2021-05-16 04:00:00,-3.779092976713823,NH
2021-05-16 05:00:00,-3.79715887953091,NH
2021-05-16 06:00:00,-3.7868112235411715,NH
2021-05-16 07:00:00,-3.7739571557571234,NH
2021-05-16 08:00:00,-3.7560833737109163,NH
2021-05-16 09:00:00,-3.7240563510749483,NH
2021-05-16 10:00:00,-3.696667480591401,NH
2021-05-16 11:00:00,-3.679847705582182,NH
2021-05-16 12:00:00,-3.662571537377691,NH
2021-05-16 13:00:00,-3.6438585582205185,NH
2021-05-16 14:00:00,-3.6387929044171496,NH
2021-05-16 15:00:00,-3.627689871503355,NH
2021-05-16 16:00:00,-3.62658879632126,NH
2021-05-16 17:00:00,-3.63843658652315,NH
2021-05-16 18:00:00,-3.648746748867403,NH
2021-05-16 19:00:00,-3.66360745671251,NH
2021-05-16 20:00:00,-3.685456401142039,NH
2021-05-16 21:00:00,-3.7135018741118166,NH
2021-05-16 22:00:00,-3.7410120421734,NH
2021-05-16 23:00:00,-3.768910246680786,NH
2021-05-17 00:00:00,-3.798528317864122,NH
2021-05-17 01:00:00,-3.8394443067303996,NH
2021-05-17 02:00:00,-3.880386603476996,NH
2021-05-17 03:00:00,-3.9137773689295368,NH
2021-05-17 04:00:00,-3.9412094238749447,NH
2021-05-17 05:00:00,-3.9647528825125584,NH
2021-05-17 06:00:00,-3.9505266931869776,NH
2021-05-17 07:00:00,-3.9239625403394647,NH
2021-05-17 08:00:00,-3.8766092967003787,NH
2021-05-17 09:00:00,-3.8169250595741437,NH
2021-05-17 10:00:00,-3.772771623232389,NH
2021-05-17 11:00:00,-3.7093925933672867,NH
2021-05-17 12:00:00,-3.6452719371244577,NH
2021-05-17 13:00:00,-3.5824049258772614,NH
2021-05-17 14:00:00,-3.5370696243465107,NH
2021-05-17 15:00:00,-3.514603728609172,NH
2021-05-17 16:00:00,-3.5103830859501577,NH
2021-05-17 17:00:00,-3.5195525528551133,NH
2021-05-17 18:00:00,-3.539723978119939,NH
2021-05-17 19:00:00,-3.5664133859377487,NH
2021-05-17 20:00:00,-3.5969613047196494,NH
2021-05-17 21:00:00,-3.6259942762543957,NH
2021-05-17 22:00:00,-3.649219246365451,NH
2021-05-17 23:00:00,-3.670166315080175,NH
2021-05-18 00:00:00,-3.689633116384917,NH
2021-05-18 01:00:00,-3.708411159764893,NH
2021-05-18 02:00:00,-3.7267402251926534,NH
2021-05-18 03:00:00,-3.7449579958792696,NH
2021-05-18 04:00:00,-3.763414560746641,NH
2021-05-18 05:00:00,-3.7820093995745165,NH
2021-05-18 06:00:00,-3.785198248997427,NH
2021-05-18 07:00:00,-3.7811068273145008,NH
2021-05-18 08:00:00,-3.771949377742548,NH
2021-05-18 09:00:00,-3.746965590059187,NH
2021-05-18 10:00:00,-3.720498780490383,NH
2021-05-18 11:00:00,-3.703383309266242,NH
2021-05-18 12:00:00,-3.678182769126032,NH
2021-05-18 13:00:00,-3.6468709437205864,NH
2021-05-18 14:00:00,-3.6263368407482126,NH
2021-05-18 15:00:00,-3.612755401844481,NH
2021-05-18 16:00:00,-3.616671316449564,NH
2021-05-18 17:00:00,-3.6243094692685127,NH
2021-05-18 18:00:00,-3.638219159336327,NH
2021-05-18 19:00:00,-3.6552543215081346,NH
2021-05-18 20:00:00,-3.6787758625337297,NH
2021-05-18 21:00:00,-3.7010129610633467,NH
2021-05-18 22:00:00,-3.7223505304797704,NH
2021-05-18 23:00:00,-3.7426282023059407,NH
2021-05-19 00:00:00,-3.7603550259171037,NH
2021-05-19 01:00:00,-3.776488667076705,NH
2021-05-19 02:00:00,-3.7910682701511598,NH
2021-05-19 03:00:00,-3.8070631301256896,NH
2021-05-19 04:00:00,-3.8232609306584813,NH
2021-05-19 05:00:00,-3.8388858695173504,NH
2021-05-19 06:00:00,-3.8245087035876852,NH
2021-05-19 07:00:00,-3.8106601534225177,NH
2021-05-19 08:00:00,-3.786519727863208,NH
2021-05-19 09:00:00,-3.7630956824600506,NH
2021-05-19 10:00:00,-3.7413583995941253,NH
2021-05-19 11:00:00,-3.7234919604253087,NH
2021-05-19 12:00:00,-3.698025179230639,NH
2021-05-19 13:00:00,-3.6546197549114474,NH
2021-05-19 14:00:00,-3.618902601757359,NH
2021-05-19 15:00:00,-3.597397029488602,NH
2021-05-19 16:00:00,-3.595557477236501,NH
2021-05-19 17:00:00,-3.599632907322173,NH
2021-05-19 18:00:00,-3.6230602574120674,NH
2021-05-19 19:00:00,-3.6523314947514085,NH
2021-05-19 20:00:00,-3.6871459027972175,NH
2021-05-19 21:00:00,-3.7232940809432566,NH
2021-05-19 22:00:00,-3.757052664234866,NH
2021-05-19 23:00:00,-3.788752241086771,NH
2021-05-20 00:00:00,-3.814289738385711,NH
2021-05-20 01:00:00,-3.833714544154104,NH
2021-05-20 02:00:00,-3.847288812035441,NH
2021-05-20 03:00:00,-3.862341687686371,NH
2021-05-20 04:00:00,-3.8766707106585176,NH
2021-05-20 05:00:00,-3.8904246641804576,NH
2021-05-20 06:00:00,-3.875795519780906,NH
2021-05-20 07:00:00,-3.8546644681764555,NH
2021-05-20 08:00:00,-3.818691406786343,NH
2021-05-20 09:00:00,-3.7735133297863475,NH
2021-05-20 10:00:00,-3.7328879704196516,NH
2021-05-20 11:00:00,-3.6763971250781213,NH
2021-05-20 12:00:00,-3.6546180462022995,NH
2021-05-20 13:00:00,-3.613864299217082,NH
2021-05-20 14:00:00,-3.607952531605582,NH
2021-05-20 15:00:00,-3.594908012246473,NH
2021-05-20 16:00:00,-3.596186049460556,NH
2021-05-20 17:00:00,-3.6014017601348502,NH
2021-05-20 18:00:00,-3.6188896377950326,NH
2021-05-20 19:00:00,-3.636998878828713,NH
2021-05-20 20:00:00,-3.657812429453402,NH
2021-05-20 21:00:00,-3.6755568850208973,NH
2021-05-20 22:00:00,-3.690419952031536,NH
2021-05-20 23:00:00,-3.703473298766419,NH
2021-05-21 00:00:00,-3.7208334814256343,NH
2021-05-21 01:00:00,-3.739281925654447,NH
2021-05-21 02:00:00,-3.758904002097985,NH
2021-05-21 03:00:00,-3.7713737662295777,NH
2021-05-21 04:00:00,-3.7818300333123864,NH
2021-05-21 05:00:00,-3.7885887932596654,NH
2021-05-21 06:00:00,-3.777122123913983,NH
2021-05-21 07:00:00,-3.76197713797576,NH
2021-05-21 08:00:00,-3.7422698162549928,NH
2021-05-21 09:00:00,-3.7095880886619184,NH
2021-05-21 10:00:00,-3.661149267665475,NH
2021-05-21 11:00:00,-3.6137020214500963,NH
2021-05-21 12:00:00,-3.5645301342379034,NH
2021-05-21 13:00:00,-3.5138005312584037,NH
2021-05-21 14:00:00,-3.474785538346097,NH
2021-05-21 15:00:00,-3.457031754199864,NH
2021-05-21 16:00:00,-3.4487215179924653,NH
2021-05-21 17:00:00,-3.4522055332600776,NH
2021-05-21 18:00:00,-3.462929584812251,NH
2021-05-21 19:00:00,-3.48384001589597,NH
2021-05-21 20:00:00,-3.5130299797612907,NH
2021-05-21 21:00:00,-3.5508029291449668,NH
2021-05-21 22:00:00,-3.5925608812117904,NH
2021-05-21 23:00:00,-3.6334923879236527,NH
2021-05-22 00:00:00,-3.6586131616231565,NH
2021-05-22 01:00:00,-3.6776900962567765,NH
2021-05-22 02:00:00,-3.6913212301805345,NH
2021-05-22 03:00:00,-3.7058421584249692,NH
2021-05-22 04:00:00,-3.7192078833885414,NH
2021-05-22 05:00:00,-3.731939920085393,NH
2021-05-22 06:00:00,-3.727014079462587,NH
2021-05-22 07:00:00,-3.7017226220385644,NH
2021-05-22 08:00:00,-3.6614512549229254,NH
2021-05-22 09:00:00,-3.6252869449812977,NH
2021-05-22 10:00:00,-3.5779131124922046,NH
2021-05-22 11:00:00,-3.537402870241914,NH
2021-05-22 12:00:00,-3.4956932697367997,NH
2021-05-22 13:00:00,-3.4591533429243544,NH
2021-05-22 14:00:00,-3.4123910848749834,NH
2021-05-22 15:00:00,-3.3666963165091257,NH
2021-05-22 16:00:00,-3.355604640525438,NH
2021-05-22 17:00:00,-3.3511928048240915,NH
2021-05-22 18:00:00,-3.3715218416234336,NH
2021-05-22 19:00:00,-3.3975395515418234,NH
2021-05-22 20:00:00,-3.4288954028562615,NH
2021-05-22 21:00:00,-3.461655833959767,NH
2021-05-22 22:00:00,-3.4928689905535006,NH
2021-05-22 23:00:00,-3.522856696836536,NH
2021-05-23 00:00:00,-3.5420947779451573,NH
2021-05-23 01:00:00,-3.555887389996535,NH
2021-05-23 02:00:00,-3.565093740960471,NH
2021-05-23 03:00:00,-3.5783495477312037,NH
2021-05-23 04:00:00,-3.5923278564624788,NH
2021-05-23 05:00:00,-3.6071610517889305,NH
2021-05-23 06:00:00,-3.6051764494705245,NH
2021-05-23 07:00:00,-3.5885449746074882,NH
2021-05-23 08:00:00,-3.5598652422148103,NH
2021-05-23 09:00:00,-3.5353288572851707,NH
2021-05-23 10:00:00,-3.5058342150497097,NH
2021-05-23 11:00:00,-3.4748628826975936,NH
2021-05-23 12:00:00,-3.452388252238,NH
2021-05-23 13:00:00,-3.4305587125389057,NH
2021-05-23 14:00:00,-3.4161275254228074,NH
2021-05-23 15:00:00,-3.4058828607527167,NH
2021-05-23 16:00:00,-3.406187282038573,NH
2021-05-23 17:00:00,-3.418039930885209,NH
2021-05-23 18:00:00,-3.4350993955841904,NH
2021-05-23 19:00:00,-3.458296164397081,NH
2021-05-23 20:00:00,-3.4800274899820973,NH
2021-05-23 21:00:00,-3.508098111178885,NH
2021-05-23 22:00:00,-3.5356661574533383,NH
2021-05-23 23:00:00,-3.5634502826152175,NH
2021-05-24 00:00:00,-3.5859468996502684,NH
2021-05-24 01:00:00,-3.605191741315885,NH
2021-05-24 02:00:00,-3.6215902307575796,NH
2021-05-24 03:00:00,-3.6340910931538404,NH
2021-05-24 04:00:00,-3.644734079309972,NH
2021-05-24 05:00:00,-3.6533786388944995,NH
2021-05-24 06:00:00,-3.6395890058145413,NH
2021-05-24 07:00:00,-3.6166959791183775,NH
2021-05-24 08:00:00,-3.5797016044173553,NH
2021-05-24 09:00:00,-3.5426268803187178,NH
2021-05-24 10:00:00,-3.501628297926215,NH
2021-05-24 11:00:00,-3.468141976714119,NH
2021-05-24 12:00:00,-3.4430294787073277,NH
2021-05-24 13:00:00,-3.4066286693146997,NH
2021-05-24 14:00:00,-3.3613663128312274,NH
2021-05-24 15:00:00,-3.3225249019407994,NH
2021-05-24 16:00:00,-3.320230024548831,NH
2021-05-24 17:00:00,-3.322087305003367,NH
2021-05-24 18:00:00,-3.3327354609023927,NH
2021-05-24 19:00:00,-3.352187018990744,NH
2021-05-24 20:00:00,-3.3749450613643304,NH
2021-05-24 21:00:00,-3.4125232063239164,NH
2021-05-24 22:00:00,-3.4546829741832354,NH
2021-05-24 23:00:00,-3.4985903785539905,NH
2021-05-25 00:00:00,-3.5308973135152004,NH
2021-05-25 01:00:00,-3.55596654049174,NH
2021-05-25 02:00:00,-3.5756603695707363,NH
2021-05-25 03:00:00,-3.591157786616117,NH
2021-05-25 04:00:00,-3.6024472907490157,NH
2021-05-25 05:00:00,-3.611136764337694,NH
2021-05-25 06:00:00,-3.590255542230578,NH
2021-05-25 07:00:00,-3.560005254411753,NH
2021-05-25 08:00:00,-3.5266374018632103,NH
2021-05-25 09:00:00,-3.4799484858273253,NH
2021-05-25 10:00:00,-3.4227707484680825,NH
2021-05-25 11:00:00,-3.3586190002315184,NH
2021-05-25 12:00:00,-3.2964799733369414,NH
2021-05-25 13:00:00,-3.2345293126266057,NH
2021-05-25 14:00:00,-3.1687764316724993,NH
2021-05-25 15:00:00,-3.1294250515445623,NH
2021-05-25 16:00:00,-3.112558226803713,NH
2021-05-25 17:00:00,-3.1109395666801447,NH
2021-05-25 18:00:00,-3.1261142414354253,NH
2021-05-25 19:00:00,-3.1570778827694093,NH
2021-05-25 20:00:00,-3.1897754710083546,NH
2021-05-25 21:00:00,-3.222914361675025,NH
2021-05-25 22:00:00,-3.258953737781015,NH
2021-05-25 23:00:00,-3.293369683490256,NH
2021-05-26 00:00:00,-3.322973408764287,NH
2021-05-26 01:00:00,-3.350086437209615,NH
2021-05-26 02:00:00,-3.374511947258828,NH
2021-05-26 03:00:00,-3.3950476096385507,NH
2021-05-26 04:00:00,-3.4137391732366584,NH
2021-05-26 05:00:00,-3.431376622339459,NH
2021-05-26 06:00:00,-3.404005824653378,NH
