date_time,Average PMV,Habitability?
2021-08-06 23:00:00,1.6861428280234483,H
2021-08-07 00:00:00,1.638101982957566,H
2021-08-07 01:00:00,1.6109957639552266,H
2021-08-07 02:00:00,1.5837428396768463,H
2021-08-07 03:00:00,1.55148671931511,H
2021-08-07 04:00:00,1.5021832347626314,H
2021-08-07 05:00:00,1.465985164301993,H
2021-08-07 06:00:00,1.3737781065806804,H
2021-08-07 07:00:00,1.5068614515216145,H
2021-08-07 08:00:00,1.6555700554366215,H
2021-08-07 09:00:00,1.8049291114722084,H
2021-08-07 10:00:00,1.9993639596923534,H
2021-08-07 11:00:00,2.1613906108190815,H
2021-08-07 12:00:00,2.2788065298644193,H
2021-08-07 13:00:00,2.3515383933628002,H
2021-08-07 14:00:00,2.3973875403139266,H
2021-08-07 15:00:00,2.5837740858083347,H
2021-08-07 16:00:00,2.636594047802766,H
2021-08-07 17:00:00,2.635194063798817,H
2021-08-07 18:00:00,2.6234625646554566,H
2021-08-07 19:00:00,2.6598053635401318,H
2021-08-07 20:00:00,2.6739275612060367,H
2021-08-07 21:00:00,2.5216833113460164,H
2021-08-07 22:00:00,2.3020486808456537,H
2021-08-07 23:00:00,2.1276415113853173,H
2021-08-08 00:00:00,1.9975793005410398,H
2021-08-08 01:00:00,1.84885464123158,H
2021-08-08 02:00:00,1.7890596203163502,H
2021-08-08 03:00:00,1.7440353147473975,H
2021-08-08 04:00:00,1.7168500806644742,H
2021-08-08 05:00:00,1.7290108794014865,H
2021-08-08 06:00:00,1.6432357654545002,H
2021-08-08 07:00:00,1.8437395391066869,H
2021-08-08 08:00:00,1.9214194085971792,H
2021-08-08 09:00:00,2.0064257215893844,H
2021-08-08 10:00:00,2.169509346802508,H
2021-08-08 11:00:00,2.2589497077188567,H
2021-08-08 12:00:00,2.3562382829110167,H
2021-08-08 13:00:00,2.5054352665519435,H
2021-08-08 14:00:00,2.5829525145751386,H
2021-08-08 15:00:00,2.6930608891440833,H
2021-08-08 16:00:00,2.8012669791570106,H
2021-08-08 17:00:00,2.834586123638461,H
2021-08-08 18:00:00,2.908898362910593,H
2021-08-08 19:00:00,2.8426971561073797,H
2021-08-08 20:00:00,2.690024063969848,H
2021-08-08 21:00:00,2.4838805004974995,H
2021-08-08 22:00:00,2.384176451586263,H
2021-08-08 23:00:00,2.2344516587321994,H
2021-08-09 00:00:00,2.1117362767741645,H
2021-08-09 01:00:00,2.048791115674057,H
2021-08-09 02:00:00,1.9396332178807332,H
2021-08-09 03:00:00,1.8675471834249748,H
2021-08-09 04:00:00,1.8163464736093238,H
2021-08-09 05:00:00,1.7432531440344052,H
2021-08-09 06:00:00,1.698114188740247,H
2021-08-09 07:00:00,1.8730212464833917,H
2021-08-09 08:00:00,1.9803972085779857,H
2021-08-09 09:00:00,2.133999311057339,H
2021-08-09 10:00:00,2.245626862761408,H
2021-08-09 11:00:00,2.396260013420211,H
2021-08-09 12:00:00,2.498217848556221,H
2021-08-09 13:00:00,2.561306763067039,H
2021-08-09 14:00:00,2.6204340440757794,H
2021-08-09 15:00:00,2.659164623598358,H
2021-08-09 16:00:00,2.7499626543156075,H
2021-08-09 17:00:00,2.7415108341891026,H
2021-08-09 18:00:00,2.7712057013648317,H
2021-08-09 19:00:00,2.5764144188834974,H
2021-08-09 20:00:00,2.475797875025012,H
2021-08-09 21:00:00,2.424143280372982,H
2021-08-09 22:00:00,2.37609999081137,H
2021-08-09 23:00:00,2.3421532669339205,H
2021-08-10 00:00:00,2.323937178353137,H
2021-08-10 01:00:00,2.2080126972074567,H
2021-08-10 02:00:00,2.172760667296289,H
2021-08-10 03:00:00,2.0635792283490115,H
2021-08-10 04:00:00,2.0020148027628366,H
2021-08-10 05:00:00,1.9465398968849046,H
2021-08-10 06:00:00,1.9193085058512915,H
2021-08-10 07:00:00,1.995448058379207,H
2021-08-10 08:00:00,2.0982577632087396,H
2021-08-10 09:00:00,2.31375754833081,H
2021-08-10 10:00:00,2.3969653264639703,H
2021-08-10 11:00:00,2.5503265616601656,H
2021-08-10 12:00:00,2.566331539902654,H
2021-08-10 13:00:00,2.553959789039754,H
2021-08-10 14:00:00,2.482400488502931,H
2021-08-10 15:00:00,2.4712748095519235,H
2021-08-10 16:00:00,2.4140862531458103,H
2021-08-10 17:00:00,2.306372373416753,H
2021-08-10 18:00:00,2.269795605373114,H
2021-08-10 19:00:00,2.121558497507365,H
2021-08-10 20:00:00,2.1037504255706723,H
2021-08-10 21:00:00,2.0029961311288584,H
2021-08-10 22:00:00,1.9241326373077898,H
2021-08-10 23:00:00,1.9095171345873214,H
2021-08-11 00:00:00,1.8497063067181232,H
2021-08-11 01:00:00,1.801979292607834,H
2021-08-11 02:00:00,1.8450779236716697,H
2021-08-11 03:00:00,1.8676301153638382,H
2021-08-11 04:00:00,1.711237567067069,H
2021-08-11 05:00:00,1.6799882938708828,H
2021-08-11 06:00:00,1.6465038967206795,H
2021-08-11 07:00:00,1.6638152246917626,H
2021-08-11 08:00:00,1.6789646987051818,H
2021-08-11 09:00:00,1.7125014054655026,H
2021-08-11 10:00:00,1.7634023112286357,H
2021-08-11 11:00:00,1.7733301524167868,H
2021-08-11 12:00:00,1.7003828855174348,H
2021-08-11 13:00:00,1.712582449551174,H
2021-08-11 14:00:00,1.7176407960778435,H
2021-08-11 15:00:00,1.9565262015464684,H
2021-08-11 16:00:00,1.8757905601917386,H
2021-08-11 17:00:00,1.8155784996835704,H
2021-08-11 18:00:00,1.7882608573466123,H
2021-08-11 19:00:00,1.6770154844764344,H
2021-08-11 20:00:00,1.566223939170143,H
2021-08-11 21:00:00,1.4700930473264586,H
2021-08-11 22:00:00,1.3531399160779527,H
2021-08-11 23:00:00,1.2628245492358856,H
2021-08-12 00:00:00,1.1886804244178701,H
2021-08-12 01:00:00,1.132249425081096,H
2021-08-12 02:00:00,1.1703029896865518,H
2021-08-12 03:00:00,1.2086076598967512,H
2021-08-12 04:00:00,1.2166340080147982,H
2021-08-12 05:00:00,1.0757431167133944,H
2021-08-12 06:00:00,0.9992734369084436,H
2021-08-12 07:00:00,0.983409058376548,H
2021-08-12 08:00:00,1.007461370857943,H
2021-08-12 09:00:00,1.1334067938056127,H
2021-08-12 10:00:00,1.2776460748163787,H
2021-08-12 11:00:00,1.3656074409798094,H
2021-08-12 12:00:00,1.4176490448200918,H
2021-08-12 13:00:00,1.4290038616844498,H
2021-08-12 14:00:00,1.413584695784123,H
2021-08-12 15:00:00,1.3552101672574952,H
2021-08-12 16:00:00,1.293784853700779,H
2021-08-12 17:00:00,1.2310373896488522,H
2021-08-12 18:00:00,1.1677689529370827,H
2021-08-12 19:00:00,1.1270143553577818,H
2021-08-12 20:00:00,1.0636547991523813,H
2021-08-12 21:00:00,1.059797983149272,H
2021-08-12 22:00:00,0.9587225584285043,H
2021-08-12 23:00:00,0.8790861728094846,H
2021-08-13 00:00:00,0.8269197330897078,H
2021-08-13 01:00:00,0.7927952296716472,H
2021-08-13 02:00:00,0.732032049801131,H
2021-08-13 03:00:00,0.6963161545482897,H
2021-08-13 04:00:00,0.6522807693287357,H
2021-08-13 05:00:00,0.6139029084745692,H
2021-08-13 06:00:00,0.6038419554657672,H
2021-08-13 07:00:00,0.5756576822160633,H
2021-08-13 08:00:00,0.534886311826281,H
2021-08-13 09:00:00,0.5407013938198562,H
2021-08-13 10:00:00,0.5720155470541827,H
2021-08-13 11:00:00,0.6365493262289383,H
2021-08-13 12:00:00,0.6684083122760821,H
2021-08-13 13:00:00,0.6631517594574174,H
2021-08-13 14:00:00,0.6991019262188599,H
2021-08-13 15:00:00,0.7333809597467651,H
2021-08-13 16:00:00,0.763297684147331,H
2021-08-13 17:00:00,0.7126619174141022,H
2021-08-13 18:00:00,0.6765383160770049,H
2021-08-13 19:00:00,0.6297719243307467,H
2021-08-13 20:00:00,0.5802308808071588,H
2021-08-13 21:00:00,0.5329462643125518,H
2021-08-13 22:00:00,0.47294527946595466,H
2021-08-13 23:00:00,0.42665605926264827,H
2021-08-14 00:00:00,0.4172575218123533,H
2021-08-14 01:00:00,0.40354630466337343,H
2021-08-14 02:00:00,0.37671974947697723,H
2021-08-14 03:00:00,0.3418695236804385,H
2021-08-14 04:00:00,0.3815853158560599,H
2021-08-14 05:00:00,0.30188156265369814,H
2021-08-14 06:00:00,0.2701653459357598,H
2021-08-14 07:00:00,0.25638338053973597,H
2021-08-14 08:00:00,0.27493527709467697,H
2021-08-14 09:00:00,0.31848246749273096,H
2021-08-14 10:00:00,0.41719690710414054,H
2021-08-14 11:00:00,0.46412048622441415,H
2021-08-14 12:00:00,0.5050508880084882,H
2021-08-14 13:00:00,0.4878488311035295,H
2021-08-14 14:00:00,0.4704508038023241,H
2021-08-14 15:00:00,0.48063466470591176,H
2021-08-14 16:00:00,0.483885848602807,H
2021-08-14 17:00:00,0.49354545695760305,H
2021-08-14 18:00:00,0.43620115234905116,H
2021-08-14 19:00:00,0.4064508122587487,H
2021-08-14 20:00:00,0.40484873376796804,H
2021-08-14 21:00:00,0.38241379468741266,H
2021-08-14 22:00:00,0.3301765585274749,H
2021-08-14 23:00:00,0.2783093149391387,H
2021-08-15 00:00:00,0.24125647761182079,H
2021-08-15 01:00:00,0.22030651686242259,H
2021-08-15 02:00:00,0.1883273202881478,H
2021-08-15 03:00:00,0.15131596878055983,H
2021-08-15 04:00:00,0.16963060833071103,H
2021-08-15 05:00:00,0.16496246389383562,H
2021-08-15 06:00:00,0.1925153537523457,H
2021-08-15 07:00:00,0.2623415719936187,H
2021-08-15 08:00:00,0.3644932730393656,H
2021-08-15 09:00:00,0.39492509803202824,H
2021-08-15 10:00:00,0.49291969719474665,H
2021-08-15 11:00:00,0.5414141460142525,H
2021-08-15 12:00:00,0.6246802049925697,H
2021-08-15 13:00:00,0.7339831648899009,H
2021-08-15 14:00:00,0.8096834661024563,H
2021-08-15 15:00:00,0.9326950590237649,H
2021-08-15 16:00:00,1.1005973233152782,H
2021-08-15 17:00:00,1.1135439996462437,H
2021-08-15 18:00:00,1.0323188601893891,H
2021-08-15 19:00:00,0.9889589126284886,H
2021-08-15 20:00:00,0.8133033213243347,H
2021-08-15 21:00:00,0.7016616609215263,H
2021-08-15 22:00:00,0.5693128386742139,H
2021-08-15 23:00:00,0.49953674519046715,H
2021-08-16 00:00:00,0.4028966562170437,H
2021-08-16 01:00:00,0.33341137014223193,H
2021-08-16 02:00:00,0.30550631883361157,H
2021-08-16 03:00:00,0.26525352492773063,H
2021-08-16 04:00:00,0.22488535005050223,H
2021-08-16 05:00:00,0.1763325198811674,H
2021-08-16 06:00:00,0.15126860015228374,H
2021-08-16 07:00:00,0.19566632871396913,H
2021-08-16 08:00:00,0.23586163567011312,H
2021-08-16 09:00:00,0.2652414487908393,H
2021-08-16 10:00:00,0.3366744448718417,H
2021-08-16 11:00:00,0.42466422749233196,H
2021-08-16 12:00:00,0.5489449771057653,H
2021-08-16 13:00:00,0.6139848917133154,H
2021-08-16 14:00:00,0.661464163085576,H
2021-08-16 15:00:00,0.6968690923438666,H
2021-08-16 16:00:00,0.7359236510801936,H
2021-08-16 17:00:00,0.7250157674553033,H
2021-08-16 18:00:00,0.7584804827328661,H
2021-08-16 19:00:00,0.676678590504831,H
2021-08-16 20:00:00,0.6319668500517089,H
2021-08-16 21:00:00,0.5695261275403689,H
2021-08-16 22:00:00,0.4780913133103698,H
2021-08-16 23:00:00,0.3994068132571309,H
2021-08-17 00:00:00,0.33556434025152027,H
2021-08-17 01:00:00,0.2886339357972407,H
2021-08-17 02:00:00,0.2549983638256547,H
2021-08-17 03:00:00,0.17838628312383048,H
2021-08-17 04:00:00,0.0992816852095005,H
2021-08-17 05:00:00,0.05950766784425873,H
2021-08-17 06:00:00,0.01298002687286289,H
2021-08-17 07:00:00,0.14121204721852113,H
2021-08-17 08:00:00,0.27427658383064607,H
2021-08-17 09:00:00,0.4956007489735528,H
2021-08-17 10:00:00,0.6253739812285769,H
2021-08-17 11:00:00,0.7483251144529396,H
2021-08-17 12:00:00,0.8540073504559985,H
2021-08-17 13:00:00,0.9602608330398534,H
2021-08-17 14:00:00,0.9010460195269364,H
2021-08-17 15:00:00,0.9768287981739877,H
2021-08-17 16:00:00,1.0504025554524867,H
2021-08-17 17:00:00,1.0718981788554098,H
2021-08-17 18:00:00,0.9260650786685785,H
2021-08-17 19:00:00,0.849687479609184,H
2021-08-17 20:00:00,0.7771112283834539,H
2021-08-17 21:00:00,0.6576780783378254,H
2021-08-17 22:00:00,0.5772723437126148,H
2021-08-17 23:00:00,0.488628673312305,H
2021-08-18 00:00:00,0.4035765687442694,H
2021-08-18 01:00:00,0.3479760788921149,H
2021-08-18 02:00:00,0.26223557450951174,H
2021-08-18 03:00:00,0.2822161266036971,H
2021-08-18 04:00:00,0.19695130241333367,H
2021-08-18 05:00:00,0.24364782057988002,H
2021-08-18 06:00:00,0.19553084806512466,H
2021-08-18 07:00:00,0.2150666946455377,H
2021-08-18 08:00:00,0.3380102394533608,H
2021-08-18 09:00:00,0.3654388068044674,H
2021-08-18 10:00:00,0.41938532389840816,H
2021-08-18 11:00:00,0.5139806932859723,H
2021-08-18 12:00:00,0.5751060749829568,H
2021-08-18 13:00:00,0.6612799212175303,H
2021-08-18 14:00:00,0.7646873743266946,H
2021-08-18 15:00:00,0.8441571360788518,H
2021-08-18 16:00:00,0.814525648766764,H
2021-08-18 17:00:00,0.7939937462935123,H
2021-08-18 18:00:00,0.6738105075788201,H
2021-08-18 19:00:00,0.5738221089437021,H
2021-08-18 20:00:00,0.4901126107170207,H
2021-08-18 21:00:00,0.45544012249720317,H
2021-08-18 22:00:00,0.43882514105492004,H
2021-08-18 23:00:00,0.4090406970127378,H
2021-08-19 00:00:00,0.3185533287791211,H
2021-08-19 01:00:00,0.29791958117688594,H
2021-08-19 02:00:00,0.2471056117642964,H
2021-08-19 03:00:00,0.19235063794809715,H
2021-08-19 04:00:00,0.14269572856953786,H
2021-08-19 05:00:00,0.09687402421850792,H
2021-08-19 06:00:00,0.05267850141222801,H
2021-08-19 07:00:00,0.020738933213306006,H
2021-08-19 08:00:00,-0.02032787326324658,H
2021-08-19 09:00:00,-0.030408508824189676,H
2021-08-19 10:00:00,-0.022324053458499235,H
2021-08-19 11:00:00,-0.020454081553529995,H
2021-08-19 12:00:00,-0.05066230308611252,H
2021-08-19 13:00:00,-0.0637906904095492,H
2021-08-19 14:00:00,-0.08581671468120937,H
2021-08-19 15:00:00,-0.09080619347326277,H
2021-08-19 16:00:00,-0.14539896126342905,H
2021-08-19 17:00:00,-0.11413581069495732,H
2021-08-19 18:00:00,-0.09132730616829351,H
2021-08-19 19:00:00,-0.1805274750689072,H
2021-08-19 20:00:00,-0.20115334152359904,H
2021-08-19 21:00:00,-0.17905840646629645,H
2021-08-19 22:00:00,-0.20178269366621773,H
2021-08-19 23:00:00,-0.17630589938887853,H
2021-08-20 00:00:00,-0.25217449339611187,H
2021-08-20 01:00:00,-0.22200813373781617,H
2021-08-20 02:00:00,-0.2090732842964347,H
2021-08-20 03:00:00,-0.280511713055916,H
2021-08-20 04:00:00,-0.3311886589289144,H
2021-08-20 05:00:00,-0.37398152428952386,H
2021-08-20 06:00:00,-0.4161998506666862,H
2021-08-20 07:00:00,-0.4583399966568401,H
2021-08-20 08:00:00,-0.4688555965726909,H
2021-08-20 09:00:00,-0.4983651959627452,H
2021-08-20 10:00:00,-0.45717744473903504,H
2021-08-20 11:00:00,-0.44063483594745345,H
2021-08-20 12:00:00,-0.3771211682800676,H
2021-08-20 13:00:00,-0.30194897803215454,H
2021-08-20 14:00:00,-0.29969812645031896,H
2021-08-20 15:00:00,-0.24598797222764882,H
2021-08-20 16:00:00,-0.21186225647539564,H
2021-08-20 17:00:00,-0.1253384490182021,H
2021-08-20 18:00:00,-0.1863403443093744,H
2021-08-20 19:00:00,-0.19850910231633,H
2021-08-20 20:00:00,-0.171122307327716,H
2021-08-20 21:00:00,-0.2351353946462592,H
2021-08-20 22:00:00,-0.2978138541457356,H
2021-08-20 23:00:00,-0.3136635289900186,H
2021-08-21 00:00:00,-0.34138675365024324,H
2021-08-21 01:00:00,-0.3580370477374602,H
2021-08-21 02:00:00,-0.3779273238234126,H
2021-08-21 03:00:00,-0.34706048585358107,H
2021-08-21 04:00:00,-0.36859424333997887,H
2021-08-21 05:00:00,-0.44705236203120713,H
2021-08-21 06:00:00,-0.3978976930767616,H
2021-08-21 07:00:00,-0.2927300366412587,H
2021-08-21 08:00:00,-0.17287593239702842,H
2021-08-21 09:00:00,0.024816912545974838,H
2021-08-21 10:00:00,0.14941806712217798,H
2021-08-21 11:00:00,0.30607260050047747,H
2021-08-21 12:00:00,0.41951892181688816,H
2021-08-21 13:00:00,0.5082244913224279,H
2021-08-21 14:00:00,0.4876333076880295,H
2021-08-21 15:00:00,0.6333949433338697,H
2021-08-21 16:00:00,0.7188546534616349,H
2021-08-21 17:00:00,0.7725648524219981,H
2021-08-21 18:00:00,0.759669850415976,H
2021-08-21 19:00:00,0.7684778975420152,H
2021-08-21 20:00:00,0.7037630184533264,H
2021-08-21 21:00:00,0.5455261899559862,H
2021-08-21 22:00:00,0.41269189185334254,H
2021-08-21 23:00:00,0.32574661345806194,H
2021-08-22 00:00:00,0.2152766895973627,H
2021-08-22 01:00:00,0.13227675848987527,H
2021-08-22 02:00:00,0.058165823884233,H
2021-08-22 03:00:00,0.002127688742426723,H
2021-08-22 04:00:00,-0.041959810237982925,H
2021-08-22 05:00:00,-0.07942906446088809,H
2021-08-22 06:00:00,-0.12235465116001916,H
2021-08-22 07:00:00,-0.04327958414774665,H
2021-08-22 08:00:00,0.08095866139231968,H
2021-08-22 09:00:00,0.2459474813013886,H
2021-08-22 10:00:00,0.4191789735788372,H
2021-08-22 11:00:00,0.5911390684019628,H
2021-08-22 12:00:00,0.7125681130749887,H
2021-08-22 13:00:00,0.8519448020195585,H
2021-08-22 14:00:00,0.9115191460103846,H
2021-08-22 15:00:00,0.9930085770675815,H
2021-08-22 16:00:00,1.0541925955836888,H
2021-08-22 17:00:00,1.135574842095015,H
2021-08-22 18:00:00,1.143966791656005,H
2021-08-22 19:00:00,1.150146380748262,H
2021-08-22 20:00:00,1.093986731212426,H
2021-08-22 21:00:00,0.8841672128000067,H
2021-08-22 22:00:00,0.7422291724354708,H
2021-08-22 23:00:00,0.6352898450592261,H
2021-08-23 00:00:00,0.5425445413809192,H
2021-08-23 01:00:00,0.44566073046113064,H
2021-08-23 02:00:00,0.3699256412994105,H
2021-08-23 03:00:00,0.31026986556321534,H
2021-08-23 04:00:00,0.3397215597391217,H
2021-08-23 05:00:00,0.243280590191297,H
2021-08-23 06:00:00,0.19085977296554202,H
2021-08-23 07:00:00,0.2695855259114918,H
2021-08-23 08:00:00,0.40178688827783027,H
2021-08-23 09:00:00,0.5730076404101658,H
2021-08-23 10:00:00,0.7622080738053495,H
2021-08-23 11:00:00,0.8917728115921104,H
2021-08-23 12:00:00,1.0287809163211281,H
2021-08-23 13:00:00,1.1213309401248084,H
2021-08-23 14:00:00,1.1791968606069354,H
2021-08-23 15:00:00,1.2761203408158894,H
2021-08-23 16:00:00,1.360180273119299,H
2021-08-23 17:00:00,1.4104371352258274,H
2021-08-23 18:00:00,1.3084461879390505,H
2021-08-23 19:00:00,1.225166285200005,H
2021-08-23 20:00:00,1.0193886720836347,H
2021-08-23 21:00:00,0.867456032453807,H
2021-08-23 22:00:00,0.7610914186567324,H
2021-08-23 23:00:00,0.7046637153273863,H
2021-08-24 00:00:00,0.6413510032829055,H
2021-08-24 01:00:00,0.6812049676857261,H
2021-08-24 02:00:00,0.7119065210541557,H
2021-08-24 03:00:00,0.7176712128525058,H
2021-08-24 04:00:00,0.6179642111664251,H
2021-08-24 05:00:00,0.5563761735255949,H
2021-08-24 06:00:00,0.4748384530876689,H
2021-08-24 07:00:00,0.47138884617630755,H
2021-08-24 08:00:00,0.515999535597504,H
2021-08-24 09:00:00,0.6002135797528431,H
2021-08-24 10:00:00,0.7194948007355748,H
2021-08-24 11:00:00,0.901579704987505,H
2021-08-24 12:00:00,1.0121098879758554,H
2021-08-24 13:00:00,1.1106159856010063,H
2021-08-24 14:00:00,1.1364841949467808,H
2021-08-24 15:00:00,1.1722447270677434,H
2021-08-24 16:00:00,1.1889155870357526,H
2021-08-24 17:00:00,1.194757038130689,H
2021-08-24 18:00:00,1.2239063579575726,H
2021-08-24 19:00:00,1.1008090073807073,H
2021-08-24 20:00:00,0.9928552160700403,H
2021-08-24 21:00:00,0.9662182287564289,H
2021-08-24 22:00:00,0.8578995304898601,H
2021-08-24 23:00:00,0.839884157250204,H
2021-08-25 00:00:00,0.8502996050734146,H
2021-08-25 01:00:00,0.8538972789134744,H
2021-08-25 02:00:00,0.8567575539379857,H
2021-08-25 03:00:00,0.860650380282785,H
2021-08-25 04:00:00,0.7804776099738748,H
2021-08-25 05:00:00,0.7315936713585077,H
2021-08-25 06:00:00,0.6678705034285723,H
2021-08-25 07:00:00,0.6342892621204435,H
2021-08-25 08:00:00,0.608646445352336,H
2021-08-25 09:00:00,0.5806257255747169,H
2021-08-25 10:00:00,0.582398963796928,H
2021-08-25 11:00:00,0.652025229960776,H
2021-08-25 12:00:00,0.7069557385381592,H
2021-08-25 13:00:00,0.7432651167037085,H
2021-08-25 14:00:00,0.7296427365878644,H
2021-08-25 15:00:00,0.7457905447028778,H
2021-08-25 16:00:00,0.7479606302968437,H
2021-08-25 17:00:00,0.6523661421309472,H
2021-08-25 18:00:00,0.6208192850788037,H
2021-08-25 19:00:00,0.552851631105115,H
2021-08-25 20:00:00,0.5028874376235365,H
2021-08-25 21:00:00,0.39133928259104434,H
2021-08-25 22:00:00,0.35073490744218555,H
2021-08-25 23:00:00,0.3215238685975646,H
2021-08-26 00:00:00,0.3652582145934992,H
2021-08-26 01:00:00,0.3832221889579739,H
2021-08-26 02:00:00,0.3802925929954313,H
2021-08-26 03:00:00,0.38613801810224735,H
2021-08-26 04:00:00,0.3379577273402416,H
2021-08-26 05:00:00,0.33782837316159375,H
2021-08-26 06:00:00,0.2504354345004996,H
2021-08-26 07:00:00,0.27828379453031116,H
2021-08-26 08:00:00,0.3374795691075836,H
2021-08-26 09:00:00,0.42179253003321393,H
2021-08-26 10:00:00,0.5255707944027831,H
2021-08-26 11:00:00,0.5596381227535017,H
2021-08-26 12:00:00,0.6121717927121082,H
2021-08-26 13:00:00,0.6507429450758403,H
2021-08-26 14:00:00,0.7438257805252483,H
2021-08-26 15:00:00,0.7720544883044446,H
2021-08-26 16:00:00,0.8225031773883544,H
2021-08-26 17:00:00,0.8295013124288059,H
2021-08-26 18:00:00,0.6902587355803972,H
2021-08-26 19:00:00,0.5897234173075693,H
2021-08-26 20:00:00,0.5115521857291472,H
2021-08-26 21:00:00,0.4190865398396158,H
2021-08-26 22:00:00,0.3648812386087805,H
2021-08-26 23:00:00,0.3473546874963313,H
2021-08-27 00:00:00,0.320942640713963,H
2021-08-27 01:00:00,0.29322317457598873,H
2021-08-27 02:00:00,0.28805986655270505,H
2021-08-27 03:00:00,0.27332809802731145,H
2021-08-27 04:00:00,0.2903022257988425,H
2021-08-27 05:00:00,0.3060677997696539,H
2021-08-27 06:00:00,0.3085139716990836,H
2021-08-27 07:00:00,0.31335089452030274,H
2021-08-27 08:00:00,0.34101492915437254,H
2021-08-27 09:00:00,0.34281095896728975,H
2021-08-27 10:00:00,0.46957327532348647,H
2021-08-27 11:00:00,0.3940819928501127,H
2021-08-27 12:00:00,0.3302009638702989,H
2021-08-27 13:00:00,0.39476540248404707,H
2021-08-27 14:00:00,0.4491063126758916,H
2021-08-27 15:00:00,0.45491528710020546,H
2021-08-27 16:00:00,0.428478441067353,H
2021-08-27 17:00:00,0.33378030096724787,H
2021-08-27 18:00:00,0.28259158900169723,H
2021-08-27 19:00:00,0.2562192535640375,H
2021-08-27 20:00:00,0.19784935519714855,H
2021-08-27 21:00:00,0.1476399728804589,H
2021-08-27 22:00:00,0.06605630698938736,H
2021-08-27 23:00:00,0.037680834825630644,H
2021-08-28 00:00:00,0.037784733484167804,H
2021-08-28 01:00:00,0.015124999309627721,H
2021-08-28 02:00:00,0.005844438789360553,H
2021-08-28 03:00:00,0.016364879709248867,H
2021-08-28 04:00:00,0.01698550914338599,H
2021-08-28 05:00:00,-0.03482531405650212,H
2021-08-28 06:00:00,-0.06353953871382084,H
2021-08-28 07:00:00,-0.06407507285610797,H
2021-08-28 08:00:00,0.005012127940166169,H
2021-08-28 09:00:00,0.08328389797650915,H
2021-08-28 10:00:00,0.2059440054579578,H
2021-08-28 11:00:00,0.1795014383900353,H
2021-08-28 12:00:00,0.20124209439525084,H
2021-08-28 13:00:00,0.2750152327442514,H
2021-08-28 14:00:00,0.35936846809500667,H
2021-08-28 15:00:00,0.3777192107098793,H
2021-08-28 16:00:00,0.2738898944484552,H
2021-08-28 17:00:00,0.16805911902404846,H
2021-08-28 18:00:00,0.0638214752581411,H
2021-08-28 19:00:00,-0.04381542526882243,H
2021-08-28 20:00:00,-0.1403653716340269,H
2021-08-28 21:00:00,-0.21452855362752718,H
2021-08-28 22:00:00,-0.2731741530282101,H
2021-08-28 23:00:00,-0.2708072724706871,H
2021-08-29 00:00:00,-0.3331929825337931,H
2021-08-29 01:00:00,-0.37196862534344943,H
2021-08-29 02:00:00,-0.39343661650509937,H
2021-08-29 03:00:00,-0.40152324907018033,H
2021-08-29 04:00:00,-0.4212235974951907,H
2021-08-29 05:00:00,-0.4429579464620281,H
2021-08-29 06:00:00,-0.4535103566053162,H
2021-08-29 07:00:00,-0.45221206051362933,H
2021-08-29 08:00:00,-0.3743722056122692,H
2021-08-29 09:00:00,-0.30057655884106915,H
2021-08-29 10:00:00,-0.0803958056317417,H
2021-08-29 11:00:00,-0.06256457449386899,H
2021-08-29 12:00:00,0.044956968827248124,H
2021-08-29 13:00:00,0.1358110417176231,H
2021-08-29 14:00:00,0.25842526161011203,H
2021-08-29 15:00:00,0.3825605111698549,H
2021-08-29 16:00:00,0.49680897137367475,H
2021-08-29 17:00:00,0.5508273574616491,H
2021-08-29 18:00:00,0.4583029849902773,H
2021-08-29 19:00:00,0.42371053567352157,H
2021-08-29 20:00:00,0.3055576664447583,H
2021-08-29 21:00:00,0.24556320618689106,H
2021-08-29 22:00:00,0.07926563119969966,H
2021-08-29 23:00:00,0.017775966948587227,H
2021-08-30 00:00:00,0.021940027005896073,H
2021-08-30 01:00:00,-0.002755247144273566,H
2021-08-30 02:00:00,-0.047138692155922875,H
2021-08-30 03:00:00,-0.06716473714887251,H
2021-08-30 04:00:00,-0.10596930694016325,H
2021-08-30 05:00:00,-0.14621510884987343,H
2021-08-30 06:00:00,-0.18482424943258668,H
2021-08-30 07:00:00,-0.17396978248536074,H
2021-08-30 08:00:00,-0.04969815337849469,H
2021-08-30 09:00:00,-0.004289643356246752,H
2021-08-30 10:00:00,0.11774566790781898,H
2021-08-30 11:00:00,0.2585918428035331,H
2021-08-30 12:00:00,0.3277841273839362,H
2021-08-30 13:00:00,0.48677249406362694,H
2021-08-30 14:00:00,0.5397226747295025,H
2021-08-30 15:00:00,0.6873347385857593,H
2021-08-30 16:00:00,0.7455686276809631,H
2021-08-30 17:00:00,0.6547834260401271,H
2021-08-30 18:00:00,0.6486839359079242,H
2021-08-30 19:00:00,0.5799453386066119,H
2021-08-30 20:00:00,0.503923337563301,H
2021-08-30 21:00:00,0.34377006939106486,H
2021-08-30 22:00:00,0.2085994032960721,H
2021-08-30 23:00:00,0.11462652243651703,H
2021-08-31 00:00:00,0.01963522656277385,H
2021-08-31 01:00:00,-0.024449429463897596,H
2021-08-31 02:00:00,-0.07779411484785216,H
2021-08-31 03:00:00,-0.12006330855259074,H
2021-08-31 04:00:00,-0.15600444206826436,H
