date_time,Average PMV,Habitability?
2021-08-06 05:00:00,-0.14271838633976916,H
2021-08-06 06:00:00,-0.1468671357166947,H
2021-08-06 07:00:00,-0.16716789458759132,H
2021-08-06 08:00:00,-0.1501374841866413,H
2021-08-06 09:00:00,-0.11286192731596964,H
2021-08-06 10:00:00,-0.07421856191478864,H
2021-08-06 11:00:00,-0.03585624783927063,H
2021-08-06 12:00:00,-0.040492397284434906,H
2021-08-06 13:00:00,-0.032117371653298664,H
2021-08-06 14:00:00,-0.015349458575499646,H
2021-08-06 15:00:00,0.019095371785330943,H
2021-08-06 16:00:00,0.040866069600702756,H
2021-08-06 17:00:00,0.06486562689139215,H
2021-08-06 18:00:00,0.07221883189945244,H
2021-08-06 19:00:00,0.08055136026299009,H
2021-08-06 20:00:00,0.06477107505559662,H
2021-08-06 21:00:00,0.026512269559907008,H
2021-08-06 22:00:00,-0.00967623607112077,H
2021-08-06 23:00:00,-0.0379495167753237,H
2021-08-07 00:00:00,-0.061616318532418335,H
2021-08-07 01:00:00,-0.07900582913469312,H
2021-08-07 02:00:00,-0.09402322680611902,H
2021-08-07 03:00:00,-0.10945719641107204,H
2021-08-07 04:00:00,-0.13669679587840677,H
2021-08-07 05:00:00,-0.15963842437898731,H
2021-08-07 06:00:00,-0.198516299009045,H
2021-08-07 07:00:00,-0.1747921161125033,H
2021-08-07 08:00:00,-0.11203989097077509,H
2021-08-07 09:00:00,-0.06054736269254341,H
2021-08-07 10:00:00,0.012598419533273047,H
2021-08-07 11:00:00,0.08341348811366345,H
2021-08-07 12:00:00,0.1360111610303099,H
2021-08-07 13:00:00,0.17351739171831626,H
2021-08-07 14:00:00,0.19982355959967077,H
2021-08-07 15:00:00,0.2650104536879762,H
2021-08-07 16:00:00,0.3133130091576318,H
2021-08-07 17:00:00,0.32964136673476346,H
2021-08-07 18:00:00,0.33671924104954737,H
2021-08-07 19:00:00,0.3499276386557112,H
2021-08-07 20:00:00,0.3598362581304742,H
2021-08-07 21:00:00,0.30683079884882963,H
2021-08-07 22:00:00,0.24395515694424302,H
2021-08-07 23:00:00,0.17945470744528955,H
2021-08-08 00:00:00,0.12265670905480237,H
2021-08-08 01:00:00,0.07660420873182758,H
2021-08-08 02:00:00,0.04546916607067532,H
2021-08-08 03:00:00,0.02302566303813952,H
2021-08-08 04:00:00,0.011646747574787184,H
2021-08-08 05:00:00,0.011523109477982971,H
2021-08-08 06:00:00,-0.01451084784475489,H
2021-08-08 07:00:00,0.04009359621177486,H
2021-08-08 08:00:00,0.08417150473959267,H
2021-08-08 09:00:00,0.1310211532446892,H
2021-08-08 10:00:00,0.19667170700344905,H
2021-08-08 11:00:00,0.22723914000100529,H
2021-08-08 12:00:00,0.26077686872280414,H
2021-08-08 13:00:00,0.31861262964982406,H
2021-08-08 14:00:00,0.37396594987315956,H
2021-08-08 15:00:00,0.4212738967275256,H
2021-08-08 16:00:00,0.46939457178558036,H
2021-08-08 17:00:00,0.5014662699919432,H
2021-08-08 18:00:00,0.5355442023587772,H
2021-08-08 19:00:00,0.5381296346603838,H
2021-08-08 20:00:00,0.5000281317877812,H
2021-08-08 21:00:00,0.4271879025685159,H
2021-08-08 22:00:00,0.37322612282500905,H
2021-08-08 23:00:00,0.3268516339061937,H
2021-08-09 00:00:00,0.2720957517424911,H
2021-08-09 01:00:00,0.23832400350415067,H
2021-08-09 02:00:00,0.19859982258042064,H
2021-08-09 03:00:00,0.1673613402564661,H
2021-08-09 04:00:00,0.13852009899244552,H
2021-08-09 05:00:00,0.10788395038736193,H
2021-08-09 06:00:00,0.08200398919823643,H
2021-08-09 07:00:00,0.13344725303985688,H
2021-08-09 08:00:00,0.17831529180743663,H
2021-08-09 09:00:00,0.23086559625973088,H
2021-08-09 10:00:00,0.27726367149398895,H
2021-08-09 11:00:00,0.3285865242039419,H
2021-08-09 12:00:00,0.3793646927878862,H
2021-08-09 13:00:00,0.40885439802957807,H
2021-08-09 14:00:00,0.4337670479937768,H
2021-08-09 15:00:00,0.45645342093779195,H
2021-08-09 16:00:00,0.4942665801856687,H
2021-08-09 17:00:00,0.5067399602064535,H
2021-08-09 18:00:00,0.5254120854477716,H
2021-08-09 19:00:00,0.46300970122219876,H
2021-08-09 20:00:00,0.42016418913181985,H
2021-08-09 21:00:00,0.4056416356855386,H
2021-08-09 22:00:00,0.39444116939178764,H
2021-08-09 23:00:00,0.37744712127109104,H
2021-08-10 00:00:00,0.36337127150878357,H
2021-08-10 01:00:00,0.3154962775589106,H
2021-08-10 02:00:00,0.29138310215143753,H
2021-08-10 03:00:00,0.24788596342655758,H
2021-08-10 04:00:00,0.2204550945286674,H
2021-08-10 05:00:00,0.19288204077322363,H
2021-08-10 06:00:00,0.1779688892895653,H
2021-08-10 07:00:00,0.19843284119672291,H
2021-08-10 08:00:00,0.2360225575537091,H
2021-08-10 09:00:00,0.30371202672143527,H
2021-08-10 10:00:00,0.34316787109628244,H
2021-08-10 11:00:00,0.39997782044497127,H
2021-08-10 12:00:00,0.43067135826907177,H
2021-08-10 13:00:00,0.4427140132078388,H
2021-08-10 14:00:00,0.41403214764258434,H
2021-08-10 15:00:00,0.4035460998730481,H
2021-08-10 16:00:00,0.38313510808639406,H
2021-08-10 17:00:00,0.34507180442213964,H
2021-08-10 18:00:00,0.3345019671761895,H
2021-08-10 19:00:00,0.2927478984540126,H
2021-08-10 20:00:00,0.2732502051446534,H
2021-08-10 21:00:00,0.2466491672140086,H
2021-08-10 22:00:00,0.21772516622361,H
2021-08-10 23:00:00,0.21043517897479957,H
2021-08-11 00:00:00,0.18828694146571115,H
2021-08-11 01:00:00,0.16551652094136596,H
2021-08-11 02:00:00,0.17444669969626322,H
2021-08-11 03:00:00,0.18211915986457664,H
2021-08-11 04:00:00,0.11770850904256057,H
2021-08-11 05:00:00,0.09668720401538383,H
2021-08-11 06:00:00,0.07579903501151884,H
2021-08-11 07:00:00,0.07386208971998263,H
2021-08-11 08:00:00,0.06699077138064417,H
2021-08-11 09:00:00,0.06896612348071009,H
2021-08-11 10:00:00,0.08156422850050717,H
2021-08-11 11:00:00,0.07567265187678637,H
2021-08-11 12:00:00,0.03363735705126085,H
2021-08-11 13:00:00,0.017469854960586076,H
2021-08-11 14:00:00,0.01365076081667802,H
2021-08-11 15:00:00,0.1065891267222023,H
2021-08-11 16:00:00,0.10396901910234904,H
2021-08-11 17:00:00,0.07648580866425962,H
2021-08-11 18:00:00,0.07211995506561396,H
2021-08-11 19:00:00,0.03739649925883256,H
2021-08-11 20:00:00,-0.007523967755595008,H
2021-08-11 21:00:00,-0.056978675027570334,H
2021-08-11 22:00:00,-0.10945961692516229,H
2021-08-11 23:00:00,-0.15054691564675762,H
2021-08-12 00:00:00,-0.1829979815569386,H
2021-08-12 01:00:00,-0.2091561374812449,H
2021-08-12 02:00:00,-0.20099738396793146,H
2021-08-12 03:00:00,-0.18330831905556827,H
2021-08-12 04:00:00,-0.1847819137759107,H
2021-08-12 05:00:00,-0.24814703612389355,H
2021-08-12 06:00:00,-0.30014156704665584,H
2021-08-12 07:00:00,-0.30662130733087073,H
2021-08-12 08:00:00,-0.2923074768268213,H
2021-08-12 09:00:00,-0.24087265781572167,H
2021-08-12 10:00:00,-0.17036060854336552,H
2021-08-12 11:00:00,-0.12549467588854407,H
2021-08-12 12:00:00,-0.09676223450921109,H
2021-08-12 13:00:00,-0.08031209624630807,H
2021-08-12 14:00:00,-0.08481108811342343,H
2021-08-12 15:00:00,-0.11612726428734775,H
2021-08-12 16:00:00,-0.14572877285061064,H
2021-08-12 17:00:00,-0.16704029114060648,H
2021-08-12 18:00:00,-0.18826092003838968,H
2021-08-12 19:00:00,-0.20431588236389717,H
2021-08-12 20:00:00,-0.23076402541968827,H
2021-08-12 21:00:00,-0.22983141077286579,H
2021-08-12 22:00:00,-0.273423815137251,H
2021-08-12 23:00:00,-0.31589279838160933,H
2021-08-13 00:00:00,-0.33482059320909496,H
2021-08-13 01:00:00,-0.34688417201836974,H
2021-08-13 02:00:00,-0.37415068233952486,H
2021-08-13 03:00:00,-0.39008825121315344,H
2021-08-13 04:00:00,-0.40970941948426387,H
2021-08-13 05:00:00,-0.4282072901160711,H
2021-08-13 06:00:00,-0.4330090653387686,H
2021-08-13 07:00:00,-0.44556385312689506,H
2021-08-13 08:00:00,-0.4640718575128411,H
2021-08-13 09:00:00,-0.4642527276926756,H
2021-08-13 10:00:00,-0.45040874954911675,H
2021-08-13 11:00:00,-0.4179263614661634,H
2021-08-13 12:00:00,-0.4026663282873402,H
2021-08-13 13:00:00,-0.4095698107240855,H
2021-08-13 14:00:00,-0.39734406565969815,H
2021-08-13 15:00:00,-0.3819605305085465,H
2021-08-13 16:00:00,-0.36677205805912777,H
2021-08-13 17:00:00,-0.38925673441557235,H
2021-08-13 18:00:00,-0.4076514305201872,H
2021-08-13 19:00:00,-0.4302333695570627,H
2021-08-13 20:00:00,-0.4549309095796019,H
2021-08-13 21:00:00,-0.47731612207233465,H
2021-08-13 22:00:00,-0.5054808132437313,H
2021-08-13 23:00:00,-0.5261295139355304,H
2021-08-14 00:00:00,-0.5350394534857761,H
2021-08-14 01:00:00,-0.5460044627543673,H
2021-08-14 02:00:00,-0.5644118291260619,H
2021-08-14 03:00:00,-0.5844814104302972,H
2021-08-14 04:00:00,-0.5749399077364398,H
2021-08-14 05:00:00,-0.6026250150920954,H
2021-08-14 06:00:00,-0.6263931424738891,H
2021-08-14 07:00:00,-0.6464448892074989,H
2021-08-14 08:00:00,-0.6546247427682543,H
2021-08-14 09:00:00,-0.6498328685794679,H
2021-08-14 10:00:00,-0.6187363055223634,H
2021-08-14 11:00:00,-0.602375038094315,H
2021-08-14 12:00:00,-0.5975403979833168,H
2021-08-14 13:00:00,-0.615730536440952,H
2021-08-14 14:00:00,-0.6351020787702438,H
2021-08-14 15:00:00,-0.6378045814276257,H
2021-08-14 16:00:00,-0.6403364732731119,H
2021-08-14 17:00:00,-0.6270649284600429,H
2021-08-14 18:00:00,-0.6363491498477197,H
2021-08-14 19:00:00,-0.6426928135182907,H
2021-08-14 20:00:00,-0.6398467704919422,H
2021-08-14 21:00:00,-0.6460839655615082,H
2021-08-14 22:00:00,-0.6648011735576935,H
2021-08-14 23:00:00,-0.6885489542186654,H
2021-08-15 00:00:00,-0.7084670402502063,H
2021-08-15 01:00:00,-0.7222250744964447,H
2021-08-15 02:00:00,-0.7403271845626888,H
2021-08-15 03:00:00,-0.7613636593772266,H
2021-08-15 04:00:00,-0.7571041221826069,H
2021-08-15 05:00:00,-0.7617234807834004,H
2021-08-15 06:00:00,-0.7561555912966985,H
2021-08-15 07:00:00,-0.7376804187443151,H
2021-08-15 08:00:00,-0.7159583710969598,H
2021-08-15 09:00:00,-0.7191298350040038,H
2021-08-15 10:00:00,-0.6901315347228013,H
2021-08-15 11:00:00,-0.6756962231480306,H
2021-08-15 12:00:00,-0.6444098551299553,H
2021-08-15 13:00:00,-0.6015094068716543,H
2021-08-15 14:00:00,-0.5752492492655461,H
2021-08-15 15:00:00,-0.5275630526750713,H
2021-08-15 16:00:00,-0.4626179231581706,H
2021-08-15 17:00:00,-0.4319769853384155,H
2021-08-15 18:00:00,-0.4511990639994138,H
2021-08-15 19:00:00,-0.46966803094602266,H
2021-08-15 20:00:00,-0.5271642399635362,H
2021-08-15 21:00:00,-0.5817819697025083,H
2021-08-15 22:00:00,-0.6297974707788289,H
2021-08-15 23:00:00,-0.6658468555593221,H
2021-08-16 00:00:00,-0.7014832398083156,H
2021-08-16 01:00:00,-0.732047148303474,H
2021-08-16 02:00:00,-0.7486672743973346,H
2021-08-16 03:00:00,-0.7725336231637633,H
2021-08-16 04:00:00,-0.796208809515307,H
2021-08-16 05:00:00,-0.8280926198260742,H
2021-08-16 06:00:00,-0.8477810043676347,H
2021-08-16 07:00:00,-0.8405255698135587,H
2021-08-16 08:00:00,-0.8344321256069107,H
2021-08-16 09:00:00,-0.8371937360578554,H
2021-08-16 10:00:00,-0.8206293714509177,H
2021-08-16 11:00:00,-0.7940095633216329,H
2021-08-16 12:00:00,-0.7495846938714921,H
2021-08-16 13:00:00,-0.7253465484999259,H
2021-08-16 14:00:00,-0.7103792879936621,H
2021-08-16 15:00:00,-0.7015499970430216,H
2021-08-16 16:00:00,-0.6868826022091551,H
2021-08-16 17:00:00,-0.679600681196748,H
2021-08-16 18:00:00,-0.6520374473701268,H
2021-08-16 19:00:00,-0.6708094120658676,H
2021-08-16 20:00:00,-0.6879245316414365,H
2021-08-16 21:00:00,-0.7161755728748133,H
2021-08-16 22:00:00,-0.7534247633896259,H
2021-08-16 23:00:00,-0.7923910911606669,H
2021-08-17 00:00:00,-0.8171174610593808,H
2021-08-17 01:00:00,-0.8378346966453266,H
2021-08-17 02:00:00,-0.856968801142147,H
2021-08-17 03:00:00,-0.8976199278203052,H
2021-08-17 04:00:00,-0.9407386467296052,H
2021-08-17 05:00:00,-0.9647838976684694,H
2021-08-17 06:00:00,-0.994745106829283,H
2021-08-17 07:00:00,-0.9499898479273643,H
2021-08-17 08:00:00,-0.9031886390249283,H
2021-08-17 09:00:00,-0.8261528350630469,H
2021-08-17 10:00:00,-0.7835801850200425,H
2021-08-17 11:00:00,-0.7321013865675343,H
2021-08-17 12:00:00,-0.6913293110835821,H
2021-08-17 13:00:00,-0.6561390617671782,H
2021-08-17 14:00:00,-0.6741063971579965,H
2021-08-17 15:00:00,-0.6533652725141147,H
2021-08-17 16:00:00,-0.6228380147552791,H
2021-08-17 17:00:00,-0.5923477707329449,H
2021-08-17 18:00:00,-0.6313449553747928,H
2021-08-17 19:00:00,-0.6595626495212547,H
2021-08-17 20:00:00,-0.6841226917151637,H
2021-08-17 21:00:00,-0.7262109219454674,H
2021-08-17 22:00:00,-0.7639505412797094,H
2021-08-17 23:00:00,-0.7990262497605188,H
2021-08-18 00:00:00,-0.841189107573607,H
2021-08-18 01:00:00,-0.8713744336310145,H
2021-08-18 02:00:00,-0.9169732361674195,H
2021-08-18 03:00:00,-0.9128797217988581,H
2021-08-18 04:00:00,-0.9402277790052204,H
2021-08-18 05:00:00,-0.9332775178561654,H
2021-08-18 06:00:00,-0.9563743778311825,H
2021-08-18 07:00:00,-0.9588462648074739,H
2021-08-18 08:00:00,-0.9204842349649481,H
2021-08-18 09:00:00,-0.9154715784507705,H
2021-08-18 10:00:00,-0.9061030628700758,H
2021-08-18 11:00:00,-0.8697144935447407,H
2021-08-18 12:00:00,-0.8420670537373232,H
2021-08-18 13:00:00,-0.8132239528484307,H
2021-08-18 14:00:00,-0.7735288766464691,H
2021-08-18 15:00:00,-0.7428226623229046,H
2021-08-18 16:00:00,-0.7495927157581961,H
2021-08-18 17:00:00,-0.7549446641203112,H
2021-08-18 18:00:00,-0.7887412923839023,H
2021-08-18 19:00:00,-0.8283407036388524,H
2021-08-18 20:00:00,-0.8538275320256842,H
2021-08-18 21:00:00,-0.8623995292374608,H
2021-08-18 22:00:00,-0.8659754323631417,H
2021-08-18 23:00:00,-0.8805833291803046,H
2021-08-19 00:00:00,-0.9124389523082989,H
2021-08-19 01:00:00,-0.9205699837873565,H
2021-08-19 02:00:00,-0.9378433871712785,H
2021-08-19 03:00:00,-0.9623251046496242,H
2021-08-19 04:00:00,-0.9833181881842419,H
2021-08-19 05:00:00,-1.0015496191849396,H
2021-08-19 06:00:00,-1.01988579431104,H
2021-08-19 07:00:00,-1.0324554090564615,H
2021-08-19 08:00:00,-1.0488539116109996,H
2021-08-19 09:00:00,-1.054148073370318,H
2021-08-19 10:00:00,-1.0497019758155306,H
2021-08-19 11:00:00,-1.0485394687742278,H
2021-08-19 12:00:00,-1.0641421147254153,H
2021-08-19 13:00:00,-1.0721546500170538,H
2021-08-19 14:00:00,-1.08564413576164,H
2021-08-19 15:00:00,-1.0911303258028702,H
2021-08-19 16:00:00,-1.121287018757516,H
2021-08-19 17:00:00,-1.1123782959085284,H
2021-08-19 18:00:00,-1.1040350822430325,H
2021-08-19 19:00:00,-1.1484733679156904,H
2021-08-19 20:00:00,-1.167164008397272,H
2021-08-19 21:00:00,-1.1592221790938935,H
2021-08-19 22:00:00,-1.1690327173035406,H
2021-08-19 23:00:00,-1.159416725223873,H
2021-08-20 00:00:00,-1.1823139228914847,H
2021-08-20 01:00:00,-1.1778182520065485,H
2021-08-20 02:00:00,-1.1732354564388556,H
2021-08-20 03:00:00,-1.2004027711564882,H
2021-08-20 04:00:00,-1.233221334904685,H
2021-08-20 05:00:00,-1.2589941602337118,H
2021-08-20 06:00:00,-1.2817372716078639,H
2021-08-20 07:00:00,-1.3066903878878737,H
2021-08-20 08:00:00,-1.312318172681656,H
2021-08-20 09:00:00,-1.325669708283996,H
2021-08-20 10:00:00,-1.3119942698899234,H
2021-08-20 11:00:00,-1.3045852278886878,H
2021-08-20 12:00:00,-1.278653525802091,H
2021-08-20 13:00:00,-1.2451131979972678,H
2021-08-20 14:00:00,-1.2394036939618975,H
2021-08-20 15:00:00,-1.219869784029987,H
2021-08-20 16:00:00,-1.2060882211989334,H
2021-08-20 17:00:00,-1.1708394194930587,H
2021-08-20 18:00:00,-1.1826127587892048,H
2021-08-20 19:00:00,-1.188440375033741,H
2021-08-20 20:00:00,-1.1821953487868726,H
2021-08-20 21:00:00,-1.2069226754016886,H
2021-08-20 22:00:00,-1.234989005886196,H
2021-08-20 23:00:00,-1.2424985604685133,H
2021-08-21 00:00:00,-1.2574517198199022,H
2021-08-21 01:00:00,-1.2698317368791874,H
2021-08-21 02:00:00,-1.2837360921906615,H
2021-08-21 03:00:00,-1.2768530531068774,H
2021-08-21 04:00:00,-1.2919514124347797,H
2021-08-21 05:00:00,-1.3314466542429102,H
2021-08-21 06:00:00,-1.3276424250244028,H
2021-08-21 07:00:00,-1.2958851693753886,H
2021-08-21 08:00:00,-1.2663094196965021,H
2021-08-21 09:00:00,-1.1978109019088823,H
2021-08-21 10:00:00,-1.1426937483231292,H
2021-08-21 11:00:00,-1.088235172869676,H
2021-08-21 12:00:00,-1.0347648275468893,H
2021-08-21 13:00:00,-0.9913351386819078,H
2021-08-21 14:00:00,-1.0013765510473822,H
2021-08-21 15:00:00,-0.9496513776442393,H
2021-08-21 16:00:00,-0.8988465014312319,H
2021-08-21 17:00:00,-0.8645261068703959,H
2021-08-21 18:00:00,-0.8440581836887947,H
2021-08-21 19:00:00,-0.8401429997220681,H
2021-08-21 20:00:00,-0.8660751447167039,H
2021-08-21 21:00:00,-0.921158162958618,H
2021-08-21 22:00:00,-0.9826434372877091,H
2021-08-21 23:00:00,-1.0191543345064398,H
2021-08-22 00:00:00,-1.0567946007611095,H
2021-08-22 01:00:00,-1.0970375078063308,H
2021-08-22 02:00:00,-1.1230772068753887,H
2021-08-22 03:00:00,-1.138069769780524,H
2021-08-22 04:00:00,-1.157356114670176,H
2021-08-22 05:00:00,-1.1773694720886896,H
2021-08-22 06:00:00,-1.2014829995059406,H
2021-08-22 07:00:00,-1.1871471466013679,H
2021-08-22 08:00:00,-1.1425878856934917,H
2021-08-22 09:00:00,-1.0736215239896543,H
2021-08-22 10:00:00,-1.0040861352431172,H
2021-08-22 11:00:00,-0.9313085116289217,H
2021-08-22 12:00:00,-0.8743151397571691,H
2021-08-22 13:00:00,-0.8259816073529291,H
2021-08-22 14:00:00,-0.7887887458739865,H
2021-08-22 15:00:00,-0.7637261219607981,H
2021-08-22 16:00:00,-0.7440596273843133,H
2021-08-22 17:00:00,-0.7013303841506238,H
2021-08-22 18:00:00,-0.6728776883848003,H
2021-08-22 19:00:00,-0.6633814682658723,H
2021-08-22 20:00:00,-0.6764446322344154,H
2021-08-22 21:00:00,-0.7515409156075881,H
2021-08-22 22:00:00,-0.8177708694941223,H
2021-08-22 23:00:00,-0.8577004891252964,H
2021-08-23 00:00:00,-0.8885389521474367,H
2021-08-23 01:00:00,-0.9278279620027023,H
2021-08-23 02:00:00,-0.9655897023021703,H
2021-08-23 03:00:00,-0.9890420412044291,H
2021-08-23 04:00:00,-0.9822864948936658,H
2021-08-23 05:00:00,-1.021925360099086,H
2021-08-23 06:00:00,-1.062062759417402,H
2021-08-23 07:00:00,-1.0379978757290504,H
2021-08-23 08:00:00,-0.9960098119925447,H
2021-08-23 09:00:00,-0.9332805094926155,H
2021-08-23 10:00:00,-0.859962578218348,H
2021-08-23 11:00:00,-0.7973332528129051,H
2021-08-23 12:00:00,-0.7408785922391341,H
2021-08-23 13:00:00,-0.6938022692537911,H
2021-08-23 14:00:00,-0.6606106145209212,H
2021-08-23 15:00:00,-0.6187773123509825,H
2021-08-23 16:00:00,-0.576807544734711,H
2021-08-23 17:00:00,-0.5464922507438472,H
2021-08-23 18:00:00,-0.5539100749665268,H
2021-08-23 19:00:00,-0.5842812802562422,H
2021-08-23 20:00:00,-0.654852462567485,H
2021-08-23 21:00:00,-0.7232340295979336,H
2021-08-23 22:00:00,-0.7653082345748694,H
2021-08-23 23:00:00,-0.7797854480080688,H
2021-08-24 00:00:00,-0.8019231383025276,H
2021-08-24 01:00:00,-0.7867475209907038,H
2021-08-24 02:00:00,-0.7751729829068362,H
2021-08-24 03:00:00,-0.7749671608210464,H
2021-08-24 04:00:00,-0.8144581478038764,H
2021-08-24 05:00:00,-0.8551005869705207,H
2021-08-24 06:00:00,-0.8916380340628511,H
2021-08-24 07:00:00,-0.8995803247157339,H
2021-08-24 08:00:00,-0.8923349802267647,H
2021-08-24 09:00:00,-0.8737611902926701,H
2021-08-24 10:00:00,-0.8362221735561838,H
2021-08-24 11:00:00,-0.7676843802284872,H
2021-08-24 12:00:00,-0.7067341839087301,H
2021-08-24 13:00:00,-0.6665106604619065,H
2021-08-24 14:00:00,-0.6606757152288156,H
2021-08-24 15:00:00,-0.6529269197184586,H
2021-08-24 16:00:00,-0.6487029736624753,H
2021-08-24 17:00:00,-0.6350360595625575,H
2021-08-24 18:00:00,-0.609855987083703,H
2021-08-24 19:00:00,-0.6366263063346708,H
2021-08-24 20:00:00,-0.6753177783928946,H
2021-08-24 21:00:00,-0.6916049436742212,H
2021-08-24 22:00:00,-0.7202558130806449,H
2021-08-24 23:00:00,-0.7260376038657627,H
2021-08-25 00:00:00,-0.7284038414041379,H
2021-08-25 01:00:00,-0.733379684104796,H
2021-08-25 02:00:00,-0.7389530584388915,H
2021-08-25 03:00:00,-0.7438996099514292,H
2021-08-25 04:00:00,-0.7674619797740319,H
2021-08-25 05:00:00,-0.785238818160098,H
2021-08-25 06:00:00,-0.8171229486883054,H
2021-08-25 07:00:00,-0.8412660271339925,H
2021-08-25 08:00:00,-0.8629523093554977,H
2021-08-25 09:00:00,-0.883804175472223,H
2021-08-25 10:00:00,-0.8935497779507658,H
2021-08-25 11:00:00,-0.8786841706858509,H
2021-08-25 12:00:00,-0.8637417525824502,H
2021-08-25 13:00:00,-0.8537721967226708,H
2021-08-25 14:00:00,-0.8618603943353029,H
2021-08-25 15:00:00,-0.8607041375018046,H
2021-08-25 16:00:00,-0.8634690279990659,H
2021-08-25 17:00:00,-0.888617345698337,H
2021-08-25 18:00:00,-0.8974476906789273,H
2021-08-25 19:00:00,-0.9119923281162975,H
2021-08-25 20:00:00,-0.9295030644187305,H
2021-08-25 21:00:00,-0.9736323050117949,H
2021-08-25 22:00:00,-0.9928922201955446,H
2021-08-25 23:00:00,-1.0059371798007997,H
2021-08-26 00:00:00,-0.990121610305846,H
2021-08-26 01:00:00,-0.9835413678269433,H
2021-08-26 02:00:00,-0.9892928869256027,H
2021-08-26 03:00:00,-0.9930231322521598,H
2021-08-26 04:00:00,-1.0071804843035788,H
2021-08-26 05:00:00,-1.0072318884034739,H
2021-08-26 06:00:00,-1.0374472902798724,H
2021-08-26 07:00:00,-1.0416768891550834,H
2021-08-26 08:00:00,-1.0171361725560688,H
2021-08-26 09:00:00,-0.9807506873283509,H
2021-08-26 10:00:00,-0.9312073708489537,H
2021-08-26 11:00:00,-0.9043598461810879,H
2021-08-26 12:00:00,-0.8874780667813218,H
2021-08-26 13:00:00,-0.8662949030023122,H
2021-08-26 14:00:00,-0.81928979981404,H
2021-08-26 15:00:00,-0.7873304547645424,H
2021-08-26 16:00:00,-0.7697498478135912,H
2021-08-26 17:00:00,-0.7678590380051342,H
2021-08-26 18:00:00,-0.8303319720770344,H
2021-08-26 19:00:00,-0.8778122783391326,H
2021-08-26 20:00:00,-0.906788563166423,H
2021-08-26 21:00:00,-0.9362524518067592,H
2021-08-26 22:00:00,-0.952204235382702,H
2021-08-26 23:00:00,-0.9555933445893332,H
2021-08-27 00:00:00,-0.9623838159164801,H
2021-08-27 01:00:00,-0.9721267840027811,H
2021-08-27 02:00:00,-0.9739836775329608,H
2021-08-27 03:00:00,-0.9802354483707272,H
2021-08-27 04:00:00,-0.9742169310758536,H
2021-08-27 05:00:00,-0.9703085003439058,H
2021-08-27 06:00:00,-0.9736169720529211,H
2021-08-27 07:00:00,-0.9766546001169504,H
2021-08-27 08:00:00,-0.96913497397767,H
2021-08-27 09:00:00,-0.9664532455340294,H
2021-08-27 10:00:00,-0.9152385457984329,H
2021-08-27 11:00:00,-0.9293926218418318,H
2021-08-27 12:00:00,-0.9631583449859329,H
2021-08-27 13:00:00,-0.9363956500980142,H
2021-08-27 14:00:00,-0.905380068220216,H
2021-08-27 15:00:00,-0.9038413745191676,H
2021-08-27 16:00:00,-0.912473284831858,H
2021-08-27 17:00:00,-0.9478438009684927,H
2021-08-27 18:00:00,-0.969877146295519,H
2021-08-27 19:00:00,-0.9794393433250266,H
2021-08-27 20:00:00,-0.9996321757149009,H
2021-08-27 21:00:00,-1.0241023609616693,H
2021-08-27 22:00:00,-1.0612488639369844,H
2021-08-27 23:00:00,-1.0745561701257904,H
2021-08-28 00:00:00,-1.0780206347935248,H
2021-08-28 01:00:00,-1.0921958179447624,H
2021-08-28 02:00:00,-1.102425200551271,H
2021-08-28 03:00:00,-1.101942392537059,H
2021-08-28 04:00:00,-1.1053541343262403,H
2021-08-28 05:00:00,-1.1295128678614348,H
2021-08-28 06:00:00,-1.1502051751821845,H
2021-08-28 07:00:00,-1.1621154093777926,H
2021-08-28 08:00:00,-1.1497005169257781,H
2021-08-28 09:00:00,-1.130919857538936,H
2021-08-28 10:00:00,-1.0913286048909954,H
2021-08-28 11:00:00,-1.0997104220446496,H
2021-08-28 12:00:00,-1.095008026109745,H
2021-08-28 13:00:00,-1.0702464941831105,H
2021-08-28 14:00:00,-1.0429989767211252,H
2021-08-28 15:00:00,-1.0430024095414028,H
2021-08-28 16:00:00,-1.0855818906088142,H
2021-08-28 17:00:00,-1.1299423370588775,H
2021-08-28 18:00:00,-1.164585285821646,H
2021-08-28 19:00:00,-1.1988048804326499,H
2021-08-28 20:00:00,-1.2372459957036073,H
2021-08-28 21:00:00,-1.2673179804341013,H
2021-08-28 22:00:00,-1.290577709643732,H
2021-08-28 23:00:00,-1.288839345743143,H
2021-08-29 00:00:00,-1.313662124975457,H
2021-08-29 01:00:00,-1.3352621998156702,H
2021-08-29 02:00:00,-1.344415367412016,H
2021-08-29 03:00:00,-1.3465620447817397,H
2021-08-29 04:00:00,-1.3555008035010132,H
2021-08-29 05:00:00,-1.3698084942552222,H
2021-08-29 06:00:00,-1.3752351151175815,H
2021-08-29 07:00:00,-1.3795744959877894,H
2021-08-29 08:00:00,-1.3611842281513478,H
2021-08-29 09:00:00,-1.3408824099747785,H
2021-08-29 10:00:00,-1.2660856135029723,H
2021-08-29 11:00:00,-1.2489296319393393,H
2021-08-29 12:00:00,-1.2187234458719034,H
2021-08-29 13:00:00,-1.1830037096734323,H
2021-08-29 14:00:00,-1.143737206739263,H
2021-08-29 15:00:00,-1.0880483801451382,H
2021-08-29 16:00:00,-1.0458507922382292,H
2021-08-29 17:00:00,-1.0174438287070364,H
2021-08-29 18:00:00,-1.0404996837917977,H
