date_time,Average PMV,Habitability?
2021-08-06 07:00:00,0.6798172590782223,H
2021-08-06 08:00:00,0.7153991453828975,H
2021-08-06 09:00:00,0.794598764710257,H
2021-08-06 10:00:00,0.8799936520197684,H
2021-08-06 11:00:00,0.9741768163629926,H
2021-08-06 12:00:00,0.9650873817145565,H
2021-08-06 13:00:00,0.9823203947123863,H
2021-08-06 14:00:00,1.0248179649842566,H
2021-08-06 15:00:00,1.103475614002831,H
2021-08-06 16:00:00,1.157836464150848,H
2021-08-06 17:00:00,1.220555818764122,H
2021-08-06 18:00:00,1.2378760171875172,H
2021-08-06 19:00:00,1.2489101772259372,H
2021-08-06 20:00:00,1.1764529370118626,H
2021-08-06 21:00:00,1.0836812220099605,H
2021-08-06 22:00:00,1.009945929041371,H
2021-08-06 23:00:00,0.9241611302746127,H
2021-08-07 00:00:00,0.8669196234273876,H
2021-08-07 01:00:00,0.8238927274913377,H
2021-08-07 02:00:00,0.7857516326741694,H
2021-08-07 03:00:00,0.7486251336164131,H
2021-08-07 04:00:00,0.6961876298506235,H
2021-08-07 05:00:00,0.6560569897435875,H
2021-08-07 06:00:00,0.5742411320539182,H
2021-08-07 07:00:00,0.6787313089848858,H
2021-08-07 08:00:00,0.8035617048057913,H
2021-08-07 09:00:00,0.9093573803918827,H
2021-08-07 10:00:00,1.0767975981533136,H
2021-08-07 11:00:00,1.2166639970042215,H
2021-08-07 12:00:00,1.3167511558422975,H
2021-08-07 13:00:00,1.391502543306506,H
2021-08-07 14:00:00,1.432474542413119,H
2021-08-07 15:00:00,1.5931986741479918,H
2021-08-07 16:00:00,1.6550081639566758,H
2021-08-07 17:00:00,1.692905554689421,H
2021-08-07 18:00:00,1.7184327322479398,H
2021-08-07 19:00:00,1.7635617015094733,H
2021-08-07 20:00:00,1.78362676949914,H
2021-08-07 21:00:00,1.638269947969877,H
2021-08-07 22:00:00,1.4501032884551501,H
2021-08-07 23:00:00,1.294045923697935,H
2021-08-08 00:00:00,1.1716969387361416,H
2021-08-08 01:00:00,1.0378963950232079,H
2021-08-08 02:00:00,0.9785918854736612,H
2021-08-08 03:00:00,0.9278701336694503,H
2021-08-08 04:00:00,0.8957535813137584,H
2021-08-08 05:00:00,0.8950193121156936,H
2021-08-08 06:00:00,0.8217805285783648,H
2021-08-08 07:00:00,0.9869141531969241,H
2021-08-08 08:00:00,1.054775196673851,H
2021-08-08 09:00:00,1.1383852248302375,H
2021-08-08 10:00:00,1.2803365256701615,H
2021-08-08 11:00:00,1.3534131335249908,H
2021-08-08 12:00:00,1.4435110647732767,H
2021-08-08 13:00:00,1.5674336452922453,H
2021-08-08 14:00:00,1.6340380948498634,H
2021-08-08 15:00:00,1.7327539371129945,H
2021-08-08 16:00:00,1.835203103899224,H
2021-08-08 17:00:00,1.9026536954495792,H
2021-08-08 18:00:00,1.9940867301173182,H
2021-08-08 19:00:00,1.941916951242003,H
2021-08-08 20:00:00,1.846871818161728,H
2021-08-08 21:00:00,1.6494891373577656,H
2021-08-08 22:00:00,1.5486243918562148,H
2021-08-08 23:00:00,1.4063099818216527,H
2021-08-09 00:00:00,1.2874710786008259,H
2021-08-09 01:00:00,1.2176659914887864,H
2021-08-09 02:00:00,1.1136269520498339,H
2021-08-09 03:00:00,1.0384920550672734,H
2021-08-09 04:00:00,0.986160603936781,H
2021-08-09 05:00:00,0.9153103504458584,H
2021-08-09 06:00:00,0.8617647408427107,H
2021-08-09 07:00:00,1.004342206058471,H
2021-08-09 08:00:00,1.0876205159610548,H
2021-08-09 09:00:00,1.2200574055078854,H
2021-08-09 10:00:00,1.310467829811568,H
2021-08-09 11:00:00,1.4415070077540983,H
2021-08-09 12:00:00,1.537051775065077,H
2021-08-09 13:00:00,1.5871943315245656,H
2021-08-09 14:00:00,1.6350090330970393,H
2021-08-09 15:00:00,1.6729983457167426,H
2021-08-09 16:00:00,1.7615727580618978,H
2021-08-09 17:00:00,1.7775073086947275,H
2021-08-09 18:00:00,1.8265759541306323,H
2021-08-09 19:00:00,1.6607932096604179,H
2021-08-09 20:00:00,1.5711683178867177,H
2021-08-09 21:00:00,1.5191419785463904,H
2021-08-09 22:00:00,1.4662775504619445,H
2021-08-09 23:00:00,1.4228940679341298,H
2021-08-10 00:00:00,1.3937288847716303,H
2021-08-10 01:00:00,1.2850256297764633,H
2021-08-10 02:00:00,1.2404764783216984,H
2021-08-10 03:00:00,1.1439506320215265,H
2021-08-10 04:00:00,1.0859441271088204,H
2021-08-10 05:00:00,1.034127656462539,H
2021-08-10 06:00:00,1.0023991005376416,H
2021-08-10 07:00:00,1.0511809714038742,H
2021-08-10 08:00:00,1.13569974868313,H
2021-08-10 09:00:00,1.311454354873854,H
2021-08-10 10:00:00,1.3826296245380616,H
2021-08-10 11:00:00,1.5276000279623323,H
2021-08-10 12:00:00,1.561080759607823,H
2021-08-10 13:00:00,1.5637986005116582,H
2021-08-10 14:00:00,1.4943662370398638,H
2021-08-10 15:00:00,1.4766265486051942,H
2021-08-10 16:00:00,1.4177895389992432,H
2021-08-10 17:00:00,1.336406510725558,H
2021-08-10 18:00:00,1.3043262708027004,H
2021-08-10 19:00:00,1.1953358923302806,H
2021-08-10 20:00:00,1.1979724236052465,H
2021-08-10 21:00:00,1.1108527352881974,H
2021-08-10 22:00:00,1.037567473274124,H
2021-08-10 23:00:00,1.01785234217882,H
2021-08-11 00:00:00,0.9613549435335573,H
2021-08-11 01:00:00,0.9122517692556217,H
2021-08-11 02:00:00,0.9372676398887402,H
2021-08-11 03:00:00,0.9473103272622847,H
2021-08-11 04:00:00,0.8164426263520133,H
2021-08-11 05:00:00,0.7833386388724386,H
2021-08-11 06:00:00,0.7457269833787751,H
2021-08-11 07:00:00,0.7436047816739207,H
2021-08-11 08:00:00,0.7370951079514588,H
2021-08-11 09:00:00,0.7441397150470094,H
2021-08-11 10:00:00,0.7746532367059674,H
2021-08-11 11:00:00,0.7718541332401276,H
2021-08-11 12:00:00,0.7161231747301131,H
2021-08-11 13:00:00,0.7001182313382057,H
2021-08-11 14:00:00,0.6937134486571492,H
2021-08-11 15:00:00,0.8836968058827955,H
2021-08-11 16:00:00,0.8233857460403701,H
2021-08-11 17:00:00,0.79112037247871,H
2021-08-11 18:00:00,0.817088953701584,H
2021-08-11 19:00:00,0.7401221833004193,H
2021-08-11 20:00:00,0.6593598163761663,H
2021-08-11 21:00:00,0.5674690395726434,H
2021-08-11 22:00:00,0.4681647998561409,H
2021-08-11 23:00:00,0.3949941376500558,H
2021-08-12 00:00:00,0.3398062348189262,H
2021-08-12 01:00:00,0.296382211255037,H
2021-08-12 02:00:00,0.3254957252974508,H
2021-08-12 03:00:00,0.35823355206862023,H
2021-08-12 04:00:00,0.3588730139770919,H
2021-08-12 05:00:00,0.2389078130019112,H
2021-08-12 06:00:00,0.17915863092401374,H
2021-08-12 07:00:00,0.18337158879409376,H
2021-08-12 08:00:00,0.21467941865505216,H
2021-08-12 09:00:00,0.3495511145831818,H
2021-08-12 10:00:00,0.5069821656688117,H
2021-08-12 11:00:00,0.5896440247211061,H
2021-08-12 12:00:00,0.6444484410513618,H
2021-08-12 13:00:00,0.6842082348425367,H
2021-08-12 14:00:00,0.6778516862492581,H
2021-08-12 15:00:00,0.6169509402473466,H
2021-08-12 16:00:00,0.5595107961963774,H
2021-08-12 17:00:00,0.502510837871369,H
2021-08-12 18:00:00,0.4435286022675466,H
2021-08-12 19:00:00,0.4007741858812155,H
2021-08-12 20:00:00,0.3401601839540679,H
2021-08-12 21:00:00,0.3285366775893982,H
2021-08-12 22:00:00,0.2361767755556125,H
2021-08-12 23:00:00,0.16874779348322158,H
2021-08-13 00:00:00,0.12439724857851989,H
2021-08-13 01:00:00,0.09290193312150274,H
2021-08-13 02:00:00,0.041100196838016224,H
2021-08-13 03:00:00,0.011525186426322184,H
2021-08-13 04:00:00,-0.024763305505406244,H
2021-08-13 05:00:00,-0.05620231366626027,H
2021-08-13 06:00:00,-0.06304912302366637,H
2021-08-13 07:00:00,-0.0841956316769463,H
2021-08-13 08:00:00,-0.11286463178309172,H
2021-08-13 09:00:00,-0.10392056451160075,H
2021-08-13 10:00:00,-0.07291564095329822,H
2021-08-13 11:00:00,-0.013222903579319002,H
2021-08-13 12:00:00,0.01858623494502875,H
2021-08-13 13:00:00,0.019761964713801063,H
2021-08-13 14:00:00,0.06531706460393014,H
2021-08-13 15:00:00,0.10039438001625972,H
2021-08-13 16:00:00,0.13393297070635116,H
2021-08-13 17:00:00,0.09689808956001218,H
2021-08-13 18:00:00,0.06242410912976562,H
2021-08-13 19:00:00,0.01554137919950154,H
2021-08-13 20:00:00,-0.034114825687045165,H
2021-08-13 21:00:00,-0.0803997888945766,H
2021-08-13 22:00:00,-0.13462609925489344,H
2021-08-13 23:00:00,-0.17779072823403463,H
2021-08-14 00:00:00,-0.19849633350836332,H
2021-08-14 01:00:00,-0.2209960408102295,H
2021-08-14 02:00:00,-0.25298789022571316,H
2021-08-14 03:00:00,-0.28699470563366436,H
2021-08-14 04:00:00,-0.25950875935587525,H
2021-08-14 05:00:00,-0.31911221311866894,H
2021-08-14 06:00:00,-0.3546938496872192,H
2021-08-14 07:00:00,-0.383540395997749,H
2021-08-14 08:00:00,-0.3912890507463703,H
2021-08-14 09:00:00,-0.37427144977605137,H
2021-08-14 10:00:00,-0.3078987390568696,H
2021-08-14 11:00:00,-0.27393589899604615,H
2021-08-14 12:00:00,-0.2519184103080462,H
2021-08-14 13:00:00,-0.27717048094930175,H
2021-08-14 14:00:00,-0.2978342024162552,H
2021-08-14 15:00:00,-0.2935165427836651,H
2021-08-14 16:00:00,-0.28942815571711283,H
2021-08-14 17:00:00,-0.254635612400582,H
2021-08-14 18:00:00,-0.2739635616516998,H
2021-08-14 19:00:00,-0.2905642662580875,H
2021-08-14 20:00:00,-0.28728976433904907,H
2021-08-14 21:00:00,-0.30648526293180384,H
2021-08-14 22:00:00,-0.3477449483910869,H
2021-08-14 23:00:00,-0.3885702758240035,H
2021-08-15 00:00:00,-0.4270519702436449,H
2021-08-15 01:00:00,-0.45463131438271503,H
2021-08-15 02:00:00,-0.4864528633864039,H
2021-08-15 03:00:00,-0.5202945310278853,H
2021-08-15 04:00:00,-0.5110760993455855,H
2021-08-15 05:00:00,-0.5200681797347858,H
2021-08-15 06:00:00,-0.5069802718263359,H
2021-08-15 07:00:00,-0.4701157818225389,H
2021-08-15 08:00:00,-0.40374033052265423,H
2021-08-15 09:00:00,-0.40198844319802096,H
2021-08-15 10:00:00,-0.3270294312323565,H
2021-08-15 11:00:00,-0.29450790193440546,H
2021-08-15 12:00:00,-0.22642662014476608,H
2021-08-15 13:00:00,-0.12897330263334328,H
2021-08-15 14:00:00,-0.06938238367031967,H
2021-08-15 15:00:00,0.04109949524613179,H
2021-08-15 16:00:00,0.19383863643209293,H
2021-08-15 17:00:00,0.24709361666176763,H
2021-08-15 18:00:00,0.20350495830443868,H
2021-08-15 19:00:00,0.17305430291718904,H
2021-08-15 20:00:00,0.03318013927085228,H
2021-08-15 21:00:00,-0.0658609259635757,H
2021-08-15 22:00:00,-0.18309657148328912,H
2021-08-15 23:00:00,-0.24940312221351701,H
2021-08-16 00:00:00,-0.3398748926805022,H
2021-08-16 01:00:00,-0.4069707293551154,H
2021-08-16 02:00:00,-0.44040898426298675,H
2021-08-16 03:00:00,-0.48294331851273165,H
2021-08-16 04:00:00,-0.5213342398775109,H
2021-08-16 05:00:00,-0.5659319345769714,H
2021-08-16 06:00:00,-0.5959048291248001,H
2021-08-16 07:00:00,-0.5814991554223643,H
2021-08-16 08:00:00,-0.5698771594704402,H
2021-08-16 09:00:00,-0.5651916365578402,H
2021-08-16 10:00:00,-0.5167343009976983,H
2021-08-16 11:00:00,-0.4520304525899983,H
2021-08-16 12:00:00,-0.34124156560471586,H
2021-08-16 13:00:00,-0.28498371264273775,H
2021-08-16 14:00:00,-0.24767827190003772,H
2021-08-16 15:00:00,-0.22079116348504302,H
2021-08-16 16:00:00,-0.1962343428242524,H
2021-08-16 17:00:00,-0.18475575543686357,H
2021-08-16 18:00:00,-0.1163472870246422,H
2021-08-16 19:00:00,-0.18637412321894944,H
2021-08-16 20:00:00,-0.21030362595537502,H
2021-08-16 21:00:00,-0.26664606605520347,H
2021-08-16 22:00:00,-0.3500008043766383,H
2021-08-16 23:00:00,-0.4228237648049674,H
2021-08-17 00:00:00,-0.48463862512728706,H
2021-08-17 01:00:00,-0.5322626736183905,H
2021-08-17 02:00:00,-0.5689514457999912,H
2021-08-17 03:00:00,-0.6373729380090064,H
2021-08-17 04:00:00,-0.7114547778030004,H
2021-08-17 05:00:00,-0.7523456889578547,H
2021-08-17 06:00:00,-0.801241886180966,H
2021-08-17 07:00:00,-0.7046085057922958,H
2021-08-17 08:00:00,-0.5861132795467884,H
2021-08-17 09:00:00,-0.41227689402360496,H
2021-08-17 10:00:00,-0.29839124669221656,H
2021-08-17 11:00:00,-0.17504949545718035,H
2021-08-17 12:00:00,-0.07361465769695792,H
2021-08-17 13:00:00,0.0011234930028223853,H
2021-08-17 14:00:00,-0.044703332612378854,H
2021-08-17 15:00:00,0.01939827974778266,H
2021-08-17 16:00:00,0.09108018176608106,H
2021-08-17 17:00:00,0.14617303380116603,H
2021-08-17 18:00:00,0.03201840719302151,H
2021-08-17 19:00:00,-0.03368321910346202,H
2021-08-17 20:00:00,-0.09088983346779139,H
2021-08-17 21:00:00,-0.19960076547237338,H
2021-08-17 22:00:00,-0.2754674573446436,H
2021-08-17 23:00:00,-0.3636747206429674,H
2021-08-18 00:00:00,-0.4480995695289003,H
2021-08-18 01:00:00,-0.5082569823833692,H
2021-08-18 02:00:00,-0.587084549783696,H
2021-08-18 03:00:00,-0.5841081228001689,H
2021-08-18 04:00:00,-0.6399249618887075,H
2021-08-18 05:00:00,-0.6283463272255428,H
2021-08-18 06:00:00,-0.6681639266444603,H
2021-08-18 07:00:00,-0.6659439963263843,H
2021-08-18 08:00:00,-0.5646787509506095,H
2021-08-18 09:00:00,-0.550698063904277,H
2021-08-18 10:00:00,-0.5209719215796953,H
2021-08-18 11:00:00,-0.4295584165346414,H
2021-08-18 12:00:00,-0.3657770314937361,H
2021-08-18 13:00:00,-0.2851640158743429,H
2021-08-18 14:00:00,-0.18460419672105305,H
2021-08-18 15:00:00,-0.12583239808087182,H
2021-08-18 16:00:00,-0.13417228309831264,H
2021-08-18 17:00:00,-0.13536917702930132,H
2021-08-18 18:00:00,-0.2201600549028087,H
2021-08-18 19:00:00,-0.3086401125202718,H
2021-08-18 20:00:00,-0.36631328313394906,H
2021-08-18 21:00:00,-0.39900023132258966,H
2021-08-18 22:00:00,-0.42048744011390976,H
2021-08-18 23:00:00,-0.45553852974386483,H
2021-08-19 00:00:00,-0.5229859798333456,H
2021-08-19 01:00:00,-0.5401771060167616,H
2021-08-19 02:00:00,-0.5806418845346296,H
2021-08-19 03:00:00,-0.6245095623475495,H
2021-08-19 04:00:00,-0.6619128592222299,H
2021-08-19 05:00:00,-0.6962257184242719,H
2021-08-19 06:00:00,-0.7293485462482016,H
2021-08-19 07:00:00,-0.7503305221490142,H
2021-08-19 08:00:00,-0.7774865384024738,H
2021-08-19 09:00:00,-0.7821652522648109,H
2021-08-19 10:00:00,-0.7701924494024619,H
2021-08-19 11:00:00,-0.7589684132865849,H
2021-08-19 12:00:00,-0.7777576586104988,H
2021-08-19 13:00:00,-0.7834528197991169,H
2021-08-19 14:00:00,-0.7978985887420643,H
2021-08-19 15:00:00,-0.7980524203122363,H
2021-08-19 16:00:00,-0.8337038967733488,H
2021-08-19 17:00:00,-0.8001973104720901,H
2021-08-19 18:00:00,-0.7764206479541941,H
2021-08-19 19:00:00,-0.8603544631522932,H
2021-08-19 20:00:00,-0.8850235138727316,H
2021-08-19 21:00:00,-0.8768973382098654,H
2021-08-19 22:00:00,-0.901464638110785,H
2021-08-19 23:00:00,-0.8865760390565928,H
2021-08-20 00:00:00,-0.9436080658354169,H
2021-08-20 01:00:00,-0.9365011152848735,H
2021-08-20 02:00:00,-0.9273869892822836,H
2021-08-20 03:00:00,-0.9825556657453226,H
2021-08-20 04:00:00,-1.0320492458678594,H
2021-08-20 05:00:00,-1.0622710061645977,H
2021-08-20 06:00:00,-1.0938906750634443,H
2021-08-20 07:00:00,-1.1294585969900686,H
2021-08-20 08:00:00,-1.1320177595860887,H
2021-08-20 09:00:00,-1.1446139065187881,H
2021-08-20 10:00:00,-1.1071062687965154,H
2021-08-20 11:00:00,-1.0854119921631498,H
2021-08-20 12:00:00,-1.016864758235995,H
2021-08-20 13:00:00,-0.9283497555761218,H
2021-08-20 14:00:00,-0.9156389111296362,H
2021-08-20 15:00:00,-0.8598307617832486,H
2021-08-20 16:00:00,-0.824905331295657,H
2021-08-20 17:00:00,-0.7364265823105557,H
2021-08-20 18:00:00,-0.787519870669777,H
2021-08-20 19:00:00,-0.8037563984574276,H
2021-08-20 20:00:00,-0.7750320768634048,H
2021-08-20 21:00:00,-0.8357326148190164,H
2021-08-20 22:00:00,-0.9001075553124225,H
2021-08-20 23:00:00,-0.9223717744022574,H
2021-08-21 00:00:00,-0.9590064529471799,H
2021-08-21 01:00:00,-0.9869487837455464,H
2021-08-21 02:00:00,-1.0148738073946606,H
2021-08-21 03:00:00,-1.005205221723366,H
2021-08-21 04:00:00,-1.033958730915094,H
2021-08-21 05:00:00,-1.104661801975027,H
2021-08-21 06:00:00,-1.0754024348865743,H
2021-08-21 07:00:00,-0.9947598069422848,H
2021-08-21 08:00:00,-0.9061435773596644,H
2021-08-21 09:00:00,-0.7463601032259608,H
2021-08-21 10:00:00,-0.6398343573206317,H
2021-08-21 11:00:00,-0.5035836076143333,H
2021-08-21 12:00:00,-0.38862523801238297,H
2021-08-21 13:00:00,-0.3083552732303047,H
2021-08-21 14:00:00,-0.3456889844656581,H
2021-08-21 15:00:00,-0.20960567995564272,H
2021-08-21 16:00:00,-0.12627884794020472,H
2021-08-21 17:00:00,-0.044626343750711533,H
2021-08-21 18:00:00,-0.02490677497957278,H
2021-08-21 19:00:00,-0.007148377620134748,H
2021-08-21 20:00:00,-0.05941152623216642,H
2021-08-21 21:00:00,-0.20398741681403693,H
2021-08-21 22:00:00,-0.34022266521411626,H
2021-08-21 23:00:00,-0.42164370707947224,H
2021-08-22 00:00:00,-0.5293934867975091,H
2021-08-22 01:00:00,-0.6115716363758155,H
2021-08-22 02:00:00,-0.6853691663689562,H
2021-08-22 03:00:00,-0.7330975319730566,H
2021-08-22 04:00:00,-0.7784728857188707,H
2021-08-22 05:00:00,-0.8154517035230399,H
2021-08-22 06:00:00,-0.8571645699121817,H
2021-08-22 07:00:00,-0.7910092091447463,H
2021-08-22 08:00:00,-0.6832361713901898,H
2021-08-22 09:00:00,-0.5398655563690169,H
2021-08-22 10:00:00,-0.38617738480808167,H
2021-08-22 11:00:00,-0.23984253977736994,H
2021-08-22 12:00:00,-0.11488096889208453,H
2021-08-22 13:00:00,-0.006226245644233406,H
2021-08-22 14:00:00,0.04335959065553763,H
2021-08-22 15:00:00,0.10676231569545831,H
2021-08-22 16:00:00,0.1504624653298336,H
2021-08-22 17:00:00,0.254976228657095,H
2021-08-22 18:00:00,0.29159335022377986,H
2021-08-22 19:00:00,0.30448386632935326,H
2021-08-22 20:00:00,0.2695819189946891,H
2021-08-22 21:00:00,0.08168517279774025,H
2021-08-22 22:00:00,-0.05317731571806261,H
2021-08-22 23:00:00,-0.15675937645831997,H
2021-08-23 00:00:00,-0.25287744897636594,H
2021-08-23 01:00:00,-0.34908881891989263,H
2021-08-23 02:00:00,-0.4218799879733521,H
2021-08-23 03:00:00,-0.48686833261888296,H
2021-08-23 04:00:00,-0.47941409587837164,H
2021-08-23 05:00:00,-0.5607877643454076,H
2021-08-23 06:00:00,-0.6170661458333625,H
2021-08-23 07:00:00,-0.5538542257796845,H
2021-08-23 08:00:00,-0.45052139076422937,H
2021-08-23 09:00:00,-0.31971137276663797,H
2021-08-23 10:00:00,-0.15409520518846653,H
2021-08-23 11:00:00,-0.030228861756960886,H
2021-08-23 12:00:00,0.09977227964679763,H
2021-08-23 13:00:00,0.18692056632723023,H
2021-08-23 14:00:00,0.23735003630303814,H
2021-08-23 15:00:00,0.33069365176184573,H
2021-08-23 16:00:00,0.41283771742965875,H
2021-08-23 17:00:00,0.4895821633065075,H
2021-08-23 18:00:00,0.45028684705769767,H
2021-08-23 19:00:00,0.3829209224786706,H
2021-08-23 20:00:00,0.19935099866511752,H
2021-08-23 21:00:00,0.060880808166543204,H
2021-08-23 22:00:00,-0.03904049418910341,H
2021-08-23 23:00:00,-0.09779651100049068,H
2021-08-24 00:00:00,-0.16116401246857115,H
2021-08-24 01:00:00,-0.14331756710368687,H
2021-08-24 02:00:00,-0.13206653353319914,H
2021-08-24 03:00:00,-0.1372333217134672,H
2021-08-24 04:00:00,-0.22173676848882135,H
2021-08-24 05:00:00,-0.2810452780497411,H
2021-08-24 06:00:00,-0.36053411519312323,H
2021-08-24 07:00:00,-0.38222230199134044,H
2021-08-24 08:00:00,-0.3712330170706608,H
2021-08-24 09:00:00,-0.3344537816421157,H
2021-08-24 10:00:00,-0.2664902315060642,H
2021-08-24 11:00:00,-0.10163514978313286,H
2021-08-24 12:00:00,0.01355159787986343,H
2021-08-24 13:00:00,0.1118133701119678,H
2021-08-24 14:00:00,0.13447579937638915,H
2021-08-24 15:00:00,0.16279804487243435,H
2021-08-24 16:00:00,0.1771727197885913,H
2021-08-24 17:00:00,0.21077165368342296,H
2021-08-24 18:00:00,0.26197105952643385,H
2021-08-24 19:00:00,0.16494659297286118,H
2021-08-24 20:00:00,0.07838732968230391,H
2021-08-24 21:00:00,0.051882204604128776,H
2021-08-24 22:00:00,-0.03292107191913266,H
2021-08-24 23:00:00,-0.05508441684162236,H
2021-08-25 00:00:00,-0.06087587150174629,H
2021-08-25 01:00:00,-0.07142199853972481,H
2021-08-25 02:00:00,-0.08015066470404487,H
2021-08-25 03:00:00,-0.08555286635556553,H
2021-08-25 04:00:00,-0.14972021691889378,H
2021-08-25 05:00:00,-0.19319228809754765,H
2021-08-25 06:00:00,-0.251135952602368,H
2021-08-25 07:00:00,-0.29363874568280396,H
2021-08-25 08:00:00,-0.3349852722486899,H
2021-08-25 09:00:00,-0.37324100573392577,H
2021-08-25 10:00:00,-0.38479711209321116,H
2021-08-25 11:00:00,-0.3404441948075204,H
2021-08-25 12:00:00,-0.3035792490891063,H
2021-08-25 13:00:00,-0.2776555654043649,H
2021-08-25 14:00:00,-0.29001810086183516,H
2021-08-25 15:00:00,-0.28377850645846703,H
2021-08-25 16:00:00,-0.28916299563663206,H
2021-08-25 17:00:00,-0.3439206852328196,H
2021-08-25 18:00:00,-0.3579280051834508,H
2021-08-25 19:00:00,-0.38512572818878377,H
2021-08-25 20:00:00,-0.4199022119923155,H
2021-08-25 21:00:00,-0.5054886153867996,H
2021-08-25 22:00:00,-0.5373868996940854,H
2021-08-25 23:00:00,-0.5613284600501464,H
2021-08-26 00:00:00,-0.526191573450857,H
2021-08-26 01:00:00,-0.5110320027904194,H
2021-08-26 02:00:00,-0.5152056593051036,H
2021-08-26 03:00:00,-0.5127241063290631,H
2021-08-26 04:00:00,-0.5375915389058412,H
2021-08-26 05:00:00,-0.5309012662389437,H
2021-08-26 06:00:00,-0.5972348537525324,H
2021-08-26 07:00:00,-0.5837892965542114,H
2021-08-26 08:00:00,-0.5025924754774328,H
2021-08-26 09:00:00,-0.4074473499714093,H
2021-08-26 10:00:00,-0.2876774444640081,H
2021-08-26 11:00:00,-0.22708296912098502,H
2021-08-26 12:00:00,-0.17236883147153437,H
2021-08-26 13:00:00,-0.1191352302728556,H
2021-08-26 14:00:00,-0.022535783590559057,H
2021-08-26 15:00:00,0.02094366318993245,H
2021-08-26 16:00:00,0.07623327949085773,H
2021-08-26 17:00:00,0.0947590327478864,H
2021-08-26 18:00:00,-0.04419261868715093,H
2021-08-26 19:00:00,-0.13744469835093448,H
2021-08-26 20:00:00,-0.2281055102834358,H
2021-08-26 21:00:00,-0.3142090641199537,H
2021-08-26 22:00:00,-0.3634542522303026,H
2021-08-26 23:00:00,-0.3847639494874341,H
2021-08-27 00:00:00,-0.41169532317811836,H
2021-08-27 01:00:00,-0.43874445582024885,H
2021-08-27 02:00:00,-0.4473011715363694,H
2021-08-27 03:00:00,-0.46361288153473507,H
2021-08-27 04:00:00,-0.4528654589307628,H
2021-08-27 05:00:00,-0.4426993473583653,H
2021-08-27 06:00:00,-0.4444283492793647,H
2021-08-27 07:00:00,-0.4434880569709112,H
2021-08-27 08:00:00,-0.41941112803641356,H
2021-08-27 09:00:00,-0.4095657604722769,H
2021-08-27 10:00:00,-0.284619782694449,H
2021-08-27 11:00:00,-0.33878496344211234,H
2021-08-27 12:00:00,-0.38970517275169897,H
2021-08-27 13:00:00,-0.3299296711913247,H
2021-08-27 14:00:00,-0.2808147058442636,H
2021-08-27 15:00:00,-0.26972671952659666,H
2021-08-27 16:00:00,-0.2802263762829845,H
2021-08-27 17:00:00,-0.36155456960006416,H
2021-08-27 18:00:00,-0.40437895063334434,H
2021-08-27 19:00:00,-0.42026261807818305,H
2021-08-27 20:00:00,-0.47372596169401976,H
2021-08-27 21:00:00,-0.5196382910643239,H
2021-08-27 22:00:00,-0.5920493698022474,H
2021-08-27 23:00:00,-0.6201281870079266,H
2021-08-28 00:00:00,-0.6319387785021263,H
2021-08-28 01:00:00,-0.6613260899153802,H
2021-08-28 02:00:00,-0.6786937724233177,H
2021-08-28 03:00:00,-0.6779789008815647,H
2021-08-28 04:00:00,-0.6839775845896698,H
2021-08-28 05:00:00,-0.7292335489609862,H
2021-08-28 06:00:00,-0.7608365835815996,H
2021-08-28 07:00:00,-0.7774803176545073,H
2021-08-28 08:00:00,-0.7481803994190543,H
2021-08-28 09:00:00,-0.7079929921462474,H
2021-08-28 10:00:00,-0.6208700088923386,H
2021-08-28 11:00:00,-0.642512411808392,H
2021-08-28 12:00:00,-0.6170529525406385,H
2021-08-28 13:00:00,-0.5627184363810754,H
2021-08-28 14:00:00,-0.49842241726417136,H
2021-08-28 15:00:00,-0.4948391040578859,H
2021-08-28 16:00:00,-0.5896502416072367,H
2021-08-28 17:00:00,-0.6513089525941731,H
2021-08-28 18:00:00,-0.7235816771771185,H
2021-08-28 19:00:00,-0.7894438482761255,H
2021-08-28 20:00:00,-0.8623432059510372,H
2021-08-28 21:00:00,-0.9176941771805408,H
2021-08-28 22:00:00,-0.9606247245960624,H
2021-08-28 23:00:00,-0.9599098442683631,H
2021-08-29 00:00:00,-1.0118338711943538,H
2021-08-29 01:00:00,-1.0458674300866473,H
2021-08-29 02:00:00,-1.0619507684844425,H
2021-08-29 03:00:00,-1.0685966715262727,H
2021-08-29 04:00:00,-1.0850719340092594,H
2021-08-29 05:00:00,-1.107090216447659,H
2021-08-29 06:00:00,-1.1163993110162491,H
2021-08-29 07:00:00,-1.124901957780797,H
2021-08-29 08:00:00,-1.0811675310623174,H
2021-08-29 09:00:00,-1.0431794893489699,H
2021-08-29 10:00:00,-0.8531895097578063,H
2021-08-29 11:00:00,-0.8281129842298862,H
2021-08-29 12:00:00,-0.7684640712556634,H
2021-08-29 13:00:00,-0.6825549250449564,H
2021-08-29 14:00:00,-0.5867407434978165,H
2021-08-29 15:00:00,-0.4566080060791676,H
2021-08-29 16:00:00,-0.3465348135310117,H
2021-08-29 17:00:00,-0.27279982675017095,H
2021-08-29 18:00:00,-0.32957143891809904,H
2021-08-29 19:00:00,-0.3550823964940292,H
2021-08-29 20:00:00,-0.467315301345008,H
2021-08-29 21:00:00,-0.5286052452263766,H
2021-08-29 22:00:00,-0.6743658484693231,H
2021-08-29 23:00:00,-0.7364038611251766,H
