date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-06-28 12:00:00,25090213.091795955,17.418191908201415,15.559999999999976,20.636171107478386,16.97745935447491,15.374346653757168,19.507043766171634,-0.44331906456962994,9.100224977410846
2021-06-28 13:00:00,29835340.07443748,17.720517610918247,15.559999999999974,20.63617485985654,17.29862916047282,15.458921401591182,19.681447452197048,-0.41186064783632065,8.535593549938923
2021-06-28 14:00:00,26345013.293979146,18.102729637889382,15.560198572008403,20.63623362349518,17.47982176044554,15.446949475560748,19.667363234901586,-0.4121939986351075,8.54135418995655
2021-06-28 15:00:00,23597251.346000947,18.443721038208523,15.559941757809352,20.63622708613225,17.800387607236964,15.534116276293412,19.785335258806114,-0.39214073820563655,8.20327790742546
2021-06-28 16:00:00,25145080.364926722,18.546029331639893,15.559999853940946,20.636183119125686,17.917976464900764,15.549671250586691,19.796094239272044,-0.3884506636809825,8.142940921551684
2021-06-28 17:00:00,24104539.7772388,18.07380350543877,15.559999996101318,20.63617715261077,17.718403489440384,15.560714847315893,19.761369735050852,-0.39451798651926334,8.242456910810432
2021-06-28 18:00:00,22531742.204292867,17.58072641816606,15.560162206087842,20.508556872069242,17.23223910092983,15.435184086211994,19.529813115057326,-0.43766412731823945,8.995595209240975
2021-06-28 19:00:00,21194184.11309713,17.321681390103095,15.560000682185803,20.50538156261898,16.889624878470734,15.338989623283302,19.365442983606727,-0.46694656476212004,9.55226937946098
2021-06-28 20:00:00,23148465.55673769,17.03212184081451,15.56000002028462,20.505364801209147,16.64504041891312,15.270701004751643,19.262224610570314,-0.4836127522487288,9.885593067585162
2021-06-28 21:00:00,20829307.65912473,16.89192833445255,15.560000000027623,20.50536424402457,16.422172660312288,15.21520106595215,19.168175321423483,-0.49973450612966136,10.219432906175854
2021-06-28 22:00:00,23056601.228117023,16.491389225927648,15.560000000000716,20.505364239691296,16.097681749383245,15.141507644314956,19.033698251239482,-0.5206670646693721,10.669651559421808
2021-06-28 23:00:00,27162833.209394183,16.101464727570587,15.559194309101022,20.505321515277647,15.770000698598224,15.107745481146926,18.965660459863358,-0.532545051175383,10.933554837414249
2021-06-29 00:00:00,34482985.92828555,19.700066951022308,15.559998047647946,20.50536409078811,17.450297237703182,15.07062375753274,18.90279984193735,-0.5457985655105478,11.23523192020403
2021-06-29 01:00:00,35589136.383446656,20.0720818178263,15.559999914199022,20.505364233438456,18.308627320291272,15.079187366266503,18.989724440386283,-0.5318320908375249,10.91754207002613
2021-06-29 02:00:00,29227364.43895346,20.0720818178263,15.559999999725218,20.505364239449293,18.362314833366874,15.05605132026097,19.037904767335252,-0.5246480083645887,10.757419086578025
2021-06-29 03:00:00,33991343.63623284,20.0720818178263,15.559999999975927,20.505364239510218,18.40218079025393,15.055154142324664,19.06037336980436,-0.523217115933459,10.725793359065406
2021-06-29 04:00:00,36505735.934322365,20.0720818178263,15.559999999997824,20.505364239514915,18.450687835486843,15.071384372528026,19.099925706255494,-0.518327619568543,10.618393962297205
2021-06-29 05:00:00,36731457.96412522,20.072081817826298,15.559999999999766,20.50536423951527,18.461620302148837,15.065928742354066,19.108458586713084,-0.5196482360509694,10.64729975889999
2021-06-29 06:00:00,36354997.92772387,20.0720818178263,15.55999999999996,20.598860458306742,18.54406673300555,15.112712056740342,19.296446267643667,-0.4872342047448541,9.959606705704076
2021-06-29 07:00:00,30228446.54018886,20.0720818178263,15.559999999999976,20.6253833581467,18.664611497713715,15.201224037037107,19.39084609363489,-0.472200862922785,9.656062667333956
2021-06-29 08:00:00,27725417.083428003,20.0720818178263,15.559999999999974,20.633020242416865,18.757698723957546,15.279796659729438,19.48682181283547,-0.4566519988061295,9.352358650672784
2021-06-29 09:00:00,23190879.411341228,20.0720818178263,15.653093081601186,20.6352328508671,18.972386006518093,15.511400813803643,19.625814351528728,-0.4329852610798097,8.910063702075519
2021-06-29 10:00:00,22337699.06118951,20.0720818178263,16.390719531657922,20.636058124437987,19.097427724185607,15.986556089742729,19.79236445985267,-0.4041958194571222,8.404450338400565
2021-06-29 11:00:00,22861446.362684548,20.0720818178263,17.15725145312389,20.63616432526293,19.219753888928338,16.576165166606977,20.008566186405112,-0.3682091841038645,7.822310995078993
2021-06-29 12:00:00,21096477.82556247,20.0720818178263,16.99111400284896,20.70378543066728,19.350183277941056,16.71983830562258,20.250588615095428,-0.3245737833873128,7.190462617607935
2021-06-29 13:00:00,21100138.924303923,20.0720818178263,15.937963311308526,20.903841739387747,19.39529515003363,16.25028667453084,20.427823126064112,-0.28578670570254194,6.696609106779917
2021-06-29 14:00:00,20885538.92701583,20.170860949368866,16.554572094979047,21.076007271388633,19.529647383048008,16.521385251862654,20.590780748744997,-0.2515406615471749,6.313365830883342
2021-06-29 15:00:00,20831962.94027183,20.26654074016296,16.915470669612233,21.26303574063615,19.603966670654636,16.815442867317465,20.775521203382453,-0.21452815209891393,5.954603427965949
2021-06-29 16:00:00,21762756.925601184,20.330365569787258,17.015424427275164,21.307408461216372,19.653368656781225,16.943780321907923,20.80605813862538,-0.20597935187034166,5.87990401271766
2021-06-29 17:00:00,19447764.432626758,20.0720818178263,16.97094683254922,21.05413969098738,19.50258313154206,16.92658450585659,20.583619478843968,-0.25129392047046545,6.31078372024642
2021-06-29 18:00:00,18911865.09644142,20.0720818178263,16.748374279042174,20.509275589372365,19.326560987985935,16.711848105948828,20.09418808222508,-0.35285000341005973,7.590673360487173
2021-06-29 19:00:00,19104980.929697778,20.0720818178263,16.781755129440523,20.505368701789106,19.264585133332076,16.646111363375923,19.90934810212147,-0.3844360181981662,8.077957605992665
2021-06-29 20:00:00,19326695.96490102,20.072081817826305,16.54075072936641,20.505364373346158,19.207623242397524,16.48203721422494,19.877951080268407,-0.389860078009718,8.1659177935406
2021-06-29 21:00:00,21150091.009132635,20.0720818178263,17.111124977252196,20.505364241776892,19.131436166806523,16.66879775419374,19.789930446282554,-0.4045288665196509,8.410096411597138
2021-06-29 22:00:00,20576952.7188097,20.072081817826305,16.217080368621534,20.505364239546118,19.042973811553,16.21243648715403,19.606923042226263,-0.43358483371568557,8.920971603066562
2021-06-29 23:00:00,26448902.07716044,20.0720818178263,15.563307121495631,20.505377900226442,18.980874201118894,15.69951382538709,19.49236642717199,-0.4515425828423246,9.254832822348703
2021-06-30 00:00:00,26369729.97552722,20.0720818178263,15.560000147818439,20.505364244217688,18.983247117493846,15.596144487391886,19.431820782118876,-0.46288148031279736,9.47278398029934
2021-06-30 01:00:00,26978523.185346287,20.0720818178263,15.560000006278107,20.50536423979268,18.969805839699788,15.548353797534542,19.39301005791808,-0.4692793503031483,9.598204312837623
2021-06-30 02:00:00,29025613.792317428,20.0720818178263,15.5600000003232,20.505364239532128,18.954067198708028,15.512264925137128,19.364610068635088,-0.4740542370968337,9.692958085443777
2021-06-30 03:00:00,28941707.746677406,20.072081817826298,15.56000000002113,20.505364239516346,18.94200585491955,15.483679993608618,19.340353903427697,-0.47915898682148034,9.79534495633412
2021-06-30 04:00:00,29700495.914972916,20.0720818178263,15.560000000001557,20.505364239515366,18.92302778508664,15.45212579608243,19.317261687683214,-0.48247860369938966,9.862530223541583
2021-06-30 05:00:00,29581721.21069884,20.0720818178263,15.560000000000118,20.505364239515302,18.873593830233283,15.399721083083557,19.285354451128118,-0.4885841651051916,9.987341433730705
2021-06-30 06:00:00,25502271.23261634,20.072081817826305,15.559999999999985,20.597430283765835,18.954946515688928,15.443478939147575,19.508133053214426,-0.44853231744732375,9.197900292135941
2021-06-30 07:00:00,23984968.756233018,20.0720818178263,15.559999999999977,20.624458836754446,19.104160587314524,15.560229591134354,19.6515846501064,-0.4217798883012241,8.70904560531504
2021-06-30 08:00:00,24514791.9994935,20.0720818178263,15.559999999999977,20.632570380147637,19.187433986929427,15.646363119493852,19.660492667297433,-0.41863425110355906,8.653582965212607
2021-06-30 09:00:00,21368170.540744435,20.0720818178263,15.706370045701687,20.63505558848269,19.346858864924037,15.84868937528844,19.758112284733244,-0.40186869701686323,8.36513162425517
2021-06-30 10:00:00,21127352.148347564,20.303665419135243,16.644881802751442,20.636029995871297,19.591642031546066,16.43222078592966,19.944184719086895,-0.36838593962877314,7.825035200624583
2021-06-30 11:00:00,20887110.326719716,20.53764858722195,16.91244595499631,20.636166940046813,19.85368398380041,16.78131078824211,20.1617969583371,-0.32936697703885726,7.2559141663570585
2021-06-30 12:00:00,21571429.729575805,20.263842843649687,16.33465585259504,20.89945946753068,19.82540637128396,16.611757589176598,20.47101081296691,-0.2669620729338621,6.479830968905631
2021-06-30 13:00:00,21287995.12514936,20.630551455632094,15.592908043155603,21.143063345178884,20.03857489070505,16.241757295287194,20.70888696647954,-0.21634076217216544,5.970835215142657
2021-06-30 14:00:00,20885538.92701583,20.883327251918697,15.863057334529236,21.30529158506754,20.270154778899403,16.3192651607624,20.8431852850386,-0.1859374239312198,5.7167624536162975
2021-06-30 15:00:00,20831962.94027183,20.930045692170356,16.217867483891606,21.448188752858904,20.320820597531586,16.549589478200573,20.977930261739445,-0.15763873617146867,5.514973008898963
2021-06-30 16:00:00,20508178.197152853,21.09634358061638,16.88774473262792,21.542494669697742,20.449694471273588,16.974621716520005,21.060110535603005,-0.13868100948376186,5.398460994603923
2021-06-30 17:00:00,20488563.122232843,20.60641599452071,16.286389143982724,21.23124250431764,20.15057980188391,16.727419877479953,20.80916333730648,-0.19033077993753758,5.751087594476516
2021-06-30 18:00:00,17816603.77531617,20.35596329341338,17.326777952660425,20.46774114205786,19.9007923524404,17.109192742848993,20.241634429904536,-0.31234497097689856,7.027888710809947
2021-06-30 19:00:00,17931578.38695283,20.142752362569606,16.863185241844377,20.50501782214073,19.633626008910433,16.925318511961677,20.036376115911082,-0.3439827601481218,7.461514128032334
2021-06-30 20:00:00,18187995.384574547,20.0720818178263,16.777923193599058,20.50536392458481,19.486553185458245,16.788225486316172,19.990831162195995,-0.3506124030926036,7.557765304915563
2021-06-30 21:00:00,18738399.63231563,20.0720818178263,16.7371681128622,20.505364230172454,19.36452780860928,16.662880878280927,19.884806659513167,-0.3688129276382529,7.831621553335026
2021-06-30 22:00:00,20931289.88317375,20.0720818178263,16.213635979945543,20.505364239319313,19.210651321444367,16.243566604600684,19.639219252525194,-0.4084967264699918,8.477727956185518
2021-06-30 23:00:00,23606970.010832332,20.0720818178263,15.639428132442635,20.50536423951237,19.17188274884338,15.842397997128831,19.54711209323746,-0.423592900542295,8.741204698202921
2021-07-01 00:00:00,23694863.715974838,20.0720818178263,15.559998430419537,20.505364239515302,19.14680149343082,15.679895686724542,19.478954413875925,-0.4341327716444031,8.930953624853473
2021-07-01 01:00:00,24808681.591021623,20.0720818178263,15.559999953270422,20.505364239515295,19.179604341446378,15.669324365709269,19.464696413056515,-0.43468459842435664,8.941019522757628
2021-07-01 02:00:00,27521312.6441789,20.072081817826298,15.559999997848651,20.5053642395153,19.163446086635794,15.639164683916823,19.437983923518317,-0.43904550934249564,9.021027217472394
2021-07-01 03:00:00,28153321.242261782,20.072081817826305,15.559999999865934,20.505364239515302,19.148721985687892,15.614299391710368,19.414784314402887,-0.44467114099090616,9.125445198794608
2021-07-01 04:00:00,30205010.058254037,20.0720818178263,15.559999999989426,20.5053642395153,19.131700822381475,15.589967724452993,19.391620450456223,-0.44914913278800034,9.209534242166313
2021-07-01 05:00:00,27660189.864201512,20.072081817826298,15.559999999999182,20.5053642395153,19.12665196727363,15.575620702666246,19.385871026620094,-0.4509197321443549,9.243020991847686
2021-07-01 06:00:00,26024084.13156224,20.072081817826305,15.559999999999922,20.59689245408188,19.13749933927585,15.575293517254124,19.436199814473504,-0.4400106896643447,9.038845378496958
2021-07-01 07:00:00,22717285.9765494,20.0720818178263,16.04456714813211,20.629024998367104,19.22300314692476,15.886387569258849,19.531949590081005,-0.42364204686480367,8.742078415234289
2021-07-01 08:00:00,24359084.735968895,20.0720818178263,15.568373986356203,20.634827051760524,19.307020418620652,15.782854030875924,19.633007081463838,-0.4062420386444205,8.439214470675083
2021-07-01 09:00:00,21384034.99255939,20.230417934455012,16.462676549032253,20.636006646288525,19.470193870670407,16.26111004098307,19.731876229877923,-0.39034966134808025,8.173919053364699
2021-07-01 10:00:00,23513776.58597728,20.208713372822167,15.565308543189072,20.63614810511438,19.56794709215649,15.981254065823645,19.846709871466118,-0.3716519691504232,7.875611830449387
2021-07-01 11:00:00,24902843.653587807,20.08502545077713,15.560000576458156,20.636174127280462,19.462445738315743,15.866771339960561,19.839312674226633,-0.3725844916333528,7.890136026214435
2021-07-01 12:00:00,26905386.535475664,20.0720818178263,15.560000024763797,20.63617518786659,19.45075363452386,15.85781527209851,19.831121457961586,-0.37415298818157117,7.914649274514062
2021-07-01 13:00:00,24107332.104252495,20.10643551121185,15.56000000085778,20.636175529183785,19.495069177900348,15.87599738837546,19.85632114017013,-0.370471105244362,7.857272882537501
2021-07-01 14:00:00,25869018.810516562,20.09103029380233,15.560000000039231,20.636175638635915,19.570445537109315,15.92911251623068,19.940034707774505,-0.3571122764507247,7.653947369875752
2021-07-01 15:00:00,23365477.249312762,20.31656545799281,15.56000000000087,20.636175673710298,19.840212289589754,16.03292778873572,20.118776547004185,-0.32755265348720486,7.231024776110786
2021-07-01 16:00:00,25785390.59186125,20.180121552885538,15.560000000000015,20.63617568493149,19.640961625045755,15.940092370639942,19.992555602198074,-0.3495431849708546,7.542115670339712
2021-07-01 17:00:00,26261537.034525808,20.0720818178263,15.559999999999977,20.636175688993085,19.43756164504456,15.835216765462311,19.820897650936764,-0.3792832165441803,7.99556007235374
2021-07-01 18:00:00,28721680.839149725,20.0720818178263,15.559999999999976,20.51155244090138,19.328604866750723,15.743441502913695,19.634325763463956,-0.4178937639987878,8.640588678745559
2021-07-01 19:00:00,27915552.80253981,20.0720818178263,15.559999999999974,20.505687487417934,19.28551983892622,15.696326257967943,19.545080819708907,-0.43536112360840873,8.953377895062872
2021-07-01 20:00:00,26110251.317937396,20.0720818178263,15.559999999999976,20.50538174679859,19.253809085799233,15.660954394597166,19.495196234892536,-0.44510336819261137,9.133524091456422
2021-07-01 21:00:00,29419567.358156584,20.0720818178263,15.559999999999974,20.5053652458045,19.219254841301648,15.625990498131356,19.450097331304,-0.45335961715897877,9.289386694039862
2021-07-01 22:00:00,27864027.90289982,20.0720818178263,15.559999999999977,20.50536429873835,19.180404330709614,15.589466052245157,19.41004333523513,-0.46147994215110777,9.445544437792947
2021-07-01 23:00:00,31995830.63010846,20.072081817826298,15.559999999999976,20.5053642430724,19.168433086653636,15.57292722668059,19.396774032138797,-0.46345533129879024,9.48396145089798
2021-07-02 00:00:00,26076543.903137833,18.801236788929284,15.559999999999976,20.505364239561192,18.51832116127961,15.554866423921014,19.386345810077515,-0.4650710218972295,9.515508065652995
2021-07-02 01:00:00,27659410.166502394,18.28054379579364,15.559999999999976,20.50536423951619,17.990035498274697,15.531506440599909,19.331471237878244,-0.4747841078136749,9.70752838371483
2021-07-02 02:00:00,32751879.78708554,17.41559724015267,15.560519937212371,20.50535530754876,17.44989087271305,15.51669975936408,19.290504599583436,-0.4818470596361524,9.84971186995206
2021-07-02 03:00:00,33056360.989664663,17.269912481961832,15.560026569057701,20.50536393500616,17.234391013976182,15.49546301797669,19.24787400458961,-0.4884326774039938,9.984225223473203
2021-07-02 04:00:00,32930336.03584901,17.032613593852687,15.560000480822069,20.50536423692783,17.050195896517657,15.475494376359567,19.215846752366318,-0.49325813648225003,10.08397526231927
2021-07-02 05:00:00,32899063.001771316,16.7527608233289,15.56000002698058,20.505364239422207,16.849671241216882,15.457132854187604,19.195083660741417,-0.49663915834343353,10.154465569845243
2021-07-02 06:00:00,35327815.98507471,16.52228567343973,15.560000000558967,20.62618379571632,16.664470269628275,15.45163624942398,19.239546286012782,-0.48422069801983625,9.897978459987868
2021-07-02 07:00:00,33161277.244556352,16.739223122709316,15.560000000057784,20.63546340401939,16.774484131590057,15.487996698324295,19.27590675333775,-0.4777411837154011,9.766795107658965
2021-07-02 08:00:00,38870630.22965156,16.875796765339665,15.560000000006788,20.63612944097888,16.919916916604713,15.545165414808631,19.346343419127027,-0.46798311553024996,9.57265117504582
2021-07-02 09:00:00,34640288.85431237,17.14467415495034,15.560000000000757,20.636172800156125,17.06220505532533,15.561397073717698,19.36665619052403,-0.46575974282629223,9.52898963546619
2021-07-02 10:00:00,32410859.310435858,17.41775242258537,15.560000000000061,20.63617552249785,17.26385631020119,15.607858468511465,19.43366415463959,-0.45475371001065695,9.315993957383085
2021-07-02 11:00:00,31323014.593629524,17.548920439552997,15.559999999999981,20.636175681277482,17.330746470801934,15.601989105221772,19.435897721554454,-0.45391003665990504,9.299881853811556
2021-07-02 12:00:00,35242790.455795065,17.419420092599964,15.559999999999977,20.63617569049186,17.32702349691758,15.640173171240065,19.495081451060386,-0.4439312075909722,9.111633518074157
2021-07-02 13:00:00,36530518.73908973,17.297071091553054,15.559999999999972,20.636175691010607,17.26838582577293,15.65480295033841,19.523263248083445,-0.43803221851390034,9.00236395966671
2021-07-02 14:00:00,33771607.3161069,17.328153982574722,15.559999999999972,20.636175691038694,17.250248411022536,15.652397670480884,19.516286138790782,-0.43798634283492666,9.00152004406857
2021-07-02 15:00:00,34662035.269066475,17.29898412496109,15.55999999999998,20.636175691040215,17.228338525350487,15.657114447687086,19.517243167937707,-0.4353758355451589,8.953646862634443
