date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-04-24 13:00:00,39493820.67742185,20.0720818178263,15.559999999999976,20.636170060076864,18.493494212320797,15.130655532887568,19.473225519158255,-0.5394013982424184,11.088669205707902
2021-04-24 14:00:00,44349268.24514968,20.0720818178263,15.559999999999974,20.63617403585192,18.516457376889672,15.140794918827368,19.47727464903155,-0.5371625005382907,11.037793664759036
2021-04-24 15:00:00,41820548.44813235,20.0720818178263,15.559999999999976,20.63617520308157,18.536425908016465,15.149834970858983,19.48122816366206,-0.5360577257977723,11.012769352374264
2021-04-24 16:00:00,40713937.18832641,20.0720818178263,15.559999999999976,20.636175546950568,18.523569049626822,15.131202955675649,19.4528150424436,-0.5392658801618075,11.085583589305486
2021-04-24 17:00:00,39747700.62393932,20.0720818178263,15.55999999999998,20.636175648755486,18.438162772712964,15.052536915494468,19.332582492862556,-0.5591451778324648,11.546721009042827
2021-04-24 18:00:00,32797556.421936087,20.072081817826305,15.559999999999974,20.514354033233477,18.39732698990419,14.997752883510461,19.20436926770221,-0.5853764645459056,12.181430754186877
2021-04-24 19:00:00,25308813.59441963,20.0720818178263,15.559999999999974,20.506000364370323,18.372621411003255,14.962311694179403,19.141484562305813,-0.5958665344763514,12.44361256397741
2021-04-24 20:00:00,31265029.781002108,20.0720818178263,15.559999999999977,20.505411345354883,18.363905058446925,14.941813100353432,19.100187923011138,-0.602858239916271,12.621010908908971
2021-04-24 21:00:00,34653707.914107434,20.0720818178263,15.55999999999998,20.505367857963627,18.334010399352948,14.909042899438019,19.056044899701746,-0.6103885511609339,12.81444821015802
2021-04-24 22:00:00,35903537.46028159,20.0720818178263,15.559999999999974,20.50536452075228,18.326438386770562,14.891927038604901,19.034990535268847,-0.6130404745673689,12.883156311657928
2021-04-24 23:00:00,38055442.53840019,20.0720818178263,15.55999999999997,20.505364261694556,18.323423772919192,14.878939215911792,19.020728656386158,-0.6147818114530123,12.928438232521316
2021-04-25 00:00:00,38114497.76320288,20.0720818178263,15.559999999999972,20.50536424127647,18.317020609600302,14.864957200789028,19.014319916006144,-0.6156846814214081,12.951968369339141
2021-04-25 01:00:00,40610326.51296856,20.0720818178263,15.559999999999974,20.505364239658032,18.288497456621577,14.836743929321845,18.991316288751637,-0.6187877959683608,13.033109896187312
2021-04-25 02:00:00,30134373.896441437,20.0720818178263,15.559999999999974,20.505364239526628,18.2667928739609,14.808467988474874,18.979891668674505,-0.6204626228282726,13.077077597163623
2021-04-25 03:00:00,39683283.670093216,20.0720818178263,15.559999999999977,20.505364239516215,18.306730209471365,14.827203637536037,18.984006407467604,-0.6197695561309261,13.058868386076966
2021-04-25 04:00:00,39864807.410043985,20.0720818178263,15.559999999999976,20.505364239515377,18.27589733633063,14.800052169057764,18.968836766090924,-0.6208810821522682,13.088082033920372
2021-04-25 05:00:00,28915711.740491826,20.0720818178263,15.559999999999976,20.505364239515302,18.278916457252535,14.791041756906711,18.975308434634997,-0.6194282564296577,13.04990894605848
2021-04-25 06:00:00,38246474.64269077,20.0720818178263,15.559999999999972,20.59964367568432,18.28752614882295,14.793328147061729,19.01364839543846,-0.6097706768264781,12.798483680680931
2021-04-25 07:00:00,36145091.71339307,20.072081817826305,15.559999999999974,20.626039439005375,18.34427863472802,14.838083013578377,19.077651848756922,-0.5975574124397586,12.486320176129652
2021-04-25 08:00:00,27096690.458109662,20.0720818178263,15.559999999999976,20.633337538406487,18.4120891770529,14.889353593519841,19.165620931766206,-0.5799396957206355,12.047426625534598
2021-04-25 09:00:00,33703414.8943945,20.0720818178263,15.559999999999976,20.635375019305485,18.46702384130849,14.930004156843236,19.21948151954706,-0.5700713543260354,11.807470853087295
2021-04-25 10:00:00,33789922.0128223,20.0720818178263,15.559999999999976,20.63594784064454,18.52405625532502,14.97098523764191,19.293222585548506,-0.5564564955465882,11.483350193750354
2021-04-25 11:00:00,36302782.99905963,20.0720818178263,15.559999999999976,20.63611023123025,18.564548097926817,15.00065129197148,19.350187863652522,-0.5463745131522058,11.248514223548128
2021-04-25 12:00:00,33189197.60686651,20.0720818178263,15.559999999999974,20.63615666352526,18.605687965262618,15.032468364135271,19.40848565906665,-0.5362015045547485,11.016023100202375
2021-04-25 13:00:00,34616342.10060036,20.072081817826298,15.559999999999974,20.636170112992797,18.678027157255833,15.085439921562863,19.486077784419372,-0.5217042385499658,10.69245197244308
2021-04-25 14:00:00,36051838.147872634,20.0720818178263,15.559999999999974,20.636174031423373,18.672304206830443,15.087114466709156,19.504518466582375,-0.5170474713708448,10.590445968330044
2021-04-25 15:00:00,31617115.27406198,20.0720818178263,15.559999999999976,20.636175194682895,18.683819102460973,15.097219380550511,19.504957697804855,-0.515978062330727,10.567153153107071
2021-04-25 16:00:00,28769681.640576795,20.0720818178263,15.559999999999976,20.63617554211298,18.74297661044274,15.141944842607451,19.578642939336522,-0.5020993540493838,10.269346966102873
2021-04-25 17:00:00,35142166.51472013,20.0720818178263,15.55999999999997,20.636175646001536,18.653188051748185,15.064697803228688,19.473226460972263,-0.5184551040068442,10.621181064685771
2021-04-25 18:00:00,31882442.368168946,20.0720818178263,15.559999999999976,20.513952759384292,18.530850163463192,14.960153131829246,19.261159804042116,-0.5569553356867658,11.49508390805795
2021-04-25 19:00:00,29667388.341769528,20.0720818178263,15.559999999999972,20.505978009652825,18.480276785484584,14.91073100435958,19.15005211149994,-0.574706904494926,11.919661370193353
2021-04-25 20:00:00,31899843.796140265,20.0720818178263,15.55999999999998,20.505407785865014,18.51293935439668,14.922230716318472,19.164988672842018,-0.5717825074861527,11.8487759812717
2021-04-25 21:00:00,30969957.09955905,20.072081817826298,15.559999999999974,20.505367586263596,18.40040465159878,14.839867426030487,19.05028159606065,-0.5905059367455001,12.309036699041044
2021-04-25 22:00:00,39090030.819791585,20.0720818178263,15.559999999999977,20.50536450689817,18.370114927964863,14.8112047035409,19.004438900693877,-0.5973472454271708,12.481005097165749
2021-04-25 23:00:00,44829006.42245637,20.072081817826305,15.559999999999976,20.50536426154668,18.35949435955319,14.796170265906465,18.98014741206837,-0.6018919907046059,12.596368228197392
2021-04-26 00:00:00,31499003.70508582,17.462638623983192,15.559999999999976,20.505364239679647,17.023274016915565,14.768656153446035,18.95958286441055,-0.6059371690273799,12.699804477423328
2021-04-26 01:00:00,32082322.7865276,16.422948340668476,15.559999999999974,20.505364239517228,15.911692853742705,14.7472480925401,18.85763875314879,-0.624107449268504,13.173182588305124
2021-04-26 02:00:00,33813575.22957978,15.612675651954703,15.559999999999976,20.505364239515355,15.277479454164489,14.731985841585033,18.774898839066562,-0.6396231222380983,13.588741441674003
2021-04-26 03:00:00,35204653.77352829,14.94388964203402,15.559572442099244,20.505264315392026,14.742939956834299,14.712635747952515,18.71054113693969,-0.6498090543756565,13.867230410466988
2021-04-26 04:00:00,38628532.781328745,14.573363444658288,15.559967251279687,20.505359171745468,14.422331072603487,14.694941014574697,18.657687582286847,-0.6585799779257501,14.110636297771862
2021-04-26 05:00:00,38715437.75668288,14.163746703359994,15.559965386332708,20.505204494975057,14.098405114948893,14.689548364650253,18.622707437069373,-0.6675517957057329,14.36306595407433
2021-04-26 06:00:00,39690178.49109682,14.022929351641437,15.559998843349664,20.601386810127885,13.933241321380471,14.685510314022375,18.649494779762215,-0.6602643210493997,14.157760845654636
2021-04-26 07:00:00,36923564.29904311,14.4116842346484,15.559999928886649,20.630701062918803,14.180826362543943,14.761388349158695,18.77093381723902,-0.6413023118883321,13.634341693604213
2021-04-26 08:00:00,33088537.707643412,15.155871480305695,15.559999997917561,20.635600444840147,14.69615200303466,14.840420891416832,18.8692714603482,-0.6243069406935744,13.178459319166478
2021-04-26 09:00:00,31201260.909497924,15.78395940022504,15.559913539101654,20.63610723315907,15.245899622428144,14.931395782700966,19.02631560415293,-0.6028112767700545,12.619812250157636
2021-04-26 10:00:00,33042207.52774382,15.978450378042814,15.559996647928417,20.636164416711715,15.524521926313948,15.017949526881944,19.24489153290031,-0.5668108708907326,11.729118387290526
2021-04-26 11:00:00,26932602.349939715,16.63833393962293,15.56002582661699,20.636155738621085,16.07483072963464,15.160642799277415,19.506578273987675,-0.5248523896450521,10.761943575463064
2021-04-26 12:00:00,26604205.830666725,16.73902547378849,15.560000109453902,20.636173195784302,16.29323298435829,15.233324469539994,19.667945316948156,-0.4966916967468942,10.15556482951294
2021-04-26 13:00:00,27353839.434255872,17.020391028758972,15.560000007479871,20.636174928697468,16.491698388154784,15.29352479056741,19.77255719969785,-0.47846954528721813,9.781451062371872
2021-04-26 14:00:00,25928478.707356025,17.30767221483405,15.56000000038227,20.636175451999264,16.73096656561856,15.372038375818732,19.826401770848246,-0.46940529521311863,9.600690969215648
2021-04-26 15:00:00,25021238.822452344,17.466694646222,15.560000000017913,20.636175614262584,16.84573585064755,15.414635078067175,19.886456786487727,-0.45921734752848387,9.401748372212595
2021-04-26 16:00:00,25408457.0274958,17.45317400996293,15.560000000000972,20.636175665929635,16.853872416452724,15.426159052472922,19.839461140284683,-0.4656209399753203,9.526270954155407
2021-04-26 17:00:00,24796182.22234277,16.842575051087735,15.56,20.63617568609564,16.23528132278492,15.229297739763563,19.435477921799247,-0.5327720819587686,10.938658467330953
2021-04-26 18:00:00,21632984.06304347,16.249433338372086,15.560025315649131,20.509560256540297,15.82777293062157,15.167787161213926,19.25070526779568,-0.5673650305807495,11.742402835776403
2021-04-26 19:00:00,22228156.437302113,15.919756921104085,15.559890859050368,20.505523866760043,15.476548746261871,15.092505497028045,19.086303710762195,-0.5938946734620785,12.393964706685168
2021-04-26 20:00:00,24602976.70143674,15.570461081373065,15.56012955103766,20.50537695012909,15.206264834395533,15.063775912455798,19.01259139209793,-0.6056258319132056,12.691818280705036
2021-04-26 21:00:00,29174952.525506813,15.068397156150239,15.55968212599457,20.505358857326375,14.766815838294155,14.988393689078126,18.875538433894675,-0.6293033164497795,13.311181242524881
2021-04-26 22:00:00,35810927.85652515,14.677870774318336,15.559422109824535,20.505322728408764,14.453505714244692,14.968510483410661,18.81420748235508,-0.6388629673333263,13.568138805130303
2021-04-26 23:00:00,34680321.464707196,14.474553182183298,15.559989976711735,20.50536364194372,14.258654171872386,14.952076173341707,18.77274023188992,-0.6470030215255979,13.790062978255762
2021-04-27 00:00:00,42634243.43077476,19.255144527516222,15.559999974599908,20.505364237908328,16.550845040324575,14.92019505533749,18.725549529005207,-0.6546213256926919,14.000365119833248
2021-04-27 01:00:00,43068387.27643471,19.823069756344072,15.559999999173026,20.505364239469415,17.742484854471172,14.899850896789426,18.839996957529664,-0.6372829366932988,13.525395092763304
2021-04-27 02:00:00,41381137.27868554,20.0720818178263,15.559999999998062,20.50536423951523,17.96447010123804,14.887398782845247,18.9083419832663,-0.6279633259193083,13.275479926305664
2021-04-27 03:00:00,42408835.380776666,20.0720818178263,15.55999999999975,20.50536423951529,17.99365269276116,14.864878061989653,18.914551601880007,-0.6285346745929085,13.290692820137053
2021-04-27 04:00:00,46390077.94686905,20.072081817826298,15.559999999999949,20.5053642395153,18.029420383963796,14.86474681164485,18.93512197376495,-0.6263457688589605,13.232487198940362
2021-04-27 05:00:00,46291510.185158424,20.0720818178263,15.559999999999974,20.5053642395153,18.047448056894723,14.85552915143598,18.933315747547237,-0.6275415370157872,13.264258341239568
2021-04-27 06:00:00,48617238.55981479,20.072081817826305,15.559999999999974,20.600004490549367,18.070722842900953,14.854957200426044,18.990485687022076,-0.6149371618793467,12.932484376270097
2021-04-27 07:00:00,40236061.04908751,20.0720818178263,15.559999999999977,20.626199390265676,18.13348983940149,14.894555016002498,19.09610203849642,-0.5979460219711139,12.49615307785173
2021-04-27 08:00:00,42979644.58917905,20.0720818178263,15.559999999999976,20.633402936230596,18.284266107556313,14.991172305842099,19.19296297791471,-0.5805954516176695,12.063521512629151
2021-04-27 09:00:00,33840574.1198148,20.0720818178263,15.559999999999977,20.635390264406688,18.44202367366358,15.102860871986259,19.363231881776898,-0.5534783761205622,11.413523367606118
2021-04-27 10:00:00,34353631.09387164,20.072081817826298,15.559999999999974,20.635948575168598,18.538211360270797,15.183429615713294,19.559471469129097,-0.5219620544073611,10.698126817533222
2021-04-27 11:00:00,30851601.575079642,20.0720818178263,15.559999999999977,20.63610793892754,18.65652427619538,15.289223188076583,19.774115053687883,-0.48561779598459126,9.926501322279492
2021-04-27 12:00:00,29125076.755833022,20.0720818178263,15.559999999999976,20.636154499635776,18.712829993111463,15.348550567843777,19.85020442903086,-0.4733130991340549,9.678186363571456
2021-04-27 13:00:00,27348078.340893086,20.0720818178263,15.559999999999974,20.636168916797686,18.875276450530748,15.48568694373861,20.08115301018075,-0.43468893313883783,8.941098644253657
2021-04-27 14:00:00,30846902.896674987,20.0720818178263,15.559999999999977,20.63617338965375,18.863513200533347,15.511975023484652,20.060820445654727,-0.4361502918774567,8.967818806492048
2021-04-27 15:00:00,28404670.152494635,20.0720818178263,15.559999999999972,20.636174909568854,18.888602995628066,15.562014513948927,20.133408770026577,-0.4226128999511119,8.72380400420262
2021-04-27 16:00:00,26068022.87174095,20.0720818178263,15.55999999999998,20.63617541922267,18.894911023397704,15.574363758843294,20.085558146714632,-0.4285128619592549,8.829185222919023
2021-04-27 17:00:00,25648177.76006353,20.0720818178263,15.559999999999976,20.636175596932734,18.83715147025498,15.515573667068251,19.924745240567614,-0.45498403067766213,9.32039784313308
2021-04-27 18:00:00,28951084.21924181,20.0720818178263,15.559999999999972,20.511124795981853,18.75232781865902,15.407874651089713,19.665075394640827,-0.5037680057360051,10.304712079293296
2021-04-27 19:00:00,29497708.04770148,20.0720818178263,15.559999999999976,20.50569496724691,18.623839623778558,15.266556594651627,19.42623074426822,-0.547491950443824,11.274325176846588
2021-04-27 20:00:00,33125089.730902307,20.0720818178263,15.559999999999976,20.505385328691695,18.5798865407064,15.197288302293426,19.31725247725383,-0.5674301700733805,11.743965250165473
2021-04-27 21:00:00,33105702.250463776,20.0720818178263,15.559999999999974,20.50536570918878,18.52067420085266,15.12828809894549,19.204240490861462,-0.5875653344884195,12.235743635821635
2021-04-27 22:00:00,35961668.19057066,20.0720818178263,15.559999999999977,20.50536434601336,18.499533994819878,15.090297925834651,19.14803824259168,-0.5972255580773462,12.477928526335731
2021-04-27 23:00:00,40934987.96538262,20.0720818178263,15.559999999999977,20.5053642475383,18.481601793501913,15.05815122773993,19.106671015023828,-0.6051351725406016,12.679240777181377
2021-04-28 00:00:00,42503894.24071364,20.0720818178263,15.55999999999998,20.50536424014403,18.4374028106296,15.01201070207544,19.062250198012375,-0.6135998450045772,12.897687896887902
