date_time,Average PMV,Habitability?
2021-08-24 06:00:00,-1.1919141389814842,H
2021-08-24 07:00:00,-1.193476803451473,H
2021-08-24 08:00:00,-1.190381657422349,H
2021-08-24 09:00:00,-1.181502180991964,H
2021-08-24 10:00:00,-1.166788993539378,H
2021-08-24 11:00:00,-1.1071797009255187,H
2021-08-24 12:00:00,-1.0491724672692924,H
2021-08-24 13:00:00,-1.0046265805684709,H
2021-08-24 14:00:00,-0.9975550259905649,H
2021-08-24 15:00:00,-0.9804362575705713,H
2021-08-24 16:00:00,-0.9753751307369636,H
2021-08-24 17:00:00,-0.9761542361065221,H
2021-08-24 18:00:00,-0.9852092045651576,H
2021-08-24 19:00:00,-0.9989110992069996,H
2021-08-24 20:00:00,-1.018779534629289,H
2021-08-24 21:00:00,-1.029143853242665,H
2021-08-24 22:00:00,-1.0402170766470882,H
2021-08-24 23:00:00,-1.0554328199536427,H
2021-08-25 00:00:00,-1.0727065428489853,H
2021-08-25 01:00:00,-1.0821774275928748,H
2021-08-25 02:00:00,-1.1067959520308108,H
2021-08-25 03:00:00,-1.1294173693578384,H
2021-08-25 04:00:00,-1.1486147482353697,H
2021-08-25 05:00:00,-1.1667160576421203,H
2021-08-25 06:00:00,-1.1908947232999048,H
2021-08-25 07:00:00,-1.194992644230976,H
2021-08-25 08:00:00,-1.1916833468872998,H
2021-08-25 09:00:00,-1.1905755409573648,H
2021-08-25 10:00:00,-1.193629299937519,H
2021-08-25 11:00:00,-1.1932854318606811,H
2021-08-25 12:00:00,-1.1866399954447124,H
2021-08-25 13:00:00,-1.1695722756285065,H
2021-08-25 14:00:00,-1.1585403430435506,H
2021-08-25 15:00:00,-1.160144213475742,H
2021-08-25 16:00:00,-1.17482897712885,H
2021-08-25 17:00:00,-1.1911805405967597,H
2021-08-25 18:00:00,-1.2034183455111482,H
2021-08-25 19:00:00,-1.2135672018538042,H
2021-08-25 20:00:00,-1.2347467747134653,H
2021-08-25 21:00:00,-1.2529111823529357,H
2021-08-25 22:00:00,-1.2670756263054928,H
2021-08-25 23:00:00,-1.2794272343297273,H
2021-08-26 00:00:00,-1.295252784505487,H
2021-08-26 01:00:00,-1.3142328350899701,H
2021-08-26 02:00:00,-1.3357700708956788,H
2021-08-26 03:00:00,-1.3453339690521693,H
2021-08-26 04:00:00,-1.355361852176675,H
2021-08-26 05:00:00,-1.3663622945291092,H
2021-08-26 06:00:00,-1.3942006066645296,H
2021-08-26 07:00:00,-1.3902630375048917,H
2021-08-26 08:00:00,-1.3632560225038066,H
2021-08-26 09:00:00,-1.3399293634348457,H
2021-08-26 10:00:00,-1.277455058509492,H
2021-08-26 11:00:00,-1.2321943554556665,H
2021-08-26 12:00:00,-1.1927003236369595,H
2021-08-26 13:00:00,-1.155596830511244,H
2021-08-26 14:00:00,-1.0965282620254342,H
2021-08-26 15:00:00,-1.063243856638761,H
2021-08-26 16:00:00,-1.0481325651239395,H
2021-08-26 17:00:00,-1.0520148125121334,H
2021-08-26 18:00:00,-1.1202265463398768,H
2021-08-26 19:00:00,-1.1493129109631228,H
2021-08-26 20:00:00,-1.1718698751109722,H
2021-08-26 21:00:00,-1.187108983250886,H
2021-08-26 22:00:00,-1.2011544004053283,H
2021-08-26 23:00:00,-1.2229892133275897,H
2021-08-27 00:00:00,-1.2320178397425796,H
2021-08-27 01:00:00,-1.2424932500123356,H
2021-08-27 02:00:00,-1.2673062014980605,H
2021-08-27 03:00:00,-1.2943253000730037,H
2021-08-27 04:00:00,-1.3125509328244835,H
2021-08-27 05:00:00,-1.3153504488517211,H
2021-08-27 06:00:00,-1.3307525367559327,H
2021-08-27 07:00:00,-1.3313074417357902,H
2021-08-27 08:00:00,-1.326855209466433,H
2021-08-27 09:00:00,-1.3239463491859473,H
2021-08-27 10:00:00,-1.2849823144563466,H
2021-08-27 11:00:00,-1.2805564260913402,H
2021-08-27 12:00:00,-1.2964529732548662,H
2021-08-27 13:00:00,-1.298117727251788,H
2021-08-27 14:00:00,-1.301656816087661,H
2021-08-27 15:00:00,-1.2969405039309951,H
2021-08-27 16:00:00,-1.286001739174058,H
2021-08-27 17:00:00,-1.2883582749757823,H
2021-08-27 18:00:00,-1.2951639724670934,H
2021-08-27 19:00:00,-1.2986924454204292,H
2021-08-27 20:00:00,-1.314519064996407,H
2021-08-27 21:00:00,-1.3264213007013808,H
2021-08-27 22:00:00,-1.3513197895031979,H
2021-08-27 23:00:00,-1.3744829664327103,H
2021-08-28 00:00:00,-1.3850456123916217,H
2021-08-28 01:00:00,-1.3877382031158731,H
2021-08-28 02:00:00,-1.4178662676056524,H
2021-08-28 03:00:00,-1.4450164084005053,H
2021-08-28 04:00:00,-1.4609184077093698,H
2021-08-28 05:00:00,-1.4688899755803033,H
2021-08-28 06:00:00,-1.4757525790825092,H
2021-08-28 07:00:00,-1.467103617101106,H
2021-08-28 08:00:00,-1.455489482158636,H
2021-08-28 09:00:00,-1.4415310964262071,H
2021-08-28 10:00:00,-1.4164194410032227,H
2021-08-28 11:00:00,-1.3929247299041834,H
2021-08-28 12:00:00,-1.3658669936377468,H
2021-08-28 13:00:00,-1.3378083798201015,H
2021-08-28 14:00:00,-1.3364113861451183,H
2021-08-28 15:00:00,-1.3541038872068862,H
2021-08-28 16:00:00,-1.3675006780354604,H
2021-08-28 17:00:00,-1.3763914100927102,H
2021-08-28 18:00:00,-1.3921009418455104,H
2021-08-28 19:00:00,-1.4176983404976404,H
2021-08-28 20:00:00,-1.4366871198139306,H
2021-08-28 21:00:00,-1.4493394792013756,H
2021-08-28 22:00:00,-1.4591433721125673,H
2021-08-28 23:00:00,-1.4680240740771648,H
2021-08-29 00:00:00,-1.4766795950072051,H
2021-08-29 01:00:00,-1.4819466390575942,H
2021-08-29 02:00:00,-1.4959032307040607,H
2021-08-29 03:00:00,-1.509384474431757,H
2021-08-29 04:00:00,-1.5188913329521743,H
2021-08-29 05:00:00,-1.5344984521339906,H
2021-08-29 06:00:00,-1.5332254108435939,H
2021-08-29 07:00:00,-1.5170522682753935,H
2021-08-29 08:00:00,-1.5081172458645495,H
2021-08-29 09:00:00,-1.5044039240176386,H
2021-08-29 10:00:00,-1.4447866308424897,H
2021-08-29 11:00:00,-1.45188445510733,H
2021-08-29 12:00:00,-1.421581599622173,H
2021-08-29 13:00:00,-1.3882241785769633,H
2021-08-29 14:00:00,-1.3369777737128767,H
2021-08-29 15:00:00,-1.2878017347832829,H
2021-08-29 16:00:00,-1.2560373633268715,H
2021-08-29 17:00:00,-1.2477811693399143,H
2021-08-29 18:00:00,-1.2738910706594677,H
2021-08-29 19:00:00,-1.3059438103662973,H
2021-08-29 20:00:00,-1.373256852316118,H
2021-08-29 21:00:00,-1.4282998868800938,H
2021-08-29 22:00:00,-1.4652172221782198,H
2021-08-29 23:00:00,-1.4856749430215521,H
2021-08-30 00:00:00,-1.508522596905623,H
2021-08-30 01:00:00,-1.5134380868714787,H
2021-08-30 02:00:00,-1.5375749029396217,H
2021-08-30 03:00:00,-1.5660958351440415,H
2021-08-30 04:00:00,-1.5955821222537099,H
2021-08-30 05:00:00,-1.6176062054899631,H
2021-08-30 06:00:00,-1.6285022025044358,H
2021-08-30 07:00:00,-1.6166515188487398,H
2021-08-30 08:00:00,-1.5929133815068244,H
2021-08-30 09:00:00,-1.5767373381783132,H
2021-08-30 10:00:00,-1.5474352027780232,H
2021-08-30 11:00:00,-1.5100082124069347,H
2021-08-30 12:00:00,-1.4710899740486172,H
2021-08-30 13:00:00,-1.3758659635914368,H
2021-08-30 14:00:00,-1.3616617605533214,H
2021-08-30 15:00:00,-1.2813085941674134,H
2021-08-30 16:00:00,-1.2888026158393304,H
2021-08-30 17:00:00,-1.3196343785656914,H
2021-08-30 18:00:00,-1.334101103109979,H
2021-08-30 19:00:00,-1.3695508002492547,H
2021-08-30 20:00:00,-1.3923791193934525,H
2021-08-30 21:00:00,-1.4341964116960935,H
2021-08-30 22:00:00,-1.4848511301259324,H
2021-08-30 23:00:00,-1.5193706627991972,H
2021-08-31 00:00:00,-1.5640934040086518,H
2021-08-31 01:00:00,-1.5923172577398848,H
2021-08-31 02:00:00,-1.640136556788086,H
2021-08-31 03:00:00,-1.6800247471987937,H
2021-08-31 04:00:00,-1.6921892453280762,H
2021-08-31 05:00:00,-1.7047985025168184,H
2021-08-31 06:00:00,-1.7122886332239868,H
2021-08-31 07:00:00,-1.707846754459288,H
2021-08-31 08:00:00,-1.686308509614107,H
2021-08-31 09:00:00,-1.6371995567638435,H
2021-08-31 10:00:00,-1.5623623753956963,H
2021-08-31 11:00:00,-1.5066959577795325,H
2021-08-31 12:00:00,-1.4370543583036006,H
2021-08-31 13:00:00,-1.3577077205313735,H
2021-08-31 14:00:00,-1.2987785968866357,H
2021-08-31 15:00:00,-1.2517009242356762,H
2021-08-31 16:00:00,-1.221484946015551,H
2021-08-31 17:00:00,-1.2153526781157884,H
2021-08-31 18:00:00,-1.2432501213286926,H
2021-08-31 19:00:00,-1.2878557970231024,H
2021-08-31 20:00:00,-1.3199368777927296,H
2021-08-31 21:00:00,-1.3397172493281133,H
2021-08-31 22:00:00,-1.3594498257333079,H
2021-08-31 23:00:00,-1.3831941723844914,H
2021-09-01 00:00:00,-1.4148574446291686,H
2021-09-01 01:00:00,-1.4391038110549452,H
2021-09-01 02:00:00,-1.4763946308285736,H
2021-09-01 03:00:00,-1.515982384268586,H
2021-09-01 04:00:00,-1.5511018534318641,H
2021-09-01 05:00:00,-1.576180445698575,H
2021-09-01 06:00:00,-1.6037281146684759,H
2021-09-01 07:00:00,-1.598340530062505,H
2021-09-01 08:00:00,-1.585038586160926,H
2021-09-01 09:00:00,-1.5649830968954357,H
2021-09-01 10:00:00,-1.5361341317745738,H
2021-09-01 11:00:00,-1.5033415740638194,H
2021-09-01 12:00:00,-1.4423086983513256,H
2021-09-01 13:00:00,-1.423379332269359,H
2021-09-01 14:00:00,-1.4036432749378054,H
2021-09-01 15:00:00,-1.3916443644199974,H
2021-09-01 16:00:00,-1.3977917502822754,H
2021-09-01 17:00:00,-1.4075011913425202,H
2021-09-01 18:00:00,-1.41812484587117,H
2021-09-01 19:00:00,-1.4325084054138781,H
2021-09-01 20:00:00,-1.4505930613787934,H
2021-09-01 21:00:00,-1.4699546643120727,H
2021-09-01 22:00:00,-1.5002271922898747,H
2021-09-01 23:00:00,-1.5197914475440049,H
2021-09-02 00:00:00,-1.5423461108391934,H
2021-09-02 01:00:00,-1.5525398901404959,H
2021-09-02 02:00:00,-1.5769788088259702,H
2021-09-02 03:00:00,-1.5960044565624794,H
2021-09-02 04:00:00,-1.618664830247902,H
2021-09-02 05:00:00,-1.6362707382078205,H
2021-09-02 06:00:00,-1.6500500902077813,H
2021-09-02 07:00:00,-1.6462308846096458,H
2021-09-02 08:00:00,-1.619326739270502,H
2021-09-02 09:00:00,-1.582773393459088,H
2021-09-02 10:00:00,-1.553086050669,H
2021-09-02 11:00:00,-1.5298600555706734,H
2021-09-02 12:00:00,-1.5035219006516947,H
2021-09-02 13:00:00,-1.5118480230159248,H
2021-09-02 14:00:00,-1.4805115844860002,H
2021-09-02 15:00:00,-1.4919752728416527,H
2021-09-02 16:00:00,-1.4721099901090717,H
2021-09-02 17:00:00,-1.460579600562836,H
2021-09-02 18:00:00,-1.47825057614455,H
2021-09-02 19:00:00,-1.496693265026943,H
2021-09-02 20:00:00,-1.5304968305078945,H
2021-09-02 21:00:00,-1.5555756753337449,H
2021-09-02 22:00:00,-1.590425819321028,H
2021-09-02 23:00:00,-1.6120643563886938,H
2021-09-03 00:00:00,-1.6417094231662093,H
2021-09-03 01:00:00,-1.66300853446942,H
2021-09-03 02:00:00,-1.6851678512175339,H
2021-09-03 03:00:00,-1.707934913783052,H
2021-09-03 04:00:00,-1.7220719253796817,H
2021-09-03 05:00:00,-1.7298809767510075,H
2021-09-03 06:00:00,-1.7472829001950336,H
2021-09-03 07:00:00,-1.738813176425112,H
2021-09-03 08:00:00,-1.7224278432475313,H
2021-09-03 09:00:00,-1.6808558606872488,H
2021-09-03 10:00:00,-1.6634325438107442,H
2021-09-03 11:00:00,-1.607494842414477,H
2021-09-03 12:00:00,-1.5213685820482716,H
2021-09-03 13:00:00,-1.4760352063017432,H
2021-09-03 14:00:00,-1.4479882231825905,H
2021-09-03 15:00:00,-1.4201860783818896,H
2021-09-03 16:00:00,-1.4462108069519937,H
2021-09-03 17:00:00,-1.4629657623734156,H
2021-09-03 18:00:00,-1.477826556069398,H
2021-09-03 19:00:00,-1.4986431905973834,H
2021-09-03 20:00:00,-1.522209208072293,H
2021-09-03 21:00:00,-1.549107712089971,H
2021-09-03 22:00:00,-1.5622732324586635,H
2021-09-03 23:00:00,-1.5927336609063332,H
2021-09-04 00:00:00,-1.605969522229593,H
2021-09-04 01:00:00,-1.6227972406194093,H
2021-09-04 02:00:00,-1.6540799781398337,H
2021-09-04 03:00:00,-1.6707228270296277,H
2021-09-04 04:00:00,-1.6890041770448676,H
2021-09-04 05:00:00,-1.7031667885266462,H
2021-09-04 06:00:00,-1.7158179410660928,H
2021-09-04 07:00:00,-1.7096121039237009,H
2021-09-04 08:00:00,-1.6971013833120432,H
2021-09-04 09:00:00,-1.6805055550228776,H
2021-09-04 10:00:00,-1.648009025033037,H
2021-09-04 11:00:00,-1.6130785988778091,H
2021-09-04 12:00:00,-1.602764167826912,H
2021-09-04 13:00:00,-1.5801959545038884,H
2021-09-04 14:00:00,-1.562430576330572,H
2021-09-04 15:00:00,-1.5508139421531306,H
2021-09-04 16:00:00,-1.544815495655601,H
2021-09-04 17:00:00,-1.5552769789882286,H
2021-09-04 18:00:00,-1.572625688275395,H
2021-09-04 19:00:00,-1.5968660024014882,H
2021-09-04 20:00:00,-1.619379814296592,H
2021-09-04 21:00:00,-1.6292835278335758,H
2021-09-04 22:00:00,-1.6357489941015733,H
2021-09-04 23:00:00,-1.6518346487641378,H
2021-09-05 00:00:00,-1.6640916219073754,H
2021-09-05 01:00:00,-1.673113262390587,H
2021-09-05 02:00:00,-1.6977350256428476,H
2021-09-05 03:00:00,-1.7201925756620025,H
2021-09-05 04:00:00,-1.7478760279556536,H
2021-09-05 05:00:00,-1.7654994697123199,H
2021-09-05 06:00:00,-1.7839415662234808,H
2021-09-05 07:00:00,-1.7697735982973146,H
2021-09-05 08:00:00,-1.7586290802212519,H
2021-09-05 09:00:00,-1.7293363355152078,H
2021-09-05 10:00:00,-1.7148646287791884,H
2021-09-05 11:00:00,-1.6895965105947865,H
2021-09-05 12:00:00,-1.667916482820737,H
2021-09-05 13:00:00,-1.645250441038023,H
2021-09-05 14:00:00,-1.6356074568472945,H
2021-09-05 15:00:00,-1.6321435993237046,H
2021-09-05 16:00:00,-1.6331768934083737,H
2021-09-05 17:00:00,-1.6410980192350273,H
2021-09-05 18:00:00,-1.6582846897148462,H
2021-09-05 19:00:00,-1.6813126568068306,H
2021-09-05 20:00:00,-1.6944554055779495,H
2021-09-05 21:00:00,-1.7060533631487234,H
2021-09-05 22:00:00,-1.722177519748873,H
2021-09-05 23:00:00,-1.7328298233324586,H
2021-09-06 00:00:00,-1.7405212598663429,H
2021-09-06 01:00:00,-1.748539527744165,H
2021-09-06 02:00:00,-1.7729325613832838,H
2021-09-06 03:00:00,-1.790255626923323,H
2021-09-06 04:00:00,-1.8108693741683801,H
2021-09-06 05:00:00,-1.8216055688761514,H
2021-09-06 06:00:00,-1.8276533191643631,H
2021-09-06 07:00:00,-1.8157273147589994,H
2021-09-06 08:00:00,-1.806064863053704,H
2021-09-06 09:00:00,-1.7847022330389588,H
2021-09-06 10:00:00,-1.7581638409943974,H
2021-09-06 11:00:00,-1.7331651267671067,H
2021-09-06 12:00:00,-1.7204665002277373,H
2021-09-06 13:00:00,-1.728427835563464,H
2021-09-06 14:00:00,-1.7213074330129559,H
2021-09-06 15:00:00,-1.7109115804452546,H
2021-09-06 16:00:00,-1.7095116682141265,H
2021-09-06 17:00:00,-1.720072040237793,H
2021-09-06 18:00:00,-1.7368367920132635,H
2021-09-06 19:00:00,-1.7498089720846686,H
2021-09-06 20:00:00,-1.7591912957845395,H
2021-09-06 21:00:00,-1.7675160560780023,H
2021-09-06 22:00:00,-1.7754128938431462,H
2021-09-06 23:00:00,-1.7829626777350238,H
2021-09-07 00:00:00,-1.790387428630745,H
2021-09-07 01:00:00,-1.7977811607988021,H
2021-09-07 02:00:00,-1.821677718785196,H
2021-09-07 03:00:00,-1.8402767859616482,H
2021-09-07 04:00:00,-1.8514196670589567,H
2021-09-07 05:00:00,-1.8575982226811132,H
2021-09-07 06:00:00,-1.8633684857022068,H
2021-09-07 07:00:00,-1.8504540649641792,H
2021-09-07 08:00:00,-1.8320417689829605,H
2021-09-07 09:00:00,-1.829254924546681,H
2021-09-07 10:00:00,-1.8152245640183982,H
2021-09-07 11:00:00,-1.81373806145752,H
2021-09-07 12:00:00,-1.802470627714859,H
2021-09-07 13:00:00,-1.7924324742488533,H
2021-09-07 14:00:00,-1.791056280641819,H
2021-09-07 15:00:00,-1.7821845230293973,H
2021-09-07 16:00:00,-1.7464712690086068,H
2021-09-07 17:00:00,-1.7204556199369005,H
2021-09-07 18:00:00,-1.7193866811862335,H
2021-09-07 19:00:00,-1.7458055328881974,H
2021-09-07 20:00:00,-1.7654911126207002,H
2021-09-07 21:00:00,-1.7808657248270239,H
2021-09-07 22:00:00,-1.804725479816496,H
2021-09-07 23:00:00,-1.8355358338994288,H
2021-09-08 00:00:00,-1.8603655089237494,H
2021-09-08 01:00:00,-1.8819268571076313,H
2021-09-08 02:00:00,-1.910520292476703,H
2021-09-08 03:00:00,-1.9422714313388632,H
2021-09-08 04:00:00,-1.9752298762894156,H
2021-09-08 05:00:00,-1.9888275871115837,H
2021-09-08 06:00:00,-2.0157376813876504,H
2021-09-08 07:00:00,-2.0122924049067934,H
2021-09-08 08:00:00,-1.999176599911868,H
2021-09-08 09:00:00,-1.9506689491000104,H
2021-09-08 10:00:00,-1.9019395487488342,H
2021-09-08 11:00:00,-1.867454955416525,H
2021-09-08 12:00:00,-1.8183120071019108,H
2021-09-08 13:00:00,-1.7425309966125095,H
2021-09-08 14:00:00,-1.6958305052780087,H
2021-09-08 15:00:00,-1.6897613884181606,H
2021-09-08 16:00:00,-1.666291888764758,H
2021-09-08 17:00:00,-1.7024288354180268,H
2021-09-08 18:00:00,-1.7343360018753573,H
2021-09-08 19:00:00,-1.7707514937185387,H
2021-09-08 20:00:00,-1.7999394112186353,H
2021-09-08 21:00:00,-1.815817524705918,H
2021-09-08 22:00:00,-1.8334972936288587,H
2021-09-08 23:00:00,-1.8452237487954777,H
2021-09-09 00:00:00,-1.8728041952969072,H
2021-09-09 01:00:00,-1.8947230108309532,H
2021-09-09 02:00:00,-1.9199938959437357,H
2021-09-09 03:00:00,-1.9491678970443826,H
2021-09-09 04:00:00,-1.9697884167807604,H
2021-09-09 05:00:00,-1.9800058142777133,H
2021-09-09 06:00:00,-1.9972092783765554,H
2021-09-09 07:00:00,-2.0010393333344965,H
2021-09-09 08:00:00,-1.983415573190765,H
2021-09-09 09:00:00,-1.943272353232943,H
2021-09-09 10:00:00,-1.8886348137532554,H
2021-09-09 11:00:00,-1.809687448511232,H
2021-09-09 12:00:00,-1.7439172863954877,H
2021-09-09 13:00:00,-1.6887310078158373,H
2021-09-09 14:00:00,-1.6342557805456732,H
2021-09-09 15:00:00,-1.5852855313337877,H
2021-09-09 16:00:00,-1.56838969771008,H
2021-09-09 17:00:00,-1.5785675097835492,H
2021-09-09 18:00:00,-1.624055816123911,H
2021-09-09 19:00:00,-1.6824697087770055,H
2021-09-09 20:00:00,-1.7226327098605279,H
2021-09-09 21:00:00,-1.7282641680924833,H
2021-09-09 22:00:00,-1.7731438370654036,H
2021-09-09 23:00:00,-1.799429682896062,H
2021-09-10 00:00:00,-1.841244552275981,H
2021-09-10 01:00:00,-1.881864378366168,H
2021-09-10 02:00:00,-1.893875075499702,H
2021-09-10 03:00:00,-1.9042568998286649,H
2021-09-10 04:00:00,-1.9133753055575564,H
2021-09-10 05:00:00,-1.9254424934717786,H
2021-09-10 06:00:00,-1.9541486863130693,H
2021-09-10 07:00:00,-1.9650203314298544,H
2021-09-10 08:00:00,-1.936807577447279,H
2021-09-10 09:00:00,-1.87391441912357,H
2021-09-10 10:00:00,-1.7585540045732522,H
2021-09-10 11:00:00,-1.6648707505268654,H
2021-09-10 12:00:00,-1.5746485453791494,H
2021-09-10 13:00:00,-1.5146329482246497,H
2021-09-10 14:00:00,-1.501081040056345,H
2021-09-10 15:00:00,-1.4622322157606158,H
2021-09-10 16:00:00,-1.4307006047070605,H
2021-09-10 17:00:00,-1.415309825964876,H
2021-09-10 18:00:00,-1.4225806516809822,H
2021-09-10 19:00:00,-1.4941108539965937,H
2021-09-10 20:00:00,-1.547257096425712,H
2021-09-10 21:00:00,-1.565314982646509,H
2021-09-10 22:00:00,-1.5975515835228944,H
2021-09-10 23:00:00,-1.6240412176647905,H
2021-09-11 00:00:00,-1.639812879882917,H
2021-09-11 01:00:00,-1.6540060506929606,H
2021-09-11 02:00:00,-1.6870680262840534,H
2021-09-11 03:00:00,-1.728813752098351,H
2021-09-11 04:00:00,-1.735787398054936,H
2021-09-11 05:00:00,-1.7829843269514107,H
2021-09-11 06:00:00,-1.808651729570484,H
2021-09-11 07:00:00,-1.82592808006169,H
2021-09-11 08:00:00,-1.7968727318117714,H
2021-09-11 09:00:00,-1.7226531920914179,H
2021-09-11 10:00:00,-1.5992209575118412,H
2021-09-11 11:00:00,-1.5524226588011356,H
2021-09-11 12:00:00,-1.4967427277700478,H
2021-09-11 13:00:00,-1.5004952535619325,H
2021-09-11 14:00:00,-1.4712074138426658,H
2021-09-11 15:00:00,-1.4492471056949203,H
2021-09-11 16:00:00,-1.4517446215241696,H
2021-09-11 17:00:00,-1.4372594207685525,H
2021-09-11 18:00:00,-1.4812385775036632,H
2021-09-11 19:00:00,-1.5302843599434854,H
2021-09-11 20:00:00,-1.5832927454402455,H
2021-09-11 21:00:00,-1.61672885825048,H
2021-09-11 22:00:00,-1.6466926399046617,H
2021-09-11 23:00:00,-1.6609795605599877,H
2021-09-12 00:00:00,-1.6955652544733812,H
2021-09-12 01:00:00,-1.72449094588232,H
2021-09-12 02:00:00,-1.7343185463614246,H
2021-09-12 03:00:00,-1.7836140997296168,H
2021-09-12 04:00:00,-1.8183548008820445,H
2021-09-12 05:00:00,-1.8707408640988155,H
2021-09-12 06:00:00,-1.9045391236222577,H
2021-09-12 07:00:00,-1.9233651632831898,H
2021-09-12 08:00:00,-1.9021697258581336,H
2021-09-12 09:00:00,-1.8432817994707034,H
2021-09-12 10:00:00,-1.7553679392264387,H
2021-09-12 11:00:00,-1.6877735041884623,H
2021-09-12 12:00:00,-1.5791091884351438,H
2021-09-12 13:00:00,-1.5903107462438146,H
2021-09-12 14:00:00,-1.5464313897346125,H
2021-09-12 15:00:00,-1.5344113524861716,H
2021-09-12 16:00:00,-1.5471592806089822,H
2021-09-12 17:00:00,-1.5671603419659164,H
2021-09-12 18:00:00,-1.595240927508267,H
2021-09-12 19:00:00,-1.6097605244138429,H
2021-09-12 20:00:00,-1.6226088402247303,H
2021-09-12 21:00:00,-1.6395598143277696,H
2021-09-12 22:00:00,-1.6611610488097253,H
2021-09-12 23:00:00,-1.673679804622348,H
2021-09-13 00:00:00,-1.6838965652822233,H
2021-09-13 01:00:00,-1.6965610491407432,H
2021-09-13 02:00:00,-1.7318741510404843,H
2021-09-13 03:00:00,-1.7547061598285645,H
2021-09-13 04:00:00,-1.7671969252026882,H
2021-09-13 05:00:00,-1.7797521037562347,H
2021-09-13 06:00:00,-1.8116808583272643,H
2021-09-13 07:00:00,-1.809852416198975,H
2021-09-13 08:00:00,-1.7916908533919857,H
2021-09-13 09:00:00,-1.7779223806393614,H
2021-09-13 10:00:00,-1.7713957231532633,H
2021-09-13 11:00:00,-1.743614630513277,H
2021-09-13 12:00:00,-1.7178751162467687,H
2021-09-13 13:00:00,-1.6826652772064794,H
2021-09-13 14:00:00,-1.610235935890196,H
2021-09-13 15:00:00,-1.5670604985294176,H
2021-09-13 16:00:00,-1.539580743444957,H
2021-09-13 17:00:00,-1.5502313136366581,H
2021-09-13 18:00:00,-1.6001156261353602,H
2021-09-13 19:00:00,-1.6505787561983585,H
2021-09-13 20:00:00,-1.6928411552628948,H
2021-09-13 21:00:00,-1.7245741284962037,H
2021-09-13 22:00:00,-1.7669369248786932,H
2021-09-13 23:00:00,-1.798733399699226,H
2021-09-14 00:00:00,-1.8326909758603904,H
2021-09-14 01:00:00,-1.8556707521059153,H
2021-09-14 02:00:00,-1.9068857874466147,H
2021-09-14 03:00:00,-1.9437977899917545,H
2021-09-14 04:00:00,-1.961137825198915,H
2021-09-14 05:00:00,-1.975683384319687,H
2021-09-14 06:00:00,-1.983318898398328,H
2021-09-14 07:00:00,-1.986180001236688,H
2021-09-14 08:00:00,-1.9624313404371492,H
2021-09-14 09:00:00,-1.9110439953241525,H
2021-09-14 10:00:00,-1.8661545578629675,H
2021-09-14 11:00:00,-1.813331450873621,H
2021-09-14 12:00:00,-1.7680254866832097,H
2021-09-14 13:00:00,-1.7426324984392003,H
2021-09-14 14:00:00,-1.6648742638684657,H
2021-09-14 15:00:00,-1.6019549026957876,H
2021-09-14 16:00:00,-1.6250781784347932,H
2021-09-14 17:00:00,-1.6146184252663212,H
2021-09-14 18:00:00,-1.6274453351819913,H
2021-09-14 19:00:00,-1.6540032942755918,H
2021-09-14 20:00:00,-1.687376746405672,H
2021-09-14 21:00:00,-1.7009199320625055,H
2021-09-14 22:00:00,-1.7121966042437735,H
2021-09-14 23:00:00,-1.7176607022789803,H
2021-09-15 00:00:00,-1.7215106979293644,H
2021-09-15 01:00:00,-1.7259677140021654,H
2021-09-15 02:00:00,-1.7480425153035186,H
2021-09-15 03:00:00,-1.7673248853511396,H
2021-09-15 04:00:00,-1.7773822446564431,H
2021-09-15 05:00:00,-1.7853557266029572,H
2021-09-15 06:00:00,-1.7937418357942796,H
2021-09-15 07:00:00,-1.7933982735250809,H
2021-09-15 08:00:00,-1.7768013014667847,H
2021-09-15 09:00:00,-1.741259883314264,H
2021-09-15 10:00:00,-1.6996924249615892,H
2021-09-15 11:00:00,-1.6512957205757541,H
2021-09-15 12:00:00,-1.6126484914790122,H
2021-09-15 13:00:00,-1.5733591223113468,H
2021-09-15 14:00:00,-1.5803833862087886,H
2021-09-15 15:00:00,-1.5543831009186082,H
2021-09-15 16:00:00,-1.5618934863122214,H
2021-09-15 17:00:00,-1.5839120976978733,H
2021-09-15 18:00:00,-1.6042509424222917,H
2021-09-15 19:00:00,-1.6333486124859125,H
2021-09-15 20:00:00,-1.6354292164932394,H
2021-09-15 21:00:00,-1.6474952539831502,H
2021-09-15 22:00:00,-1.6583663387995848,H
2021-09-15 23:00:00,-1.6633962009669252,H
2021-09-16 00:00:00,-1.6749169471733385,H
2021-09-16 01:00:00,-1.693158943894776,H
2021-09-16 02:00:00,-1.7134004299397103,H
2021-09-16 03:00:00,-1.7271110214749612,H
2021-09-16 04:00:00,-1.7365351310729273,H
2021-09-16 05:00:00,-1.7444188231564912,H
2021-09-16 06:00:00,-1.7517502503015223,H
2021-09-16 07:00:00,-1.7432375587512443,H
2021-09-16 08:00:00,-1.7344120318244753,H
2021-09-16 09:00:00,-1.728505879003284,H
2021-09-16 10:00:00,-1.6901575563448834,H
2021-09-16 11:00:00,-1.6528421187606852,H
2021-09-16 12:00:00,-1.6294379778341035,H
2021-09-16 13:00:00,-1.59854303233452,H
2021-09-16 14:00:00,-1.5834724519631305,H
2021-09-16 15:00:00,-1.591182423370612,H
2021-09-16 16:00:00,-1.5938684910760335,H
2021-09-16 17:00:00,-1.6071487464891414,H
