date_time,Average PMV,Habitability?
2021-04-01 08:00:00,-4.694935868214851,NH
2021-04-01 09:00:00,-4.665436499879231,NH
2021-04-01 10:00:00,-4.614594692815022,NH
2021-04-01 11:00:00,-4.569372764583061,NH
2021-04-01 12:00:00,-4.541343480425517,NH
2021-04-01 13:00:00,-4.499609165933707,NH
2021-04-01 14:00:00,-4.440303162375701,NH
2021-04-01 15:00:00,-4.403024878601081,NH
2021-04-01 16:00:00,-4.363626242269422,NH
2021-04-01 17:00:00,-4.384104452221152,NH
2021-04-01 18:00:00,-4.407917368970775,NH
2021-04-01 19:00:00,-4.432662000184305,NH
2021-04-01 20:00:00,-4.462525421986569,NH
2021-04-01 21:00:00,-4.493962661970829,NH
2021-04-01 22:00:00,-4.513828646877598,NH
2021-04-01 23:00:00,-4.536995864228039,NH
2021-04-02 00:00:00,-4.541384682828478,NH
2021-04-02 01:00:00,-4.5428574563773525,NH
2021-04-02 02:00:00,-4.550848742450757,NH
2021-04-02 03:00:00,-4.5599351244790025,NH
2021-04-02 04:00:00,-4.563988489572057,NH
2021-04-02 05:00:00,-4.573288691139671,NH
2021-04-02 06:00:00,-4.577994179373575,NH
2021-04-02 07:00:00,-4.584333160778641,NH
2021-04-02 08:00:00,-4.584424637404507,NH
2021-04-02 09:00:00,-4.5664048748737365,NH
2021-04-02 10:00:00,-4.524789753141899,NH
2021-04-02 11:00:00,-4.468485811671371,NH
2021-04-02 12:00:00,-4.436961218784908,NH
2021-04-02 13:00:00,-4.415323527410288,NH
2021-04-02 14:00:00,-4.408981181060335,NH
2021-04-02 15:00:00,-4.409108259710051,NH
2021-04-02 16:00:00,-4.35253029659203,NH
2021-04-02 17:00:00,-4.342878402925106,NH
2021-04-02 18:00:00,-4.349813973199747,NH
2021-04-02 19:00:00,-4.348094516470289,NH
2021-04-02 20:00:00,-4.362595963531024,NH
2021-04-02 21:00:00,-4.393273827700122,NH
2021-04-02 22:00:00,-4.418247500824652,NH
2021-04-02 23:00:00,-4.431634128494419,NH
2021-04-03 00:00:00,-4.447208693341322,NH
2021-04-03 01:00:00,-4.470316825337049,NH
2021-04-03 02:00:00,-4.492374909800592,NH
2021-04-03 03:00:00,-4.506559167046235,NH
2021-04-03 04:00:00,-4.523069267162843,NH
2021-04-03 05:00:00,-4.539572206312834,NH
2021-04-03 06:00:00,-4.546048699327598,NH
2021-04-03 07:00:00,-4.556253989064426,NH
2021-04-03 08:00:00,-4.541397426662405,NH
2021-04-03 09:00:00,-4.49329335970145,NH
2021-04-03 10:00:00,-4.426184823974579,NH
2021-04-03 11:00:00,-4.364321984178832,NH
2021-04-03 12:00:00,-4.301671167885916,NH
2021-04-03 13:00:00,-4.256663646841065,NH
2021-04-03 14:00:00,-4.215644676180635,NH
2021-04-03 15:00:00,-4.175293694185858,NH
2021-04-03 16:00:00,-4.135740437055432,NH
2021-04-03 17:00:00,-4.116602404788048,NH
2021-04-03 18:00:00,-4.153258612745144,NH
2021-04-03 19:00:00,-4.199108570927767,NH
2021-04-03 20:00:00,-4.230763294645001,NH
2021-04-03 21:00:00,-4.250110129979376,NH
2021-04-03 22:00:00,-4.2690721882667315,NH
2021-04-03 23:00:00,-4.296343207811985,NH
2021-04-04 00:00:00,-4.321395280778069,NH
2021-04-04 01:00:00,-4.3459047251081975,NH
2021-04-04 02:00:00,-4.365152554012838,NH
2021-04-04 03:00:00,-4.386308678815737,NH
2021-04-04 04:00:00,-4.398554346004536,NH
2021-04-04 05:00:00,-4.403323760982592,NH
2021-04-04 06:00:00,-4.407252335984425,NH
2021-04-04 07:00:00,-4.4169654790979065,NH
2021-04-04 08:00:00,-4.412048803643362,NH
2021-04-04 09:00:00,-4.403519689975166,NH
2021-04-04 10:00:00,-4.373939664733186,NH
2021-04-04 11:00:00,-4.345229990486754,NH
2021-04-04 12:00:00,-4.3183255813541574,NH
2021-04-04 13:00:00,-4.299542126533761,NH
2021-04-04 14:00:00,-4.2830154412854755,NH
2021-04-04 15:00:00,-4.262481716212815,NH
2021-04-04 16:00:00,-4.245982613865515,NH
2021-04-04 17:00:00,-4.248122001957684,NH
2021-04-04 18:00:00,-4.262435071068483,NH
2021-04-04 19:00:00,-4.2596464716265015,NH
2021-04-04 20:00:00,-4.27853288869901,NH
2021-04-04 21:00:00,-4.310179335491292,NH
2021-04-04 22:00:00,-4.344062573314879,NH
2021-04-04 23:00:00,-4.369517299902802,NH
2021-04-05 00:00:00,-4.788821472773171,NH
