date_time,Average PMV,Habitability?
2021-10-16 22:00:00,-3.4090624477118694,NH
2021-10-16 23:00:00,-3.4038530538362086,NH
2021-10-17 00:00:00,-3.422264227529569,NH
2021-10-17 01:00:00,-3.432894636964175,NH
2021-10-17 02:00:00,-3.4188438801744496,NH
2021-10-17 03:00:00,-3.4238707969150917,NH
2021-10-17 04:00:00,-3.4324432264895095,NH
2021-10-17 05:00:00,-3.434760780916049,NH
2021-10-17 06:00:00,-3.4460064282933143,NH
2021-10-17 07:00:00,-3.467879620120698,NH
2021-10-17 08:00:00,-3.4922746415065276,NH
2021-10-17 09:00:00,-3.4942344398975487,NH
2021-10-17 10:00:00,-3.4637233054432888,NH
2021-10-17 11:00:00,-3.4211901345311664,NH
2021-10-17 12:00:00,-3.394530169690752,NH
2021-10-17 13:00:00,-3.347469874285718,NH
2021-10-17 14:00:00,-3.3151920809662196,NH
2021-10-17 15:00:00,-3.30439947266586,NH
2021-10-17 16:00:00,-3.305566445738121,NH
2021-10-17 17:00:00,-3.3117424549701933,NH
2021-10-17 18:00:00,-3.3304872891416726,NH
2021-10-17 19:00:00,-3.3445913524850805,NH
2021-10-17 20:00:00,-3.355592480060881,NH
2021-10-17 21:00:00,-3.366213792312216,NH
2021-10-17 22:00:00,-3.3852250243602158,NH
2021-10-17 23:00:00,-3.3964207540175892,NH
2021-10-18 00:00:00,-3.3928618714864562,NH
2021-10-18 01:00:00,-3.383298565876872,NH
2021-10-18 02:00:00,-3.3855544118497876,NH
2021-10-18 03:00:00,-3.396896538138332,NH
2021-10-18 04:00:00,-3.404033550193363,NH
2021-10-18 05:00:00,-3.400960420930518,NH
2021-10-18 06:00:00,-3.401155745726514,NH
2021-10-18 07:00:00,-3.4135091857190276,NH
2021-10-18 08:00:00,-3.4184235810722576,NH
2021-10-18 09:00:00,-3.3973695328680997,NH
2021-10-18 10:00:00,-3.3620366004228686,NH
2021-10-18 11:00:00,-3.312991855995333,NH
2021-10-18 12:00:00,-3.253924662725053,NH
2021-10-18 13:00:00,-3.2125303070933513,NH
2021-10-18 14:00:00,-3.1909224149748474,NH
2021-10-18 15:00:00,-3.1957381256542594,NH
2021-10-18 16:00:00,-3.20675126877715,NH
2021-10-18 17:00:00,-3.222150620550924,NH
2021-10-18 18:00:00,-3.243121825581832,NH
2021-10-18 19:00:00,-3.257067918074996,NH
2021-10-18 20:00:00,-3.2687082167869703,NH
2021-10-18 21:00:00,-3.284695223558361,NH
2021-10-18 22:00:00,-3.2935835702264704,NH
2021-10-18 23:00:00,-3.2975144747148293,NH
2021-10-19 00:00:00,-3.311371816689366,NH
2021-10-19 01:00:00,-3.3371650370678547,NH
2021-10-19 02:00:00,-3.3575107008326825,NH
2021-10-19 03:00:00,-3.3843502134726884,NH
2021-10-19 04:00:00,-3.40484007094404,NH
2021-10-19 05:00:00,-3.4393676120747863,NH
2021-10-19 06:00:00,-3.4763920736684013,NH
2021-10-19 07:00:00,-3.502420246795323,NH
2021-10-19 08:00:00,-3.512670260598514,NH
2021-10-19 09:00:00,-3.497063339481862,NH
2021-10-19 10:00:00,-3.4502653594641965,NH
2021-10-19 11:00:00,-3.3764521146032997,NH
2021-10-19 12:00:00,-3.3537470448742766,NH
2021-10-19 13:00:00,-3.2610110696998533,NH
2021-10-19 14:00:00,-3.24195128490535,NH
2021-10-19 15:00:00,-3.2276346109203486,NH
2021-10-19 16:00:00,-3.2400585724526145,NH
2021-10-19 17:00:00,-3.2577030507117803,NH
2021-10-19 18:00:00,-3.2921322785756435,NH
2021-10-19 19:00:00,-3.3161691314520056,NH
2021-10-19 20:00:00,-3.3441685100260172,NH
2021-10-19 21:00:00,-3.364238147029329,NH
2021-10-19 22:00:00,-3.390284311175005,NH
2021-10-19 23:00:00,-3.4106496948336074,NH
2021-10-20 00:00:00,-3.449600786720353,NH
2021-10-20 01:00:00,-3.4851958755994734,NH
2021-10-20 02:00:00,-3.5302347555195097,NH
2021-10-20 03:00:00,-3.5643039886432075,NH
2021-10-20 04:00:00,-3.592465917077051,NH
2021-10-20 05:00:00,-3.613367261871355,NH
2021-10-20 06:00:00,-3.630889619433974,NH
2021-10-20 07:00:00,-3.6434693159301634,NH
2021-10-20 08:00:00,-3.6495885991362527,NH
2021-10-20 09:00:00,-3.64187414733688,NH
2021-10-20 10:00:00,-3.601056781857922,NH
2021-10-20 11:00:00,-3.572017861105707,NH
2021-10-20 12:00:00,-3.5287634966954027,NH
2021-10-20 13:00:00,-3.489389157464983,NH
2021-10-20 14:00:00,-3.4622156947460634,NH
2021-10-20 15:00:00,-3.4607087861367276,NH
2021-10-20 16:00:00,-3.466622570037709,NH
2021-10-20 17:00:00,-3.4661203520472337,NH
2021-10-20 18:00:00,-3.465204272158117,NH
2021-10-20 19:00:00,-3.4568727371249284,NH
2021-10-20 20:00:00,-3.4400611926732942,NH
2021-10-20 21:00:00,-3.422849991288272,NH
2021-10-20 22:00:00,-3.4041248791396677,NH
2021-10-20 23:00:00,-3.392400842460028,NH
2021-10-21 00:00:00,-3.3877202851738217,NH
2021-10-21 01:00:00,-3.399456930157733,NH
2021-10-21 02:00:00,-3.4094704389469364,NH
2021-10-21 03:00:00,-3.40342275516695,NH
2021-10-21 04:00:00,-3.3999187432263063,NH
2021-10-21 05:00:00,-3.4069153301799235,NH
2021-10-21 06:00:00,-3.400123733179388,NH
2021-10-21 07:00:00,-3.3897374609962196,NH
2021-10-21 08:00:00,-3.3770237565853556,NH
2021-10-21 09:00:00,-3.362102458880108,NH
2021-10-21 10:00:00,-3.376592283323415,NH
2021-10-21 11:00:00,-3.3483443388735488,NH
2021-10-21 12:00:00,-3.335514242645203,NH
2021-10-21 13:00:00,-3.323149581446511,NH
2021-10-21 14:00:00,-3.3115478865340506,NH
2021-10-21 15:00:00,-3.305660548550817,NH
2021-10-21 16:00:00,-3.3093974283926197,NH
2021-10-21 17:00:00,-3.315620842275305,NH
2021-10-21 18:00:00,-3.3188109229942007,NH
2021-10-21 19:00:00,-3.319691797975851,NH
2021-10-21 20:00:00,-3.329341551660086,NH
2021-10-21 21:00:00,-3.335999109263545,NH
2021-10-21 22:00:00,-3.340059931708579,NH
2021-10-21 23:00:00,-3.3609875168811914,NH
2021-10-22 00:00:00,-3.3728536612400006,NH
2021-10-22 01:00:00,-3.3853366892558383,NH
2021-10-22 02:00:00,-3.411065056375582,NH
2021-10-22 03:00:00,-3.435831762015089,NH
2021-10-22 04:00:00,-3.460740620001573,NH
2021-10-22 05:00:00,-3.486578560408919,NH
2021-10-22 06:00:00,-3.5302198925687596,NH
2021-10-22 07:00:00,-3.5653261332718187,NH
2021-10-22 08:00:00,-3.600705930265452,NH
2021-10-22 09:00:00,-3.5996186814123896,NH
2021-10-22 10:00:00,-3.5636598162059863,NH
2021-10-22 11:00:00,-3.506185822721078,NH
2021-10-22 12:00:00,-3.4645640110216487,NH
2021-10-22 13:00:00,-3.445200740706954,NH
2021-10-22 14:00:00,-3.4261104931536983,NH
2021-10-22 15:00:00,-3.4169318872531487,NH
2021-10-22 16:00:00,-3.4170484211518684,NH
2021-10-22 17:00:00,-3.412639671499104,NH
2021-10-22 18:00:00,-3.411259802192584,NH
2021-10-22 19:00:00,-3.4125117346696427,NH
2021-10-22 20:00:00,-3.4124262476669887,NH
2021-10-22 21:00:00,-3.4038920022535506,NH
2021-10-22 22:00:00,-3.387789172387425,NH
2021-10-22 23:00:00,-3.378501039929844,NH
2021-10-23 00:00:00,-3.359772224339043,NH
2021-10-23 01:00:00,-3.3472364968402997,NH
2021-10-23 02:00:00,-3.337199441784588,NH
2021-10-23 03:00:00,-3.328399360208241,NH
2021-10-23 04:00:00,-3.3409450597391928,NH
2021-10-23 05:00:00,-3.368829997055268,NH
2021-10-23 06:00:00,-3.4068895953432037,NH
2021-10-23 07:00:00,-3.4525763478062306,NH
2021-10-23 08:00:00,-3.470382079825509,NH
2021-10-23 09:00:00,-3.4442604808454873,NH
2021-10-23 10:00:00,-3.386971359209735,NH
2021-10-23 11:00:00,-3.3442866878993454,NH
2021-10-23 12:00:00,-3.309972153565287,NH
2021-10-23 13:00:00,-3.2751853883482647,NH
2021-10-23 14:00:00,-3.239753869848544,NH
2021-10-23 15:00:00,-3.2162110488748645,NH
2021-10-23 16:00:00,-3.234304445981069,NH
2021-10-23 17:00:00,-3.2538585541405567,NH
2021-10-23 18:00:00,-3.2817141432676755,NH
2021-10-23 19:00:00,-3.3121272250615004,NH
2021-10-23 20:00:00,-3.333629014737053,NH
2021-10-23 21:00:00,-3.339928581678825,NH
2021-10-23 22:00:00,-3.345707873674332,NH
2021-10-23 23:00:00,-3.349276906295541,NH
2021-10-24 00:00:00,-3.3705818316394254,NH
2021-10-24 01:00:00,-3.3831954644989417,NH
2021-10-24 02:00:00,-3.4271065157573477,NH
2021-10-24 03:00:00,-3.4568647018711895,NH
2021-10-24 04:00:00,-3.4920051815328166,NH
2021-10-24 05:00:00,-3.5176607645515268,NH
2021-10-24 06:00:00,-3.5294303540511156,NH
2021-10-24 07:00:00,-3.5481555863131877,NH
2021-10-24 08:00:00,-3.5715190306714817,NH
2021-10-24 09:00:00,-3.5557073622884805,NH
2021-10-24 10:00:00,-3.5230654004453297,NH
2021-10-24 11:00:00,-3.4709072431593557,NH
2021-10-24 12:00:00,-3.4017437593179327,NH
2021-10-24 13:00:00,-3.3626507231384863,NH
2021-10-24 14:00:00,-3.3500578699981634,NH
2021-10-24 15:00:00,-3.3375525118945344,NH
2021-10-24 16:00:00,-3.343104396733674,NH
2021-10-24 17:00:00,-3.372030904839574,NH
2021-10-24 18:00:00,-3.4113188287820404,NH
2021-10-24 19:00:00,-3.461244330792032,NH
2021-10-24 20:00:00,-3.4917158174228327,NH
2021-10-24 21:00:00,-3.5229262866403492,NH
2021-10-24 22:00:00,-3.5642185757972684,NH
2021-10-24 23:00:00,-3.5884449000039087,NH
2021-10-25 00:00:00,-3.6061234914622013,NH
2021-10-25 01:00:00,-3.606969188482361,NH
2021-10-25 02:00:00,-3.620331869069158,NH
2021-10-25 03:00:00,-3.6402169202943804,NH
2021-10-25 04:00:00,-3.6650891654638937,NH
2021-10-25 05:00:00,-3.710576525485251,NH
2021-10-25 06:00:00,-3.7392607351936875,NH
2021-10-25 07:00:00,-3.74765479079943,NH
2021-10-25 08:00:00,-3.7600858251885456,NH
2021-10-25 09:00:00,-3.7530303169676116,NH
2021-10-25 10:00:00,-3.6900745443871963,NH
2021-10-25 11:00:00,-3.6257434234840873,NH
2021-10-25 12:00:00,-3.5751907505550586,NH
2021-10-25 13:00:00,-3.5021570406145166,NH
2021-10-25 14:00:00,-3.459598818266566,NH
2021-10-25 15:00:00,-3.4379772179012296,NH
2021-10-25 16:00:00,-3.4432210483428407,NH
2021-10-25 17:00:00,-3.4686163955731892,NH
2021-10-25 18:00:00,-3.5187805882812575,NH
2021-10-25 19:00:00,-3.5459465308107334,NH
2021-10-25 20:00:00,-3.5369581432925545,NH
2021-10-25 21:00:00,-3.529765715923761,NH
2021-10-25 22:00:00,-3.5189380870573115,NH
2021-10-25 23:00:00,-3.5425000119470487,NH
2021-10-26 00:00:00,-3.5431651820059993,NH
2021-10-26 01:00:00,-3.5468961072532648,NH
2021-10-26 02:00:00,-3.5461661916898994,NH
2021-10-26 03:00:00,-3.553115335171739,NH
2021-10-26 04:00:00,-3.5584375069715164,NH
2021-10-26 05:00:00,-3.5642510423673355,NH
2021-10-26 06:00:00,-3.577597657498225,NH
2021-10-26 07:00:00,-3.5866803181607305,NH
2021-10-26 08:00:00,-3.595334611568322,NH
2021-10-26 09:00:00,-3.597035680771683,NH
2021-10-26 10:00:00,-3.584899342403267,NH
2021-10-26 11:00:00,-3.572113081991135,NH
2021-10-26 12:00:00,-3.5358333907282122,NH
2021-10-26 13:00:00,-3.4908082080163303,NH
2021-10-26 14:00:00,-3.4607249648455007,NH
2021-10-26 15:00:00,-3.4384017319962843,NH
2021-10-26 16:00:00,-3.4574743922082405,NH
2021-10-26 17:00:00,-3.4877017037670104,NH
2021-10-26 18:00:00,-3.5201026605235053,NH
2021-10-26 19:00:00,-3.5450427492007974,NH
2021-10-26 20:00:00,-3.570394327167321,NH
2021-10-26 21:00:00,-3.5842626234808463,NH
2021-10-26 22:00:00,-3.6089737794146806,NH
2021-10-26 23:00:00,-3.6287026443312773,NH
2021-10-27 00:00:00,-3.6458557928020596,NH
2021-10-27 01:00:00,-3.675295561502456,NH
2021-10-27 02:00:00,-3.6980715440778855,NH
2021-10-27 03:00:00,-3.7260708952430726,NH
2021-10-27 04:00:00,-3.747221745815954,NH
2021-10-27 05:00:00,-3.76393423750963,NH
2021-10-27 06:00:00,-3.782601128126393,NH
2021-10-27 07:00:00,-3.798641378556727,NH
2021-10-27 08:00:00,-3.8094190386291724,NH
2021-10-27 09:00:00,-3.810555091308936,NH
2021-10-27 10:00:00,-3.76356038595542,NH
2021-10-27 11:00:00,-3.713645305324297,NH
2021-10-27 12:00:00,-3.6589603732954727,NH
2021-10-27 13:00:00,-3.5961452137739034,NH
2021-10-27 14:00:00,-3.5572888146569226,NH
2021-10-27 15:00:00,-3.5314647731868347,NH
2021-10-27 16:00:00,-3.528397222516981,NH
2021-10-27 17:00:00,-3.5696430363909983,NH
2021-10-27 18:00:00,-3.6128055956879455,NH
2021-10-27 19:00:00,-3.645101852536077,NH
2021-10-27 20:00:00,-3.6771296495036894,NH
2021-10-27 21:00:00,-3.6973294616982226,NH
2021-10-27 22:00:00,-3.715234024676968,NH
2021-10-27 23:00:00,-3.7381997105114753,NH
2021-10-28 00:00:00,-3.753783344025859,NH
2021-10-28 01:00:00,-3.762904370620928,NH
2021-10-28 02:00:00,-3.772845500072225,NH
2021-10-28 03:00:00,-3.7871345759110704,NH
2021-10-28 04:00:00,-3.798649288717266,NH
2021-10-28 05:00:00,-3.8125918465749997,NH
2021-10-28 06:00:00,-3.826739233805981,NH
2021-10-28 07:00:00,-3.8368280225277958,NH
2021-10-28 08:00:00,-3.834189015986915,NH
2021-10-28 09:00:00,-3.829382299870243,NH
2021-10-28 10:00:00,-3.7779886522871835,NH
2021-10-28 11:00:00,-3.720516702588841,NH
2021-10-28 12:00:00,-3.671250700773174,NH
2021-10-28 13:00:00,-3.616394721498964,NH
2021-10-28 14:00:00,-3.591453408108915,NH
2021-10-28 15:00:00,-3.577670115957878,NH
2021-10-28 16:00:00,-3.5786370701648633,NH
2021-10-28 17:00:00,-3.6129788527124833,NH
2021-10-28 18:00:00,-3.658101055146835,NH
2021-10-28 19:00:00,-3.6848214694377717,NH
2021-10-28 20:00:00,-3.712287322239663,NH
2021-10-28 21:00:00,-3.739334420296615,NH
2021-10-28 22:00:00,-3.7641695597082943,NH
2021-10-28 23:00:00,-3.7860054051621206,NH
2021-10-29 00:00:00,-3.8151973093037808,NH
2021-10-29 01:00:00,-3.8659773222319607,NH
2021-10-29 02:00:00,-3.9047067376806464,NH
2021-10-29 03:00:00,-3.9499057312893058,NH
2021-10-29 04:00:00,-3.9906651619249858,NH
2021-10-29 05:00:00,-4.022150267426733,NH
2021-10-29 06:00:00,-4.06221495942897,NH
2021-10-29 07:00:00,-4.09607602131308,NH
2021-10-29 08:00:00,-4.121313973247308,NH
2021-10-29 09:00:00,-4.136152011492846,NH
2021-10-29 10:00:00,-4.098546663871144,NH
2021-10-29 11:00:00,-4.045478928902507,NH
2021-10-29 12:00:00,-3.9918477255394396,NH
2021-10-29 13:00:00,-3.9157334694676735,NH
2021-10-29 14:00:00,-3.8677145905250754,NH
2021-10-29 15:00:00,-3.8434401774163667,NH
2021-10-29 16:00:00,-3.8365740539736257,NH
2021-10-29 17:00:00,-3.8877526991324802,NH
2021-10-29 18:00:00,-3.933534056038491,NH
2021-10-29 19:00:00,-3.986433934843596,NH
2021-10-29 20:00:00,-4.02932819886852,NH
2021-10-29 21:00:00,-4.075917854554066,NH
2021-10-29 22:00:00,-4.119126271635772,NH
2021-10-29 23:00:00,-4.164006239379425,NH
2021-10-30 00:00:00,-4.198886922581167,NH
2021-10-30 01:00:00,-4.229068524720525,NH
2021-10-30 02:00:00,-4.2619315784006675,NH
2021-10-30 03:00:00,-4.2972381708557235,NH
2021-10-30 04:00:00,-4.339393486511193,NH
2021-10-30 05:00:00,-4.3746578998016945,NH
2021-10-30 06:00:00,-4.4001048659287685,NH
2021-10-30 07:00:00,-4.425546984811992,NH
2021-10-30 08:00:00,-4.445739574453177,NH
2021-10-30 09:00:00,-4.4568532267516,NH
2021-10-30 10:00:00,-4.4112701240421375,NH
2021-10-30 11:00:00,-4.330459914218603,NH
2021-10-30 12:00:00,-4.2603415902115165,NH
2021-10-30 13:00:00,-4.1989920876461895,NH
2021-10-30 14:00:00,-4.15362056350173,NH
2021-10-30 15:00:00,-4.119583046643658,NH
2021-10-30 16:00:00,-4.135802289649585,NH
2021-10-30 17:00:00,-4.1686319157678176,NH
2021-10-30 18:00:00,-4.214452259655926,NH
2021-10-30 19:00:00,-4.252147932767973,NH
2021-10-30 20:00:00,-4.29329918922689,NH
2021-10-30 21:00:00,-4.325139444562137,NH
2021-10-30 22:00:00,-4.358708330919355,NH
2021-10-30 23:00:00,-4.386481760301746,NH
2021-10-31 00:00:00,-4.410522943514362,NH
2021-10-31 01:00:00,-4.43775533506174,NH
2021-10-31 02:00:00,-4.466128882287179,NH
2021-10-31 03:00:00,-4.491894939112414,NH
2021-10-31 04:00:00,-4.509406689733403,NH
2021-10-31 05:00:00,-4.528210799030778,NH
2021-10-31 06:00:00,-4.5448584617366,NH
2021-10-31 07:00:00,-4.546852915899451,NH
2021-10-31 08:00:00,-4.542549194321636,NH
2021-10-31 09:00:00,-4.532900177654404,NH
2021-10-31 10:00:00,-4.505845001093172,NH
2021-10-31 11:00:00,-4.462103904676602,NH
2021-10-31 12:00:00,-4.405862843694691,NH
2021-10-31 13:00:00,-4.365697603503008,NH
2021-10-31 14:00:00,-4.319502172870059,NH
2021-10-31 15:00:00,-4.286637620905988,NH
2021-10-31 16:00:00,-4.267085210050717,NH
2021-10-31 17:00:00,-4.245188673186399,NH
2021-10-31 18:00:00,-4.227293687982683,NH
2021-10-31 19:00:00,-4.212466953874334,NH
2021-10-31 20:00:00,-4.199928269652454,NH
2021-10-31 21:00:00,-4.196449422966734,NH
2021-10-31 22:00:00,-4.197132339251041,NH
2021-10-31 23:00:00,-4.198061754690195,NH
2021-11-01 00:00:00,-4.204670753318806,NH
2021-11-01 01:00:00,-4.2150000744067615,NH
2021-11-01 02:00:00,-4.229423854978145,NH
2021-11-01 03:00:00,-4.244810423513969,NH
2021-11-01 04:00:00,-4.263059280516605,NH
2021-11-01 05:00:00,-4.299172067553894,NH
2021-11-01 06:00:00,-4.298877648787379,NH
2021-11-01 07:00:00,-4.309395544456806,NH
2021-11-01 08:00:00,-4.307180245604949,NH
2021-11-01 09:00:00,-4.300757868210337,NH
2021-11-01 10:00:00,-4.250738820325708,NH
2021-11-01 11:00:00,-4.208321197281518,NH
2021-11-01 12:00:00,-4.18141703508066,NH
2021-11-01 13:00:00,-4.145767926888115,NH
2021-11-01 14:00:00,-4.099903412551,NH
2021-11-01 15:00:00,-4.088567620075843,NH
2021-11-01 16:00:00,-4.083715391696703,NH
2021-11-01 17:00:00,-4.090470718878453,NH
2021-11-01 18:00:00,-4.103670198309133,NH
2021-11-01 19:00:00,-4.110584552194257,NH
2021-11-01 20:00:00,-4.106580383957895,NH
2021-11-01 21:00:00,-4.104232250021213,NH
2021-11-01 22:00:00,-4.11295730381826,NH
2021-11-01 23:00:00,-4.109180915929767,NH
2021-11-02 00:00:00,-4.107417762166027,NH
2021-11-02 01:00:00,-4.115031783265335,NH
2021-11-02 02:00:00,-4.129799491509247,NH
2021-11-02 03:00:00,-4.14791362919939,NH
2021-11-02 04:00:00,-4.179100323027309,NH
2021-11-02 05:00:00,-4.191011755877942,NH
2021-11-02 06:00:00,-4.192639305413253,NH
2021-11-02 07:00:00,-4.196235869492166,NH
2021-11-02 08:00:00,-4.201031907073852,NH
2021-11-02 09:00:00,-4.196286425519868,NH
2021-11-02 10:00:00,-4.149244912506263,NH
2021-11-02 11:00:00,-4.091452865608622,NH
2021-11-02 12:00:00,-4.044180315392819,NH
2021-11-02 13:00:00,-4.000339934715484,NH
2021-11-02 14:00:00,-3.9580927825621472,NH
2021-11-02 15:00:00,-3.9286818870210536,NH
2021-11-02 16:00:00,-3.9372866369788064,NH
2021-11-02 17:00:00,-3.978649264540271,NH
2021-11-02 18:00:00,-4.016946439930697,NH
2021-11-02 19:00:00,-4.041968949484969,NH
2021-11-02 20:00:00,-4.064938597732872,NH
2021-11-02 21:00:00,-4.080222039778158,NH
2021-11-02 22:00:00,-4.094912587054374,NH
2021-11-02 23:00:00,-4.107225103770303,NH
2021-11-03 00:00:00,-4.115933754117369,NH
2021-11-03 01:00:00,-4.122749819005656,NH
2021-11-03 02:00:00,-4.127847351645468,NH
2021-11-03 03:00:00,-4.132923837898709,NH
2021-11-03 04:00:00,-4.143504422165904,NH
2021-11-03 05:00:00,-4.1585767191728715,NH
2021-11-03 06:00:00,-4.170000280111158,NH
2021-11-03 07:00:00,-4.1849675939340445,NH
2021-11-03 08:00:00,-4.188378833312606,NH
2021-11-03 09:00:00,-4.196272371573624,NH
2021-11-03 10:00:00,-4.149885189981653,NH
2021-11-03 11:00:00,-4.102543857167741,NH
2021-11-03 12:00:00,-4.055853078182664,NH
2021-11-03 13:00:00,-4.01746728220249,NH
2021-11-03 14:00:00,-3.989492568483987,NH
2021-11-03 15:00:00,-3.9714875135294836,NH
2021-11-03 16:00:00,-3.986057639869743,NH
2021-11-03 17:00:00,-4.033190524193011,NH
2021-11-03 18:00:00,-4.061863039411231,NH
2021-11-03 19:00:00,-4.091465498924487,NH
2021-11-03 20:00:00,-4.115719224476933,NH
2021-11-03 21:00:00,-4.140321807402622,NH
2021-11-03 22:00:00,-4.160026872060566,NH
2021-11-03 23:00:00,-4.181933257475561,NH
2021-11-04 00:00:00,-4.204177352024187,NH
2021-11-04 01:00:00,-4.224468390997729,NH
2021-11-04 02:00:00,-4.245959174885152,NH
2021-11-04 03:00:00,-4.263297298122666,NH
2021-11-04 04:00:00,-4.279774282268092,NH
2021-11-04 05:00:00,-4.300535370812724,NH
2021-11-04 06:00:00,-4.317425648654043,NH
2021-11-04 07:00:00,-4.336809714112081,NH
2021-11-04 08:00:00,-4.355879929389071,NH
2021-11-04 09:00:00,-4.366274353706287,NH
2021-11-04 10:00:00,-4.334159730716256,NH
2021-11-04 11:00:00,-4.285321307576446,NH
2021-11-04 12:00:00,-4.224726616531915,NH
2021-11-04 13:00:00,-4.182825171532358,NH
2021-11-04 14:00:00,-4.136689740827437,NH
2021-11-04 15:00:00,-4.1025345890147795,NH
2021-11-04 16:00:00,-4.108572334052776,NH
2021-11-04 17:00:00,-4.158335271538337,NH
2021-11-04 18:00:00,-4.200779438491271,NH
2021-11-04 19:00:00,-4.242118485458399,NH
2021-11-04 20:00:00,-4.284919729102329,NH
2021-11-04 21:00:00,-4.328428040759105,NH
2021-11-04 22:00:00,-4.369229290598646,NH
2021-11-04 23:00:00,-4.408962435544513,NH
2021-11-05 00:00:00,-4.442957043587806,NH
2021-11-05 01:00:00,-4.477270664252437,NH
2021-11-05 02:00:00,-4.5103825102595,NH
2021-11-05 03:00:00,-4.542883687300921,NH
2021-11-05 04:00:00,-4.576444203702043,NH
2021-11-05 05:00:00,-4.607960970008144,NH
2021-11-05 06:00:00,-4.6365080379678325,NH
2021-11-05 07:00:00,-4.664839389330183,NH
2021-11-05 08:00:00,-4.680821690462768,NH
2021-11-05 09:00:00,-4.692094848270029,NH
2021-11-05 10:00:00,-4.6715403506938555,NH
2021-11-05 11:00:00,-4.628645832611061,NH
2021-11-05 12:00:00,-4.569820202435744,NH
2021-11-05 13:00:00,-4.539349122767036,NH
2021-11-05 14:00:00,-4.4855491906901355,NH
2021-11-05 15:00:00,-4.461792506458891,NH
2021-11-05 16:00:00,-4.466421782318855,NH
2021-11-05 17:00:00,-4.486806694184324,NH
2021-11-05 18:00:00,-4.493008196271121,NH
2021-11-05 19:00:00,-4.49493523151462,NH
2021-11-05 20:00:00,-4.475971184071688,NH
2021-11-05 21:00:00,-4.44779398610233,NH
2021-11-05 22:00:00,-4.431506091256799,NH
2021-11-05 23:00:00,-4.408280919042503,NH
2021-11-06 00:00:00,-4.413562146449762,NH
2021-11-06 01:00:00,-4.41232877817178,NH
2021-11-06 02:00:00,-4.408731193204161,NH
2021-11-06 03:00:00,-4.42871648724758,NH
2021-11-06 04:00:00,-4.457065805559041,NH
2021-11-06 05:00:00,-4.481699935996994,NH
2021-11-06 06:00:00,-4.510027369974607,NH
2021-11-06 07:00:00,-4.526292110745487,NH
2021-11-06 08:00:00,-4.539787705804244,NH
2021-11-06 09:00:00,-4.537212043049203,NH
2021-11-06 10:00:00,-4.521983152082953,NH
2021-11-06 11:00:00,-4.4856997310305085,NH
2021-11-06 12:00:00,-4.444993265891886,NH
2021-11-06 13:00:00,-4.394728606712182,NH
2021-11-06 14:00:00,-4.335326800651004,NH
2021-11-06 15:00:00,-4.275624288376133,NH
2021-11-06 16:00:00,-4.252055029521447,NH
2021-11-06 17:00:00,-4.318737874269216,NH
2021-11-06 18:00:00,-4.356087456316775,NH
2021-11-06 19:00:00,-4.392926580539876,NH
2021-11-06 20:00:00,-4.441931516405738,NH
2021-11-06 21:00:00,-4.463415801165543,NH
2021-11-06 22:00:00,-4.479382204869464,NH
2021-11-06 23:00:00,-4.493857200434305,NH
2021-11-07 00:00:00,-4.50554499374471,NH
2021-11-07 01:00:00,-4.5067684066936895,NH
2021-11-07 02:00:00,-4.503247201254781,NH
2021-11-07 03:00:00,-4.512810260704113,NH
2021-11-07 04:00:00,-4.513737562457952,NH
2021-11-07 05:00:00,-4.515671260703552,NH
2021-11-07 06:00:00,-4.519068165101417,NH
2021-11-07 07:00:00,-4.5222921087896255,NH
2021-11-07 08:00:00,-4.524318220461171,NH
2021-11-07 09:00:00,-4.522433800194625,NH
2021-11-07 10:00:00,-4.505143132365704,NH
2021-11-07 11:00:00,-4.447414474375003,NH
2021-11-07 12:00:00,-4.380205908654748,NH
2021-11-07 13:00:00,-4.330461907466071,NH
2021-11-07 14:00:00,-4.300843032788312,NH
2021-11-07 15:00:00,-4.275974739182385,NH
2021-11-07 16:00:00,-4.2717978695833105,NH
2021-11-07 17:00:00,-4.305056087344679,NH
2021-11-07 18:00:00,-4.3256267597407145,NH
2021-11-07 19:00:00,-4.339066768210803,NH
2021-11-07 20:00:00,-4.3562901738349025,NH
2021-11-07 21:00:00,-4.359521193708681,NH
2021-11-07 22:00:00,-4.35943802832913,NH
2021-11-07 23:00:00,-4.362466807444989,NH
2021-11-08 00:00:00,-4.36572536927579,NH
2021-11-08 01:00:00,-4.3676996983038245,NH
2021-11-08 02:00:00,-4.346118988762605,NH
2021-11-08 03:00:00,-4.32544721844394,NH
2021-11-08 04:00:00,-4.320715979258683,NH
2021-11-08 05:00:00,-4.308909055992717,NH
2021-11-08 06:00:00,-4.290678225420002,NH
2021-11-08 07:00:00,-4.278280278095888,NH
2021-11-08 08:00:00,-4.2661987741065746,NH
2021-11-08 09:00:00,-4.249974047569602,NH
2021-11-08 10:00:00,-4.2248316121562155,NH
2021-11-08 11:00:00,-4.211597071485166,NH
2021-11-08 12:00:00,-4.193356876731183,NH
2021-11-08 13:00:00,-4.17923522800439,NH
2021-11-08 14:00:00,-4.156516484266388,NH
2021-11-08 15:00:00,-4.1396621364852635,NH
2021-11-08 16:00:00,-4.131695403936416,NH
2021-11-08 17:00:00,-4.131631769742007,NH
2021-11-08 18:00:00,-4.127779134801494,NH
2021-11-08 19:00:00,-4.12125663432396,NH
2021-11-08 20:00:00,-4.114729891623528,NH
