date_time,Average PMV,Habitability?
2021-10-09 14:00:00,-2.989344498824579,H
2021-10-09 15:00:00,-2.9328018456978153,H
2021-10-09 16:00:00,-2.9194973058727576,H
2021-10-09 17:00:00,-2.9254573183248858,H
2021-10-09 18:00:00,-2.982783873604441,H
2021-10-09 19:00:00,-3.034525135085668,NH
2021-10-09 20:00:00,-3.098174462413606,NH
2021-10-09 21:00:00,-3.1462616079203314,NH
2021-10-09 22:00:00,-3.207886051419449,NH
2021-10-09 23:00:00,-3.2513076475923186,NH
2021-10-10 00:00:00,-3.2721627419484496,NH
2021-10-10 01:00:00,-3.2914171019999077,NH
2021-10-10 02:00:00,-3.30885693800843,NH
2021-10-10 03:00:00,-3.316718929145596,NH
2021-10-10 04:00:00,-3.3190436751299672,NH
2021-10-10 05:00:00,-3.324106296935593,NH
2021-10-10 06:00:00,-3.362973549209151,NH
2021-10-10 07:00:00,-3.3976070452354503,NH
2021-10-10 08:00:00,-3.4222404248017035,NH
2021-10-10 09:00:00,-3.3914582727547464,NH
2021-10-10 10:00:00,-3.315131133076863,NH
2021-10-10 11:00:00,-3.218876207550067,NH
2021-10-10 12:00:00,-3.1583365974468762,NH
2021-10-10 13:00:00,-3.0694582560105896,NH
2021-10-10 14:00:00,-3.01591605214985,NH
2021-10-10 15:00:00,-2.9916438837497226,H
2021-10-10 16:00:00,-2.984109318073872,H
2021-10-10 17:00:00,-3.0113046851427296,NH
2021-10-10 18:00:00,-3.069155619832504,NH
2021-10-10 19:00:00,-3.1163107122270257,NH
2021-10-10 20:00:00,-3.1777274950041554,NH
2021-10-10 21:00:00,-3.2171827543513842,NH
2021-10-10 22:00:00,-3.2724180723657192,NH
2021-10-10 23:00:00,-3.3191952485548804,NH
2021-10-11 00:00:00,-3.3637085718936226,NH
2021-10-11 01:00:00,-3.4078720270352574,NH
2021-10-11 02:00:00,-3.4383837902693384,NH
2021-10-11 03:00:00,-3.4776548817212727,NH
2021-10-11 04:00:00,-3.513597674133995,NH
2021-10-11 05:00:00,-3.537536678189838,NH
2021-10-11 06:00:00,-3.5681478392627426,NH
2021-10-11 07:00:00,-3.6010206218878267,NH
2021-10-11 08:00:00,-3.6256275048569684,NH
2021-10-11 09:00:00,-3.6012378613411165,NH
2021-10-11 10:00:00,-3.526650026919601,NH
2021-10-11 11:00:00,-3.418714976498689,NH
2021-10-11 12:00:00,-3.3472358689018393,NH
2021-10-11 13:00:00,-3.2782510082598937,NH
2021-10-11 14:00:00,-3.243782505973679,NH
2021-10-11 15:00:00,-3.2061212120533575,NH
2021-10-11 16:00:00,-3.2007466953096526,NH
2021-10-11 17:00:00,-3.199558960716194,NH
2021-10-11 18:00:00,-3.230418873481114,NH
2021-10-11 19:00:00,-3.268696616142531,NH
2021-10-11 20:00:00,-3.3046721430912105,NH
2021-10-11 21:00:00,-3.3164870271300138,NH
2021-10-11 22:00:00,-3.33959623428969,NH
2021-10-11 23:00:00,-3.355639086771165,NH
2021-10-12 00:00:00,-3.359343993387988,NH
2021-10-12 01:00:00,-3.3660674114358584,NH
2021-10-12 02:00:00,-3.403095149483647,NH
2021-10-12 03:00:00,-3.4183162263236277,NH
2021-10-12 04:00:00,-3.4229628775923246,NH
2021-10-12 05:00:00,-3.422507221388606,NH
2021-10-12 06:00:00,-3.4327499678897913,NH
2021-10-12 07:00:00,-3.439909765495997,NH
2021-10-12 08:00:00,-3.4410016800252294,NH
2021-10-12 09:00:00,-3.4281543335675373,NH
2021-10-12 10:00:00,-3.406627543654316,NH
2021-10-12 11:00:00,-3.3701453072671868,NH
2021-10-12 12:00:00,-3.350075934398761,NH
2021-10-12 13:00:00,-3.325385680035666,NH
2021-10-12 14:00:00,-3.3061107827558076,NH
2021-10-12 15:00:00,-3.297751157720499,NH
2021-10-12 16:00:00,-3.3107064818488827,NH
2021-10-12 17:00:00,-3.321745323587552,NH
2021-10-12 18:00:00,-3.336372241426089,NH
2021-10-12 19:00:00,-3.3556823298968816,NH
2021-10-12 20:00:00,-3.3688766304651954,NH
2021-10-12 21:00:00,-3.38528620877112,NH
2021-10-12 22:00:00,-3.3981639271541333,NH
2021-10-12 23:00:00,-3.4187799453021452,NH
2021-10-13 00:00:00,-3.4540726111572044,NH
2021-10-13 01:00:00,-3.4967965294697785,NH
2021-10-13 02:00:00,-3.542301355474137,NH
2021-10-13 03:00:00,-3.571082698211873,NH
2021-10-13 04:00:00,-3.6059435642171103,NH
2021-10-13 05:00:00,-3.645518494296999,NH
2021-10-13 06:00:00,-3.684458622766267,NH
2021-10-13 07:00:00,-3.717343214751066,NH
2021-10-13 08:00:00,-3.742041146287376,NH
2021-10-13 09:00:00,-3.7202659925643684,NH
2021-10-13 10:00:00,-3.657670880797795,NH
2021-10-13 11:00:00,-3.5860369780962684,NH
2021-10-13 12:00:00,-3.5234129130348735,NH
2021-10-13 13:00:00,-3.5005509457757977,NH
2021-10-13 14:00:00,-3.477894824696999,NH
2021-10-13 15:00:00,-3.4654440012920156,NH
2021-10-13 16:00:00,-3.4631739870767633,NH
2021-10-13 17:00:00,-3.4628040536669364,NH
2021-10-13 18:00:00,-3.457562359300603,NH
2021-10-13 19:00:00,-3.4514666544306594,NH
2021-10-13 20:00:00,-3.4291844187879286,NH
2021-10-13 21:00:00,-3.4016575894410863,NH
2021-10-13 22:00:00,-3.378490178859648,NH
2021-10-13 23:00:00,-3.364092495655962,NH
2021-10-14 00:00:00,-3.3578020084680755,NH
2021-10-14 01:00:00,-3.357277323475408,NH
2021-10-14 02:00:00,-3.3539546776540186,NH
2021-10-14 03:00:00,-3.3591025465892987,NH
2021-10-14 04:00:00,-3.3617315716121894,NH
2021-10-14 05:00:00,-3.3614010024683054,NH
2021-10-14 06:00:00,-3.352401261331219,NH
2021-10-14 07:00:00,-3.348129845023115,NH
2021-10-14 08:00:00,-3.3406660626494866,NH
2021-10-14 09:00:00,-3.3214102236060405,NH
2021-10-14 10:00:00,-3.3032992880321292,NH
2021-10-14 11:00:00,-3.2799247718805624,NH
2021-10-14 12:00:00,-3.2546479350635273,NH
2021-10-14 13:00:00,-3.2316568067182097,NH
2021-10-14 14:00:00,-3.1808464020715697,NH
2021-10-14 15:00:00,-3.1425256707404574,NH
2021-10-14 16:00:00,-3.1658347938103124,NH
2021-10-14 17:00:00,-3.211636735332359,NH
2021-10-14 18:00:00,-3.2452675005845664,NH
2021-10-14 19:00:00,-3.293611084039973,NH
2021-10-14 20:00:00,-3.325520197997507,NH
2021-10-14 21:00:00,-3.339168890958255,NH
2021-10-14 22:00:00,-3.3583118957081535,NH
2021-10-14 23:00:00,-3.3779150099403323,NH
2021-10-15 00:00:00,-3.3864245641565778,NH
2021-10-15 01:00:00,-3.4068713547913325,NH
2021-10-15 02:00:00,-3.412044659807749,NH
2021-10-15 03:00:00,-3.4243147933956144,NH
2021-10-15 04:00:00,-3.432441648698164,NH
2021-10-15 05:00:00,-3.444704439746571,NH
2021-10-15 06:00:00,-3.452910976370315,NH
2021-10-15 07:00:00,-3.456064817948557,NH
2021-10-15 08:00:00,-3.4438103228415096,NH
2021-10-15 09:00:00,-3.4129753885247283,NH
2021-10-15 10:00:00,-3.3572692743839987,NH
2021-10-15 11:00:00,-3.283982860280291,NH
2021-10-15 12:00:00,-3.217494824976553,NH
2021-10-15 13:00:00,-3.1777823332660624,NH
2021-10-15 14:00:00,-3.143284130697978,NH
2021-10-15 15:00:00,-3.1143262415285804,NH
2021-10-15 16:00:00,-3.1178187859588786,NH
2021-10-15 17:00:00,-3.1414211455978953,NH
2021-10-15 18:00:00,-3.198471481732908,NH
2021-10-15 19:00:00,-3.241585941376244,NH
2021-10-15 20:00:00,-3.27877495261945,NH
2021-10-15 21:00:00,-3.326987554002191,NH
2021-10-15 22:00:00,-3.3713951127979978,NH
2021-10-15 23:00:00,-3.406542653514114,NH
2021-10-16 00:00:00,-3.437529425302953,NH
2021-10-16 01:00:00,-3.4854304883369416,NH
2021-10-16 02:00:00,-3.5253058078151303,NH
2021-10-16 03:00:00,-3.5648451996404056,NH
2021-10-16 04:00:00,-3.5949671467876576,NH
2021-10-16 05:00:00,-3.6219015911880557,NH
2021-10-16 06:00:00,-3.656064552465088,NH
2021-10-16 07:00:00,-3.682372864977907,NH
2021-10-16 08:00:00,-3.702741574577344,NH
2021-10-16 09:00:00,-3.67352144175173,NH
2021-10-16 10:00:00,-3.5946780832433682,NH
2021-10-16 11:00:00,-3.537906639595405,NH
2021-10-16 12:00:00,-3.5005006005614114,NH
2021-10-16 13:00:00,-3.4731306333421883,NH
2021-10-16 14:00:00,-3.4373732731118594,NH
2021-10-16 15:00:00,-3.413838792012482,NH
2021-10-16 16:00:00,-3.4130422950061625,NH
2021-10-16 17:00:00,-3.4119583615117697,NH
2021-10-16 18:00:00,-3.4111690892168975,NH
2021-10-16 19:00:00,-3.410614962982845,NH
2021-10-16 20:00:00,-3.4087673676900505,NH
2021-10-16 21:00:00,-3.394933110165784,NH
2021-10-16 22:00:00,-3.4090624477765274,NH
2021-10-16 23:00:00,-3.403853053898544,NH
2021-10-17 00:00:00,-3.422264227590175,NH
2021-10-17 01:00:00,-3.432894637024463,NH
2021-10-17 02:00:00,-3.4188438802339043,NH
2021-10-17 03:00:00,-3.4238707969742794,NH
2021-10-17 04:00:00,-3.4324432265479365,NH
2021-10-17 05:00:00,-3.434760780973679,NH
2021-10-17 06:00:00,-3.446006428349461,NH
2021-10-17 07:00:00,-3.467879620178016,NH
2021-10-17 08:00:00,-3.492274641563224,NH
2021-10-17 09:00:00,-3.4942344399532033,NH
2021-10-17 10:00:00,-3.4637233054979633,NH
2021-10-17 11:00:00,-3.4211901345843425,NH
2021-10-17 12:00:00,-3.394530169743222,NH
2021-10-17 13:00:00,-3.3474698743345073,NH
2021-10-17 14:00:00,-3.3151920810161095,NH
2021-10-17 15:00:00,-3.304399472715964,NH
2021-10-17 16:00:00,-3.3055664457870857,NH
2021-10-17 17:00:00,-3.311742455018576,NH
2021-10-17 18:00:00,-3.33048728918912,NH
2021-10-17 19:00:00,-3.3445913525325275,NH
2021-10-17 20:00:00,-3.3555924801079198,NH
2021-10-17 21:00:00,-3.366213792358561,NH
2021-10-17 22:00:00,-3.3852250244067927,NH
2021-10-17 23:00:00,-3.3964207540635605,NH
2021-10-18 00:00:00,-3.392861871531539,NH
2021-10-18 01:00:00,-3.383298565921123,NH
2021-10-18 02:00:00,-3.3855544118937098,NH
2021-10-18 03:00:00,-3.396896538182039,NH
2021-10-18 04:00:00,-3.404033550236422,NH
2021-10-18 05:00:00,-3.4009604209727833,NH
2021-10-18 06:00:00,-3.401155745768228,NH
2021-10-18 07:00:00,-3.4135091857606263,NH
2021-10-18 08:00:00,-3.418423581113243,NH
2021-10-18 09:00:00,-3.3973695329082916,NH
2021-10-18 10:00:00,-3.362036600462309,NH
2021-10-18 11:00:00,-3.312991856034913,NH
2021-10-18 12:00:00,-3.253924662764039,NH
2021-10-18 13:00:00,-3.212530307132063,NH
2021-10-18 14:00:00,-3.190922415013008,NH
2021-10-18 15:00:00,-3.195738125691479,NH
2021-10-18 16:00:00,-3.206751268813852,NH
2021-10-18 17:00:00,-3.22215062058676,NH
2021-10-18 18:00:00,-3.2431218256177297,NH
2021-10-18 19:00:00,-3.2570679181107085,NH
2021-10-18 20:00:00,-3.2687082168221306,NH
2021-10-18 21:00:00,-3.2846952235931917,NH
2021-10-18 22:00:00,-3.2935835702609353,NH
2021-10-18 23:00:00,-3.297514474748814,NH
2021-10-19 00:00:00,-3.3113718167230144,NH
2021-10-19 01:00:00,-3.3371650371012187,NH
2021-10-19 02:00:00,-3.3575107008656064,NH
2021-10-19 03:00:00,-3.384350213505137,NH
2021-10-19 04:00:00,-3.4048400709760234,NH
2021-10-19 05:00:00,-3.439367612106578,NH
2021-10-19 06:00:00,-3.4763920736999374,NH
2021-10-19 07:00:00,-3.5024202468264014,NH
2021-10-19 08:00:00,-3.5126702606290103,NH
2021-10-19 09:00:00,-3.4970633395118953,NH
2021-10-19 10:00:00,-3.4502653594936246,NH
2021-10-19 11:00:00,-3.3764521146327113,NH
2021-10-19 12:00:00,-3.353747044903247,NH
2021-10-19 13:00:00,-3.2610110697281285,NH
2021-10-19 14:00:00,-3.2419512849330245,NH
2021-10-19 15:00:00,-3.2276346109475784,NH
2021-10-19 16:00:00,-3.2400585724792754,NH
2021-10-19 17:00:00,-3.257703050738101,NH
2021-10-19 18:00:00,-3.2921322786036984,NH
2021-10-19 19:00:00,-3.3161691314788624,NH
2021-10-19 20:00:00,-3.3441685100520657,NH
2021-10-19 21:00:00,-3.3642381470550053,NH
2021-10-19 22:00:00,-3.3902843112003445,NH
2021-10-19 23:00:00,-3.410649694858573,NH
2021-10-20 00:00:00,-3.4496007867450813,NH
2021-10-20 01:00:00,-3.4851958756236776,NH
2021-10-20 02:00:00,-3.5302347555434763,NH
2021-10-20 03:00:00,-3.5643039886668944,NH
2021-10-20 04:00:00,-3.5924659171004243,NH
2021-10-20 05:00:00,-3.613367261894446,NH
2021-10-20 06:00:00,-3.6308896194567937,NH
2021-10-20 07:00:00,-3.6434693159527005,NH
2021-10-20 08:00:00,-3.6495885991583954,NH
2021-10-20 09:00:00,-3.64187414735868,NH
2021-10-20 10:00:00,-3.601056781879342,NH
2021-10-20 11:00:00,-3.5720178611266813,NH
2021-10-20 12:00:00,-3.5287634967161647,NH
2021-10-20 13:00:00,-3.489389157485636,NH
2021-10-20 14:00:00,-3.4622156947664586,NH
2021-10-20 15:00:00,-3.4607087861566583,NH
2021-10-20 16:00:00,-3.4666225700571505,NH
2021-10-20 17:00:00,-3.466120352066604,NH
2021-10-20 18:00:00,-3.465204272177294,NH
2021-10-20 19:00:00,-3.456872737143837,NH
2021-10-20 20:00:00,-3.440061192691522,NH
2021-10-20 21:00:00,-3.4228499913068187,NH
2021-10-20 22:00:00,-3.404124879158141,NH
2021-10-20 23:00:00,-3.392400842478194,NH
2021-10-21 00:00:00,-3.387720285191684,NH
2021-10-21 01:00:00,-3.399456930175255,NH
2021-10-21 02:00:00,-3.4094704389638744,NH
2021-10-21 03:00:00,-3.4034227551862473,NH
2021-10-21 04:00:00,-3.3999187432442675,NH
2021-10-21 05:00:00,-3.4069153301966435,NH
2021-10-21 06:00:00,-3.400123733195967,NH
2021-10-21 07:00:00,-3.389737461012794,NH
2021-10-21 08:00:00,-3.3770237566015644,NH
2021-10-21 09:00:00,-3.36210245889603,NH
2021-10-21 10:00:00,-3.3765922833390056,NH
2021-10-21 11:00:00,-3.348344338888102,NH
2021-10-21 12:00:00,-3.3355142426598228,NH
2021-10-21 13:00:00,-3.323149581461294,NH
2021-10-21 14:00:00,-3.311547886548706,NH
2021-10-21 15:00:00,-3.305660548565264,NH
2021-10-21 16:00:00,-3.3093974284069163,NH
2021-10-21 17:00:00,-3.31562084228939,NH
2021-10-21 18:00:00,-3.318810923008082,NH
2021-10-21 19:00:00,-3.319691797989581,NH
2021-10-21 20:00:00,-3.3293415516731724,NH
2021-10-21 21:00:00,-3.3359991092767163,NH
2021-10-21 22:00:00,-3.3400599317219357,NH
2021-10-21 23:00:00,-3.3609875168945433,NH
2021-10-22 00:00:00,-3.3728536612530924,NH
2021-10-22 01:00:00,-3.385336689268621,NH
2021-10-22 02:00:00,-3.4110650563890346,NH
2021-10-22 03:00:00,-3.4358317620281658,NH
2021-10-22 04:00:00,-3.4607406200143664,NH
2021-10-22 05:00:00,-3.486578560421585,NH
2021-10-22 06:00:00,-3.530219892581307,NH
2021-10-22 07:00:00,-3.5653261332842434,NH
2021-10-22 08:00:00,-3.600705930277615,NH
2021-10-22 09:00:00,-3.5996186814243383,NH
2021-10-22 10:00:00,-3.5636598162177364,NH
2021-10-22 11:00:00,-3.506185822732508,NH
2021-10-22 12:00:00,-3.464564011032816,NH
2021-10-22 13:00:00,-3.445200740717991,NH
2021-10-22 14:00:00,-3.426110493164593,NH
2021-10-22 15:00:00,-3.416931887263781,NH
2021-10-22 16:00:00,-3.41704842116266,NH
2021-10-22 17:00:00,-3.4126396715096696,NH
2021-10-22 18:00:00,-3.4112598022029417,NH
2021-10-22 19:00:00,-3.41251173467983,NH
2021-10-22 20:00:00,-3.412426247677145,NH
2021-10-22 21:00:00,-3.4038920022634955,NH
2021-10-22 22:00:00,-3.3877891723971096,NH
2021-10-22 23:00:00,-3.3785010399395596,NH
2021-10-23 00:00:00,-3.359772224348713,NH
2021-10-23 01:00:00,-3.347236496849886,NH
2021-10-23 02:00:00,-3.337199441794034,NH
2021-10-23 03:00:00,-3.328399360217551,NH
2021-10-23 04:00:00,-3.340945059748323,NH
2021-10-23 05:00:00,-3.368829997064163,NH
2021-10-23 06:00:00,-3.406889595352133,NH
2021-10-23 07:00:00,-3.452576347815207,NH
2021-10-23 08:00:00,-3.4703820798343283,NH
2021-10-23 09:00:00,-3.444260480854119,NH
2021-10-23 10:00:00,-3.386971359218132,NH
2021-10-23 11:00:00,-3.3442866879077084,NH
2021-10-23 12:00:00,-3.3099721535735824,NH
2021-10-23 13:00:00,-3.2751853883564617,NH
2021-10-23 14:00:00,-3.239753869856625,NH
2021-10-23 15:00:00,-3.216211048882847,NH
2021-10-23 16:00:00,-3.234304445989116,NH
2021-10-23 17:00:00,-3.2538585541483136,NH
2021-10-23 18:00:00,-3.2817141432754977,NH
2021-10-23 19:00:00,-3.31212722506922,NH
2021-10-23 20:00:00,-3.3336290147447074,NH
2021-10-23 21:00:00,-3.339928581686373,NH
2021-10-23 22:00:00,-3.3457078736817394,NH
2021-10-23 23:00:00,-3.3492769063028227,NH
2021-10-24 00:00:00,-3.370581831646683,NH
2021-10-24 01:00:00,-3.383195464506088,NH
2021-10-24 02:00:00,-3.427106515764462,NH
2021-10-24 03:00:00,-3.4568647018781977,NH
2021-10-24 04:00:00,-3.492005181539742,NH
2021-10-24 05:00:00,-3.5176607645583804,NH
2021-10-24 06:00:00,-3.5294303540578773,NH
2021-10-24 07:00:00,-3.5481555863198615,NH
2021-10-24 08:00:00,-3.571519030678081,NH
2021-10-24 09:00:00,-3.555707362294982,NH
2021-10-24 10:00:00,-3.5230654004517326,NH
2021-10-24 11:00:00,-3.4709072431655366,NH
2021-10-24 12:00:00,-3.40174375932416,NH
2021-10-24 13:00:00,-3.362650723144581,NH
2021-10-24 14:00:00,-3.350057870004053,NH
2021-10-24 15:00:00,-3.337552511900284,NH
2021-10-24 16:00:00,-3.3431043967393266,NH
2021-10-24 17:00:00,-3.3720309048452677,NH
2021-10-24 18:00:00,-3.4113188287877065,NH
2021-10-24 19:00:00,-3.461244330797648,NH
2021-10-24 20:00:00,-3.491715817428408,NH
2021-10-24 21:00:00,-3.5229262866457596,NH
2021-10-24 22:00:00,-3.5642185758026295,NH
2021-10-24 23:00:00,-3.5884449000092116,NH
2021-10-25 00:00:00,-3.6061234914674247,NH
2021-10-25 01:00:00,-3.6069691884874935,NH
2021-10-25 02:00:00,-3.6203318690742314,NH
2021-10-25 03:00:00,-3.6402169202993684,NH
2021-10-25 04:00:00,-3.665089165468862,NH
2021-10-25 05:00:00,-3.7105765254901857,NH
2021-10-25 06:00:00,-3.739260735198542,NH
2021-10-25 07:00:00,-3.747654790804223,NH
2021-10-25 08:00:00,-3.7600858251932707,NH
2021-10-25 09:00:00,-3.753030316972236,NH
2021-10-25 10:00:00,-3.6900745443917384,NH
2021-10-25 11:00:00,-3.6257434234885153,NH
2021-10-25 12:00:00,-3.575190750559463,NH
2021-10-25 13:00:00,-3.5021570406188975,NH
2021-10-25 14:00:00,-3.4595988182708495,NH
2021-10-25 15:00:00,-3.437977217905448,NH
2021-10-25 16:00:00,-3.443221048346986,NH
2021-10-25 17:00:00,-3.4686163955773033,NH
2021-10-25 18:00:00,-3.518780588285395,NH
2021-10-25 19:00:00,-3.5459465308148146,NH
2021-10-25 20:00:00,-3.536958143296541,NH
2021-10-25 21:00:00,-3.5297657159276645,NH
2021-10-25 22:00:00,-3.5189380870611124,NH
2021-10-25 23:00:00,-3.5425000119505907,NH
2021-10-26 00:00:00,-3.5431651820096532,NH
2021-10-26 01:00:00,-3.546896107256984,NH
2021-10-26 02:00:00,-3.5461661916935694,NH
2021-10-26 03:00:00,-3.5531153351753715,NH
2021-10-26 04:00:00,-3.558437506975101,NH
2021-10-26 05:00:00,-3.5642510423708913,NH
2021-10-26 06:00:00,-3.5775976575017303,NH
2021-10-26 07:00:00,-3.5866803181642184,NH
2021-10-26 08:00:00,-3.595334611571755,NH
2021-10-26 09:00:00,-3.5970356807750465,NH
2021-10-26 10:00:00,-3.5848993424065725,NH
2021-10-26 11:00:00,-3.5721130819944142,NH
2021-10-26 12:00:00,-3.535833390731407,NH
2021-10-26 13:00:00,-3.490808208019233,NH
2021-10-26 14:00:00,-3.4607249648484966,NH
2021-10-26 15:00:00,-3.438401731999324,NH
2021-10-26 16:00:00,-3.457474392211232,NH
2021-10-26 17:00:00,-3.4877017037699667,NH
2021-10-26 18:00:00,-3.520102660526431,NH
2021-10-26 19:00:00,-3.5450427492036884,NH
2021-10-26 20:00:00,-3.570394327170183,NH
2021-10-26 21:00:00,-3.5842626234836694,NH
2021-10-26 22:00:00,-3.6089737794175,NH
2021-10-26 23:00:00,-3.6287026443340333,NH
2021-10-27 00:00:00,-3.6458557928048303,NH
2021-10-27 01:00:00,-3.6752955615052176,NH
2021-10-27 02:00:00,-3.6980715440805665,NH
2021-10-27 03:00:00,-3.726070895245743,NH
2021-10-27 04:00:00,-3.7472217458186052,NH
2021-10-27 05:00:00,-3.7639342375121942,NH
2021-10-27 06:00:00,-3.7826011281289453,NH
2021-10-27 07:00:00,-3.7986413785592674,NH
2021-10-27 08:00:00,-3.809419038631635,NH
2021-10-27 09:00:00,-3.8105550913113824,NH
2021-10-27 10:00:00,-3.7635603859578026,NH
2021-10-27 11:00:00,-3.713645305326651,NH
2021-10-27 12:00:00,-3.6589603732978198,NH
2021-10-27 13:00:00,-3.596145213776218,NH
2021-10-27 14:00:00,-3.5572888146591564,NH
2021-10-27 15:00:00,-3.5314647731890005,NH
2021-10-27 16:00:00,-3.5283972225192053,NH
2021-10-27 17:00:00,-3.569643036393144,NH
2021-10-27 18:00:00,-3.6128055956901117,NH
2021-10-27 19:00:00,-3.6451018525381635,NH
2021-10-27 20:00:00,-3.677129649505756,NH
2021-10-27 21:00:00,-3.6973294617002472,NH
2021-10-27 22:00:00,-3.715234024678971,NH
2021-10-27 23:00:00,-3.738199710513466,NH
2021-10-28 00:00:00,-3.753783344027837,NH
2021-10-28 01:00:00,-3.7629043706228877,NH
2021-10-28 02:00:00,-3.772845500074174,NH
2021-10-28 03:00:00,-3.7871345759129955,NH
2021-10-28 04:00:00,-3.798649288719147,NH
2021-10-28 05:00:00,-3.8125918465768858,NH
2021-10-28 06:00:00,-3.826739233807818,NH
2021-10-28 07:00:00,-3.8368280225296183,NH
2021-10-28 08:00:00,-3.834189015988713,NH
2021-10-28 09:00:00,-3.829382299871997,NH
2021-10-28 10:00:00,-3.7779886522889012,NH
2021-10-28 11:00:00,-3.7205167025905936,NH
2021-10-28 12:00:00,-3.6712507007748303,NH
2021-10-28 13:00:00,-3.6163947215006353,NH
2021-10-28 14:00:00,-3.5914534081105445,NH
2021-10-28 15:00:00,-3.5776701159594797,NH
2021-10-28 16:00:00,-3.5786370701664296,NH
2021-10-28 17:00:00,-3.612978852714043,NH
2021-10-28 18:00:00,-3.658101055148421,NH
2021-10-28 19:00:00,-3.6848214694393313,NH
2021-10-28 20:00:00,-3.7122873222411745,NH
2021-10-28 21:00:00,-3.739334420298144,NH
2021-10-28 22:00:00,-3.764169559709772,NH
2021-10-28 23:00:00,-3.786005405163586,NH
2021-10-29 00:00:00,-3.8151973093052276,NH
2021-10-29 01:00:00,-3.8659773222333924,NH
2021-10-29 02:00:00,-3.904706737682066,NH
2021-10-29 03:00:00,-3.949905731290704,NH
2021-10-29 04:00:00,-3.9906651619263513,NH
2021-10-29 05:00:00,-4.022150267428082,NH
2021-10-29 06:00:00,-4.062214959430306,NH
2021-10-29 07:00:00,-4.096076021314387,NH
2021-10-29 08:00:00,-4.121313973248621,NH
2021-10-29 09:00:00,-4.136152011494144,NH
2021-10-29 10:00:00,-4.098546663872426,NH
2021-10-29 11:00:00,-4.045478928903743,NH
2021-10-29 12:00:00,-3.9918477255406324,NH
2021-10-29 13:00:00,-3.9157334694689,NH
2021-10-29 14:00:00,-3.867714590526228,NH
2021-10-29 15:00:00,-3.8434401774175413,NH
2021-10-29 16:00:00,-3.8365740539747875,NH
2021-10-29 17:00:00,-3.8877526991336584,NH
2021-10-29 18:00:00,-3.9335340560396506,NH
2021-10-29 19:00:00,-3.9864339348447273,NH
2021-10-29 20:00:00,-4.029328198869641,NH
2021-10-29 21:00:00,-4.075917854555146,NH
2021-10-29 22:00:00,-4.119126271636844,NH
2021-10-29 23:00:00,-4.164006239380513,NH
2021-10-30 00:00:00,-4.1988869225822185,NH
2021-10-30 01:00:00,-4.229068524721586,NH
2021-10-30 02:00:00,-4.261931578401713,NH
2021-10-30 03:00:00,-4.297238170856756,NH
2021-10-30 04:00:00,-4.339393486512169,NH
2021-10-30 05:00:00,-4.374657899802645,NH
2021-10-30 06:00:00,-4.400104865929749,NH
2021-10-30 07:00:00,-4.425546984812956,NH
2021-10-30 08:00:00,-4.4457395744541275,NH
2021-10-30 09:00:00,-4.456853226752535,NH
2021-10-30 10:00:00,-4.411270124043045,NH
2021-10-30 11:00:00,-4.330459914219493,NH
2021-10-30 12:00:00,-4.260341590212415,NH
2021-10-30 13:00:00,-4.198992087647068,NH
2021-10-30 14:00:00,-4.153620563502602,NH
2021-10-30 15:00:00,-4.119583046644478,NH
2021-10-30 16:00:00,-4.1358022896504245,NH
2021-10-30 17:00:00,-4.168631915768637,NH
2021-10-30 18:00:00,-4.214452259656734,NH
2021-10-30 19:00:00,-4.252147932768772,NH
2021-10-30 20:00:00,-4.293299189227656,NH
2021-10-30 21:00:00,-4.325139444562933,NH
2021-10-30 22:00:00,-4.3587083309201455,NH
2021-10-30 23:00:00,-4.386481760302514,NH
2021-10-31 00:00:00,-4.410522943515108,NH
2021-10-31 01:00:00,-4.437755335062479,NH
2021-10-31 02:00:00,-4.466128882287884,NH
2021-10-31 03:00:00,-4.491894939113149,NH
2021-10-31 04:00:00,-4.509406689734072,NH
2021-10-31 05:00:00,-4.5282107990314735,NH
2021-10-31 06:00:00,-4.544858461737314,NH
2021-10-31 07:00:00,-4.5468529159001205,NH
2021-10-31 08:00:00,-4.542549194322323,NH
2021-10-31 09:00:00,-4.5329001776550735,NH
2021-10-31 10:00:00,-4.505845001093827,NH
2021-10-31 11:00:00,-4.462103904677234,NH
2021-10-31 12:00:00,-4.405862843695373,NH
2021-10-31 13:00:00,-4.365697603503662,NH
2021-10-31 14:00:00,-4.319502172870698,NH
2021-10-31 15:00:00,-4.286637620906619,NH
2021-10-31 16:00:00,-4.267085210051328,NH
2021-10-31 17:00:00,-4.245188673186957,NH
2021-10-31 18:00:00,-4.227293687983292,NH
2021-10-31 19:00:00,-4.212466953874901,NH
2021-10-31 20:00:00,-4.1999282696530456,NH
2021-10-31 21:00:00,-4.196449422967265,NH
2021-10-31 22:00:00,-4.197132339251612,NH
2021-10-31 23:00:00,-4.198061754690745,NH
2021-11-01 00:00:00,-4.204670753319352,NH
2021-11-01 01:00:00,-4.215000074407267,NH
2021-11-01 02:00:00,-4.2294238549786725,NH
2021-11-01 03:00:00,-4.244810423514483,NH
2021-11-01 04:00:00,-4.2630592805171394,NH
2021-11-01 05:00:00,-4.299172067554424,NH
2021-11-01 06:00:00,-4.298877648787886,NH
2021-11-01 07:00:00,-4.3093955444573275,NH
2021-11-01 08:00:00,-4.307180245605436,NH
2021-11-01 09:00:00,-4.300757868210831,NH
