date_time,Average PMV,Habitability?
2021-08-31 08:00:00,-1.5805109212529926,H
2021-08-31 09:00:00,-1.508126834758703,H
2021-08-31 10:00:00,-1.4427096088574967,H
2021-08-31 11:00:00,-1.3917144417745042,H
2021-08-31 12:00:00,-1.3248190965175863,H
2021-08-31 13:00:00,-1.2697833573748414,H
2021-08-31 14:00:00,-1.213025757919342,H
2021-08-31 15:00:00,-1.15873363430874,H
2021-08-31 16:00:00,-1.1263228983359597,H
2021-08-31 17:00:00,-1.1136334730376465,H
2021-08-31 18:00:00,-1.1385182523639592,H
2021-08-31 19:00:00,-1.1735187671578513,H
2021-08-31 20:00:00,-1.2109456232021456,H
2021-08-31 21:00:00,-1.240263398289452,H
2021-08-31 22:00:00,-1.2676303854089006,H
2021-08-31 23:00:00,-1.2935078819883772,H
2021-09-01 00:00:00,-1.3228457473318649,H
2021-09-01 01:00:00,-1.347938686422686,H
2021-09-01 02:00:00,-1.3715359244142997,H
2021-09-01 03:00:00,-1.3941119567298799,H
2021-09-01 04:00:00,-1.4189312831914318,H
2021-09-01 05:00:00,-1.4381046440771634,H
2021-09-01 06:00:00,-1.463392062329575,H
2021-09-01 07:00:00,-1.4761648093964974,H
2021-09-01 08:00:00,-1.4598772897835206,H
2021-09-01 09:00:00,-1.4320664120656625,H
2021-09-01 10:00:00,-1.398787142455652,H
2021-09-01 11:00:00,-1.3610388004617702,H
2021-09-01 12:00:00,-1.3061955621564545,H
2021-09-01 13:00:00,-1.2782934854628614,H
2021-09-01 14:00:00,-1.2438827101104293,H
2021-09-01 15:00:00,-1.2145765746998523,H
2021-09-01 16:00:00,-1.2105344862799066,H
2021-09-01 17:00:00,-1.2119061711091061,H
2021-09-01 18:00:00,-1.2302125518241116,H
2021-09-01 19:00:00,-1.2575627693011249,H
2021-09-01 20:00:00,-1.2824313628769397,H
2021-09-01 21:00:00,-1.3026986037087986,H
2021-09-01 22:00:00,-1.3371102272372637,H
2021-09-01 23:00:00,-1.361936925826142,H
2021-09-02 00:00:00,-1.3840305658562322,H
2021-09-02 01:00:00,-1.3970251420026505,H
2021-09-02 02:00:00,-1.4174625620888268,H
2021-09-02 03:00:00,-1.4295306315081626,H
2021-09-02 04:00:00,-1.4451721795102355,H
2021-09-02 05:00:00,-1.4578058859001555,H
2021-09-02 06:00:00,-1.4544044747592604,H
2021-09-02 07:00:00,-1.4691542523541061,H
2021-09-02 08:00:00,-1.4422436725294003,H
2021-09-02 09:00:00,-1.3962041380015255,H
2021-09-02 10:00:00,-1.3556218125025266,H
2021-09-02 11:00:00,-1.3152596422038283,H
2021-09-02 12:00:00,-1.2844922581650926,H
2021-09-02 13:00:00,-1.284501301172621,H
2021-09-02 14:00:00,-1.2515326753618845,H
2021-09-02 15:00:00,-1.2410801323646863,H
2021-09-02 16:00:00,-1.224263019829303,H
2021-09-02 17:00:00,-1.2204278701354856,H
2021-09-02 18:00:00,-1.2408810372541839,H
2021-09-02 19:00:00,-1.2703812417608227,H
2021-09-02 20:00:00,-1.3054724351632983,H
2021-09-02 21:00:00,-1.343275751567351,H
2021-09-02 22:00:00,-1.380658422671992,H
2021-09-02 23:00:00,-1.4137464757242189,H
2021-09-03 00:00:00,-1.4412473102632173,H
2021-09-03 01:00:00,-1.4622039673671938,H
2021-09-03 02:00:00,-1.4823567775493618,H
2021-09-03 03:00:00,-1.5044465561710805,H
2021-09-03 04:00:00,-1.5180803444740374,H
2021-09-03 05:00:00,-1.525766712345429,H
2021-09-03 06:00:00,-1.5444019886116485,H
2021-09-03 07:00:00,-1.547912570773309,H
2021-09-03 08:00:00,-1.5281393886726289,H
2021-09-03 09:00:00,-1.4726358912720483,H
2021-09-03 10:00:00,-1.4372044666858594,H
2021-09-03 11:00:00,-1.3889394775357295,H
2021-09-03 12:00:00,-1.323997232663731,H
2021-09-03 13:00:00,-1.2788915244403618,H
2021-09-03 14:00:00,-1.2449163113689468,H
2021-09-03 15:00:00,-1.208751852145632,H
2021-09-03 16:00:00,-1.2069151954451973,H
2021-09-03 17:00:00,-1.2106199958095427,H
2021-09-03 18:00:00,-1.2349193710180681,H
2021-09-03 19:00:00,-1.2682388895988872,H
2021-09-03 20:00:00,-1.3009845633900172,H
2021-09-03 21:00:00,-1.3268220892301965,H
2021-09-03 22:00:00,-1.3510969945808522,H
2021-09-03 23:00:00,-1.378721773375571,H
2021-09-04 00:00:00,-1.4004334816926631,H
2021-09-04 01:00:00,-1.4176164807713834,H
2021-09-04 02:00:00,-1.4333950243592233,H
2021-09-04 03:00:00,-1.4445039220974778,H
2021-09-04 04:00:00,-1.457908944878196,H
2021-09-04 05:00:00,-1.466611218102316,H
2021-09-04 06:00:00,-1.4757950426479862,H
2021-09-04 07:00:00,-1.48296518784256,H
2021-09-04 08:00:00,-1.472915984675953,H
2021-09-04 09:00:00,-1.4288681129243799,H
2021-09-04 10:00:00,-1.370818725915966,H
2021-09-04 11:00:00,-1.3478463510669532,H
2021-09-04 12:00:00,-1.3274453005612818,H
2021-09-04 13:00:00,-1.3147840822011145,H
2021-09-04 14:00:00,-1.2918493044483288,H
2021-09-04 15:00:00,-1.2716956515465432,H
2021-09-04 16:00:00,-1.2629639717203904,H
2021-09-04 17:00:00,-1.269926839728607,H
2021-09-04 18:00:00,-1.2955244268716732,H
2021-09-04 19:00:00,-1.323506482063013,H
2021-09-04 20:00:00,-1.3536906099794852,H
2021-09-04 21:00:00,-1.3751449113395564,H
2021-09-04 22:00:00,-1.3933976326243451,H
2021-09-04 23:00:00,-1.406305727651049,H
2021-09-05 00:00:00,-1.418703465521281,H
2021-09-05 01:00:00,-1.4360842005507717,H
2021-09-05 02:00:00,-1.4440972279609372,H
2021-09-05 03:00:00,-1.4609117671409309,H
2021-09-05 04:00:00,-1.4764648771819378,H
2021-09-05 05:00:00,-1.4895935878657423,H
2021-09-05 06:00:00,-1.508160575599384,H
2021-09-05 07:00:00,-1.5077174152363282,H
2021-09-05 08:00:00,-1.4909164177239236,H
2021-09-05 09:00:00,-1.455361493870894,H
2021-09-05 10:00:00,-1.4195211917478179,H
2021-09-05 11:00:00,-1.3963566353704102,H
2021-09-05 12:00:00,-1.371951964702779,H
2021-09-05 13:00:00,-1.3518419574963343,H
2021-09-05 14:00:00,-1.3413152989709534,H
2021-09-05 15:00:00,-1.3333306718755733,H
2021-09-05 16:00:00,-1.3307721861310309,H
2021-09-05 17:00:00,-1.3352583319710998,H
2021-09-05 18:00:00,-1.3689417767121437,H
2021-09-05 19:00:00,-1.4100687897421398,H
2021-09-05 20:00:00,-1.4308031909077539,H
2021-09-05 21:00:00,-1.4475156145300012,H
2021-09-05 22:00:00,-1.4729316186575463,H
2021-09-05 23:00:00,-1.486190066343126,H
2021-09-06 00:00:00,-1.500042213293433,H
2021-09-06 01:00:00,-1.5150761005801014,H
2021-09-06 02:00:00,-1.5248223438087412,H
2021-09-06 03:00:00,-1.5354823202730639,H
2021-09-06 04:00:00,-1.5509897735839029,H
2021-09-06 05:00:00,-1.5603863062082162,H
2021-09-06 06:00:00,-1.5794338466489881,H
2021-09-06 07:00:00,-1.582208755254064,H
2021-09-06 08:00:00,-1.5676196562655802,H
2021-09-06 09:00:00,-1.5402570467125702,H
2021-09-06 10:00:00,-1.5273807516543358,H
2021-09-06 11:00:00,-1.4996883114639392,H
2021-09-06 12:00:00,-1.490570183133161,H
2021-09-06 13:00:00,-1.5057496390776175,H
2021-09-06 14:00:00,-1.5022915358472606,H
2021-09-06 15:00:00,-1.4952643732488389,H
2021-09-06 16:00:00,-1.4940670305304735,H
2021-09-06 17:00:00,-1.5075954247771286,H
2021-09-06 18:00:00,-1.5236026719574907,H
2021-09-06 19:00:00,-1.553524545873956,H
2021-09-06 20:00:00,-1.5743300334930155,H
2021-09-06 21:00:00,-1.5872563514069709,H
2021-09-06 22:00:00,-1.6007035311439026,H
2021-09-06 23:00:00,-1.6165350197392818,H
2021-09-07 00:00:00,-1.627910465771259,H
2021-09-07 01:00:00,-1.6461385888336129,H
2021-09-07 02:00:00,-1.6547132145030419,H
2021-09-07 03:00:00,-1.6653784953628652,H
2021-09-07 04:00:00,-1.6708082137124034,H
2021-09-07 05:00:00,-1.678769550300187,H
2021-09-07 06:00:00,-1.6827300017598625,H
2021-09-07 07:00:00,-1.6786218108169735,H
2021-09-07 08:00:00,-1.6465632280879348,H
2021-09-07 09:00:00,-1.6252678485702743,H
2021-09-07 10:00:00,-1.6062187101091787,H
2021-09-07 11:00:00,-1.6072951414200602,H
2021-09-07 12:00:00,-1.598833542516436,H
2021-09-07 13:00:00,-1.5925150162729151,H
2021-09-07 14:00:00,-1.5908269908137458,H
2021-09-07 15:00:00,-1.5853346394937968,H
2021-09-07 16:00:00,-1.5568204217498502,H
2021-09-07 17:00:00,-1.535042360501481,H
2021-09-07 18:00:00,-1.5400905854230469,H
2021-09-07 19:00:00,-1.5670929261245075,H
2021-09-07 20:00:00,-1.5930446694893001,H
2021-09-07 21:00:00,-1.6126386411312381,H
2021-09-07 22:00:00,-1.6330308985116055,H
2021-09-07 23:00:00,-1.6540575842185856,H
2021-09-08 00:00:00,-1.6847834379357012,H
2021-09-08 01:00:00,-1.7155105718314945,H
2021-09-08 02:00:00,-1.7320860982443316,H
2021-09-08 03:00:00,-1.752236442370344,H
2021-09-08 04:00:00,-1.7917321790089646,H
2021-09-08 05:00:00,-1.802048199711577,H
2021-09-08 06:00:00,-1.8276121613199783,H
2021-09-08 07:00:00,-1.8435175697421704,H
2021-09-08 08:00:00,-1.8289017367361156,H
2021-09-08 09:00:00,-1.7897499719450947,H
2021-09-08 10:00:00,-1.743253921192285,H
2021-09-08 11:00:00,-1.7139538776543006,H
2021-09-08 12:00:00,-1.6714221909209996,H
2021-09-08 13:00:00,-1.6023566757686145,H
2021-09-08 14:00:00,-1.5597309616244435,H
2021-09-08 15:00:00,-1.5378208914328597,H
2021-09-08 16:00:00,-1.5210939614863603,H
2021-09-08 17:00:00,-1.5436884874709793,H
2021-09-08 18:00:00,-1.5831256539662366,H
2021-09-08 19:00:00,-1.6198347307989807,H
2021-09-08 20:00:00,-1.6704693337779297,H
2021-09-08 21:00:00,-1.7018055844823154,H
2021-09-08 22:00:00,-1.7355433183407811,H
2021-09-08 23:00:00,-1.761556010001103,H
2021-09-09 00:00:00,-1.798198980211966,H
2021-09-09 01:00:00,-1.8233487686237524,H
2021-09-09 02:00:00,-1.8382627897092185,H
2021-09-09 03:00:00,-1.8657908125783385,H
2021-09-09 04:00:00,-1.8783761209764365,H
2021-09-09 05:00:00,-1.8919414657068263,H
2021-09-09 06:00:00,-1.9186800799699426,H
2021-09-09 07:00:00,-1.928844808773561,H
2021-09-09 08:00:00,-1.9128661856270857,H
2021-09-09 09:00:00,-1.862153705260322,H
2021-09-09 10:00:00,-1.8080675170052096,H
2021-09-09 11:00:00,-1.732977998034146,H
2021-09-09 12:00:00,-1.6640614411168881,H
2021-09-09 13:00:00,-1.6176325320407485,H
2021-09-09 14:00:00,-1.551941101829831,H
2021-09-09 15:00:00,-1.4991918420870176,H
2021-09-09 16:00:00,-1.4715213336130493,H
2021-09-09 17:00:00,-1.470792804700624,H
2021-09-09 18:00:00,-1.4998594323287968,H
2021-09-09 19:00:00,-1.5418159710986885,H
2021-09-09 20:00:00,-1.6036873047909619,H
2021-09-09 21:00:00,-1.6315404430773446,H
2021-09-09 22:00:00,-1.678326355517686,H
2021-09-09 23:00:00,-1.709842022092644,H
2021-09-10 00:00:00,-1.7400534206059934,H
2021-09-10 01:00:00,-1.7714390117350955,H
2021-09-10 02:00:00,-1.7829135400213618,H
2021-09-10 03:00:00,-1.799274310710046,H
2021-09-10 04:00:00,-1.8143436660821202,H
2021-09-10 05:00:00,-1.8328421698985693,H
2021-09-10 06:00:00,-1.8432936730439013,H
2021-09-10 07:00:00,-1.8745003601290566,H
2021-09-10 08:00:00,-1.8404250267321283,H
2021-09-10 09:00:00,-1.781788405375755,H
2021-09-10 10:00:00,-1.6951365952133475,H
2021-09-10 11:00:00,-1.59609989965312,H
2021-09-10 12:00:00,-1.5149823861762481,H
2021-09-10 13:00:00,-1.454808483110637,H
2021-09-10 14:00:00,-1.4042482672300078,H
2021-09-10 15:00:00,-1.3532282050548161,H
2021-09-10 16:00:00,-1.3266618382829465,H
2021-09-10 17:00:00,-1.3065223159224775,H
2021-09-10 18:00:00,-1.317239507887082,H
2021-09-10 19:00:00,-1.376151323503663,H
2021-09-10 20:00:00,-1.4170886491626407,H
2021-09-10 21:00:00,-1.4458103519784211,H
2021-09-10 22:00:00,-1.4840454699344494,H
2021-09-10 23:00:00,-1.5193590070371827,H
2021-09-11 00:00:00,-1.541861998767164,H
2021-09-11 01:00:00,-1.5556595181459227,H
2021-09-11 02:00:00,-1.5755371914139067,H
2021-09-11 03:00:00,-1.5932067362431817,H
2021-09-11 04:00:00,-1.6042153209023367,H
2021-09-11 05:00:00,-1.6408333656527023,H
2021-09-11 06:00:00,-1.6610446005268793,H
2021-09-11 07:00:00,-1.684332292827747,H
2021-09-11 08:00:00,-1.6603855156992378,H
2021-09-11 09:00:00,-1.5937004273374764,H
2021-09-11 10:00:00,-1.5114975281618264,H
2021-09-11 11:00:00,-1.4488136347985432,H
2021-09-11 12:00:00,-1.3858922995199745,H
2021-09-11 13:00:00,-1.343105863724297,H
2021-09-11 14:00:00,-1.2992423045170585,H
2021-09-11 15:00:00,-1.267701776574136,H
2021-09-11 16:00:00,-1.2619052529307238,H
2021-09-11 17:00:00,-1.2543741080583255,H
2021-09-11 18:00:00,-1.2780474566030229,H
2021-09-11 19:00:00,-1.3177872975051086,H
2021-09-11 20:00:00,-1.3636241517276932,H
2021-09-11 21:00:00,-1.4087104166945812,H
2021-09-11 22:00:00,-1.4467034473365767,H
2021-09-11 23:00:00,-1.4629360541319052,H
2021-09-12 00:00:00,-1.4954369502405838,H
2021-09-12 01:00:00,-1.5216318375643272,H
2021-09-12 02:00:00,-1.5417511189465183,H
2021-09-12 03:00:00,-1.5618254856476232,H
2021-09-12 04:00:00,-1.5767380619140432,H
2021-09-12 05:00:00,-1.6227714781933165,H
2021-09-12 06:00:00,-1.646281263296075,H
2021-09-12 07:00:00,-1.6755535048349157,H
2021-09-12 08:00:00,-1.6583588401750873,H
2021-09-12 09:00:00,-1.6010746462076053,H
2021-09-12 10:00:00,-1.5450216047301588,H
2021-09-12 11:00:00,-1.4778120706786202,H
2021-09-12 12:00:00,-1.3951966866714522,H
2021-09-12 13:00:00,-1.3665925476763638,H
2021-09-12 14:00:00,-1.3355167873366816,H
2021-09-12 15:00:00,-1.3066260325273336,H
2021-09-12 16:00:00,-1.297032194673237,H
2021-09-12 17:00:00,-1.3106811630234847,H
2021-09-12 18:00:00,-1.336095294803491,H
2021-09-12 19:00:00,-1.357511852639093,H
2021-09-12 20:00:00,-1.3987424489497913,H
2021-09-12 21:00:00,-1.4262088126587136,H
2021-09-12 22:00:00,-1.4502620636842931,H
2021-09-12 23:00:00,-1.470201370237679,H
2021-09-13 00:00:00,-1.4818250658597936,H
2021-09-13 01:00:00,-1.4969189675034695,H
2021-09-13 02:00:00,-1.5073902320846415,H
2021-09-13 03:00:00,-1.50581522380456,H
2021-09-13 04:00:00,-1.5094435016354015,H
2021-09-13 05:00:00,-1.515867819603426,H
2021-09-13 06:00:00,-1.5233566630214443,H
2021-09-13 07:00:00,-1.5375140218648509,H
2021-09-13 08:00:00,-1.5320580201247698,H
2021-09-13 09:00:00,-1.51208219969053,H
2021-09-13 10:00:00,-1.4911182201829565,H
2021-09-13 11:00:00,-1.46210523507136,H
2021-09-13 12:00:00,-1.4369418273338095,H
2021-09-13 13:00:00,-1.4081930259483,H
2021-09-13 14:00:00,-1.356433563974339,H
2021-09-13 15:00:00,-1.3065414464399208,H
2021-09-13 16:00:00,-1.2803259081296439,H
2021-09-13 17:00:00,-1.2848204042034823,H
2021-09-13 18:00:00,-1.332987205741021,H
2021-09-13 19:00:00,-1.3787779619535978,H
2021-09-13 20:00:00,-1.4231823668209405,H
2021-09-13 21:00:00,-1.4597644686134956,H
2021-09-13 22:00:00,-1.5031503343039487,H
2021-09-13 23:00:00,-1.5422907447821936,H
2021-09-14 00:00:00,-1.5769663568437329,H
2021-09-14 01:00:00,-1.6078914507038329,H
2021-09-14 02:00:00,-1.6356525747446886,H
2021-09-14 03:00:00,-1.66579882628017,H
2021-09-14 04:00:00,-1.6808996108161331,H
2021-09-14 05:00:00,-1.7000610473179858,H
2021-09-14 06:00:00,-1.7162726959082224,H
2021-09-14 07:00:00,-1.727392271312401,H
2021-09-14 08:00:00,-1.7156256665387934,H
2021-09-14 09:00:00,-1.65852202701851,H
2021-09-14 10:00:00,-1.5907983068466256,H
2021-09-14 11:00:00,-1.5493039280521017,H
2021-09-14 12:00:00,-1.5126443601585056,H
2021-09-14 13:00:00,-1.4931187611071346,H
2021-09-14 14:00:00,-1.432720591131942,H
2021-09-14 15:00:00,-1.3672796856817886,H
2021-09-14 16:00:00,-1.3576798187625625,H
2021-09-14 17:00:00,-1.3442087432777428,H
2021-09-14 18:00:00,-1.3619033550278434,H
2021-09-14 19:00:00,-1.3909762818344873,H
2021-09-14 20:00:00,-1.4200795395820454,H
2021-09-14 21:00:00,-1.4475174154827917,H
2021-09-14 22:00:00,-1.4623994470664805,H
2021-09-14 23:00:00,-1.4855110005805034,H
2021-09-15 00:00:00,-1.4958702214484771,H
2021-09-15 01:00:00,-1.5014168860975996,H
2021-09-15 02:00:00,-1.5088830947673264,H
2021-09-15 03:00:00,-1.5184456791850067,H
2021-09-15 04:00:00,-1.5267842039306814,H
2021-09-15 05:00:00,-1.534486192866454,H
2021-09-15 06:00:00,-1.5452191312709205,H
2021-09-15 07:00:00,-1.5576304954426827,H
2021-09-15 08:00:00,-1.5485942116614284,H
2021-09-15 09:00:00,-1.511212271356792,H
2021-09-15 10:00:00,-1.4718998612867307,H
2021-09-15 11:00:00,-1.4233236869622443,H
2021-09-15 12:00:00,-1.3759224135226793,H
2021-09-15 13:00:00,-1.339482099870357,H
2021-09-15 14:00:00,-1.3250424329776986,H
2021-09-15 15:00:00,-1.3020800115117264,H
2021-09-15 16:00:00,-1.2972333167624859,H
2021-09-15 17:00:00,-1.3041319316969997,H
2021-09-15 18:00:00,-1.3313108106414182,H
2021-09-15 19:00:00,-1.3646975927719016,H
2021-09-15 20:00:00,-1.382952245341957,H
2021-09-15 21:00:00,-1.4037550176121325,H
2021-09-15 22:00:00,-1.4193306786031747,H
2021-09-15 23:00:00,-1.4280377518078236,H
2021-09-16 00:00:00,-1.4392610232492222,H
2021-09-16 01:00:00,-1.4467607143037429,H
2021-09-16 02:00:00,-1.454147289613779,H
2021-09-16 03:00:00,-1.4617837919610528,H
2021-09-16 04:00:00,-1.4687558419850022,H
2021-09-16 05:00:00,-1.47952668213192,H
2021-09-16 06:00:00,-1.4834759059760838,H
2021-09-16 07:00:00,-1.4850469985774415,H
2021-09-16 08:00:00,-1.4766579422710835,H
2021-09-16 09:00:00,-1.453114229226733,H
2021-09-16 10:00:00,-1.3977633372601348,H
2021-09-16 11:00:00,-1.355488428321389,H
2021-09-16 12:00:00,-1.3292969470186546,H
2021-09-16 13:00:00,-1.305811730332903,H
2021-09-16 14:00:00,-1.2798670523101014,H
2021-09-16 15:00:00,-1.2771625515087717,H
2021-09-16 16:00:00,-1.2724238629270321,H
2021-09-16 17:00:00,-1.2769476960096886,H
2021-09-16 18:00:00,-1.2910228153304555,H
2021-09-16 19:00:00,-1.332769105768337,H
2021-09-16 20:00:00,-1.3700767974817865,H
2021-09-16 21:00:00,-1.3950429760604142,H
2021-09-16 22:00:00,-1.4128812276833609,H
2021-09-16 23:00:00,-1.431200741104811,H
2021-09-17 00:00:00,-1.4390060903984576,H
2021-09-17 01:00:00,-1.4520216656832556,H
2021-09-17 02:00:00,-1.4711811693494028,H
2021-09-17 03:00:00,-1.4781690697134913,H
2021-09-17 04:00:00,-1.4886468605853205,H
2021-09-17 05:00:00,-1.5017029240648618,H
2021-09-17 06:00:00,-1.511969937952755,H
2021-09-17 07:00:00,-1.5225747217824726,H
2021-09-17 08:00:00,-1.500330607727906,H
2021-09-17 09:00:00,-1.4671657596458048,H
2021-09-17 10:00:00,-1.4346459694921843,H
2021-09-17 11:00:00,-1.3983056131790736,H
2021-09-17 12:00:00,-1.329761664639953,H
2021-09-17 13:00:00,-1.3048613431663247,H
2021-09-17 14:00:00,-1.25763416459349,H
2021-09-17 15:00:00,-1.2020037420398602,H
2021-09-17 16:00:00,-1.1611730280407084,H
2021-09-17 17:00:00,-1.1858452863378282,H
2021-09-17 18:00:00,-1.2168357357732635,H
2021-09-17 19:00:00,-1.2483762918875192,H
2021-09-17 20:00:00,-1.299046959951434,H
2021-09-17 21:00:00,-1.3277116049883562,H
2021-09-17 22:00:00,-1.369773773019291,H
2021-09-17 23:00:00,-1.3965064321256453,H
2021-09-18 00:00:00,-1.4320924975308937,H
2021-09-18 01:00:00,-1.4642399332562743,H
2021-09-18 02:00:00,-1.4852055178051753,H
2021-09-18 03:00:00,-1.5028546588165324,H
2021-09-18 04:00:00,-1.5137427107599386,H
2021-09-18 05:00:00,-1.5187921112979381,H
2021-09-18 06:00:00,-1.5469268725641225,H
2021-09-18 07:00:00,-1.563067835581916,H
2021-09-18 08:00:00,-1.5525675957270895,H
2021-09-18 09:00:00,-1.5017961096993453,H
2021-09-18 10:00:00,-1.4674553942973503,H
2021-09-18 11:00:00,-1.4445517263840728,H
2021-09-18 12:00:00,-1.4205116252355454,H
2021-09-18 13:00:00,-1.3934346518085714,H
2021-09-18 14:00:00,-1.367594683108291,H
2021-09-18 15:00:00,-1.3491104691551488,H
2021-09-18 16:00:00,-1.3351314300133552,H
2021-09-18 17:00:00,-1.3500450348494015,H
2021-09-18 18:00:00,-1.3640749617811065,H
2021-09-18 19:00:00,-1.4076656303678596,H
2021-09-18 20:00:00,-1.4449648579640015,H
2021-09-18 21:00:00,-1.4851654622695294,H
2021-09-18 22:00:00,-1.5307491589471993,H
2021-09-18 23:00:00,-1.5723158390701302,H
2021-09-19 00:00:00,-1.6052477778833758,H
2021-09-19 01:00:00,-1.6367694337196133,H
2021-09-19 02:00:00,-1.6513636300856085,H
2021-09-19 03:00:00,-1.6624096662649948,H
2021-09-19 04:00:00,-1.6677569831819976,H
2021-09-19 05:00:00,-1.6641132057320778,H
2021-09-19 06:00:00,-1.659003603454238,H
2021-09-19 07:00:00,-1.6704950444484785,H
2021-09-19 08:00:00,-1.6605727324057185,H
2021-09-19 09:00:00,-1.641701904648051,H
2021-09-19 10:00:00,-1.616875480912469,H
2021-09-19 11:00:00,-1.6013747140091763,H
2021-09-19 12:00:00,-1.5865920643014075,H
2021-09-19 13:00:00,-1.577564781167429,H
2021-09-19 14:00:00,-1.551807949641706,H
2021-09-19 15:00:00,-1.5042700830594427,H
2021-09-19 16:00:00,-1.4785764675984738,H
2021-09-19 17:00:00,-1.4761321831458718,H
2021-09-19 18:00:00,-1.492061378992408,H
2021-09-19 19:00:00,-1.521846791536711,H
2021-09-19 20:00:00,-1.5422633519036448,H
2021-09-19 21:00:00,-1.549147617640357,H
2021-09-19 22:00:00,-1.5599799741660973,H
2021-09-19 23:00:00,-1.566092103456543,H
2021-09-20 00:00:00,-1.574140296165474,H
2021-09-20 01:00:00,-1.5736587417414534,H
2021-09-20 02:00:00,-1.5680744657515815,H
2021-09-20 03:00:00,-1.583221610819722,H
2021-09-20 04:00:00,-1.588581139797187,H
2021-09-20 05:00:00,-1.5952021575950373,H
2021-09-20 06:00:00,-1.6087342083643863,H
2021-09-20 07:00:00,-1.625249655601248,H
2021-09-20 08:00:00,-1.61704810286321,H
2021-09-20 09:00:00,-1.572236083494703,H
2021-09-20 10:00:00,-1.526232798182279,H
2021-09-20 11:00:00,-1.4714395842825858,H
2021-09-20 12:00:00,-1.406797197478661,H
2021-09-20 13:00:00,-1.3601915212009497,H
2021-09-20 14:00:00,-1.30065969503213,H
2021-09-20 15:00:00,-1.2656290717281784,H
2021-09-20 16:00:00,-1.2554994817681708,H
2021-09-20 17:00:00,-1.280357284539286,H
2021-09-20 18:00:00,-1.3079035997119102,H
2021-09-20 19:00:00,-1.3580487552427485,H
2021-09-20 20:00:00,-1.4068519822945216,H
2021-09-20 21:00:00,-1.4548838994604687,H
2021-09-20 22:00:00,-1.4903368971813507,H
2021-09-20 23:00:00,-1.5240351982408227,H
2021-09-21 00:00:00,-1.5672333898496038,H
2021-09-21 01:00:00,-1.5979686331040248,H
2021-09-21 02:00:00,-1.619437428126646,H
2021-09-21 03:00:00,-1.6433791674970648,H
2021-09-21 04:00:00,-1.6552776812880607,H
2021-09-21 05:00:00,-1.6706942812862753,H
2021-09-21 06:00:00,-1.6721491802044113,H
2021-09-21 07:00:00,-1.6770048439145118,H
2021-09-21 08:00:00,-1.6617338518721818,H
2021-09-21 09:00:00,-1.616678867716301,H
2021-09-21 10:00:00,-1.5631241287091735,H
2021-09-21 11:00:00,-1.5097425443353292,H
2021-09-21 12:00:00,-1.449543586332438,H
2021-09-21 13:00:00,-1.411321222853535,H
2021-09-21 14:00:00,-1.3752650975612413,H
2021-09-21 15:00:00,-1.3716768530927146,H
2021-09-21 16:00:00,-1.389843527005637,H
2021-09-21 17:00:00,-1.409920272905837,H
2021-09-21 18:00:00,-1.443125998643997,H
2021-09-21 19:00:00,-1.4794467124744333,H
2021-09-21 20:00:00,-1.502405213547106,H
2021-09-21 21:00:00,-1.5293608136635168,H
2021-09-21 22:00:00,-1.5522939952992705,H
2021-09-21 23:00:00,-1.5684127963258236,H
2021-09-22 00:00:00,-1.5891937265596476,H
2021-09-22 01:00:00,-1.6060510805001973,H
2021-09-22 02:00:00,-1.6151589237369406,H
2021-09-22 03:00:00,-1.6201867945250825,H
2021-09-22 04:00:00,-1.6283084814879007,H
2021-09-22 05:00:00,-1.6376347500561632,H
2021-09-22 06:00:00,-1.6495936410648202,H
2021-09-22 07:00:00,-1.6588873624597384,H
2021-09-22 08:00:00,-1.6434270997637135,H
2021-09-22 09:00:00,-1.633539454966486,H
2021-09-22 10:00:00,-1.6103909502633906,H
2021-09-22 11:00:00,-1.5893297096340202,H
2021-09-22 12:00:00,-1.583109832722404,H
2021-09-22 13:00:00,-1.5951780011784873,H
2021-09-22 14:00:00,-1.6066055498430825,H
2021-09-22 15:00:00,-1.6130247739136225,H
2021-09-22 16:00:00,-1.6121725107314946,H
2021-09-22 17:00:00,-1.6194303267398202,H
2021-09-22 18:00:00,-1.6792943658963786,H
2021-09-22 19:00:00,-1.7260217800077917,H
2021-09-22 20:00:00,-1.7784500503538687,H
2021-09-22 21:00:00,-1.8269198909432316,H
2021-09-22 22:00:00,-1.8624104772768757,H
2021-09-22 23:00:00,-1.908315278718634,H
2021-09-23 00:00:00,-1.95399725770457,H
2021-09-23 01:00:00,-1.987210127354233,H
2021-09-23 02:00:00,-2.017538794652084,H
2021-09-23 03:00:00,-2.0597020230820657,H
2021-09-23 04:00:00,-2.092094213380282,H
2021-09-23 05:00:00,-2.1281808392578845,H
2021-09-23 06:00:00,-2.154070078071762,H
2021-09-23 07:00:00,-2.182400624407617,H
2021-09-23 08:00:00,-2.1899129929106524,H
2021-09-23 09:00:00,-2.1767812002106806,H
2021-09-23 10:00:00,-2.144398103852653,H
2021-09-23 11:00:00,-2.0955538857202494,H
2021-09-23 12:00:00,-2.005582477695601,H
2021-09-23 13:00:00,-1.9589161175135203,H
2021-09-23 14:00:00,-1.9509835605870025,H
2021-09-23 15:00:00,-1.9154316232412947,H
2021-09-23 16:00:00,-1.902760084494932,H
2021-09-23 17:00:00,-1.896736509617664,H
2021-09-23 18:00:00,-1.921763044403681,H
2021-09-23 19:00:00,-1.97139037979145,H
