date_time,Average PMV,Habitability?
2021-10-17 11:00:00,-3.1075326639624445,NH
2021-10-17 12:00:00,-3.087458725812061,NH
2021-10-17 13:00:00,-3.0575881483399194,NH
2021-10-17 14:00:00,-3.0408103086852325,NH
2021-10-17 15:00:00,-3.035857925907981,NH
2021-10-17 16:00:00,-3.0347540818454237,NH
2021-10-17 17:00:00,-3.0412500884954365,NH
2021-10-17 18:00:00,-3.06445285369354,NH
2021-10-17 19:00:00,-3.0785573321465525,NH
2021-10-17 20:00:00,-3.0861975189450175,NH
2021-10-17 21:00:00,-3.0936067527341184,NH
2021-10-17 22:00:00,-3.113854845192925,NH
2021-10-17 23:00:00,-3.1244698323770645,NH
2021-10-18 00:00:00,-3.1160042828189667,NH
2021-10-18 01:00:00,-3.1019011515841393,NH
2021-10-18 02:00:00,-3.12344223214928,NH
2021-10-18 03:00:00,-3.1504816934054607,NH
2021-10-18 04:00:00,-3.1632402128851482,NH
2021-10-18 05:00:00,-3.159976038484144,NH
2021-10-18 06:00:00,-3.161101685787021,NH
2021-10-18 07:00:00,-3.159039582454259,NH
2021-10-18 08:00:00,-3.161336662784056,NH
2021-10-18 09:00:00,-3.131807206932572,NH
2021-10-18 10:00:00,-3.0945076097223008,NH
2021-10-18 11:00:00,-3.0347332242855654,NH
2021-10-18 12:00:00,-2.962067448169456,H
2021-10-18 13:00:00,-2.930904882436549,H
2021-10-18 14:00:00,-2.9359840359015106,H
2021-10-18 15:00:00,-2.9591433909684923,H
2021-10-18 16:00:00,-2.9751324529218954,H
2021-10-18 17:00:00,-2.993547083621078,H
2021-10-18 18:00:00,-3.0157116338563026,NH
2021-10-18 19:00:00,-3.022381369506004,NH
2021-10-18 20:00:00,-3.0312490269632755,NH
2021-10-18 21:00:00,-3.044587493691154,NH
2021-10-18 22:00:00,-3.050643788026463,NH
2021-10-18 23:00:00,-3.0514794010859525,NH
2021-10-19 00:00:00,-3.0642727179359963,NH
2021-10-19 01:00:00,-3.092001997601956,NH
2021-10-19 02:00:00,-3.127728785811018,NH
2021-10-19 03:00:00,-3.1555422476500947,NH
2021-10-19 04:00:00,-3.176630058607658,NH
2021-10-19 05:00:00,-3.214562582479379,NH
2021-10-19 06:00:00,-3.2526027035773892,NH
2021-10-19 07:00:00,-3.255377912529063,NH
2021-10-19 08:00:00,-3.2516615506448026,NH
2021-10-19 09:00:00,-3.222363305953134,NH
2021-10-19 10:00:00,-3.1584574680648925,NH
2021-10-19 11:00:00,-3.0747022276439027,NH
2021-10-19 12:00:00,-3.0661467042578465,NH
2021-10-19 13:00:00,-2.97182162583092,H
2021-10-19 14:00:00,-2.995089394007616,H
2021-10-19 15:00:00,-2.9751223299028844,H
2021-10-19 16:00:00,-2.990616768268508,H
2021-10-19 17:00:00,-3.022586910251244,NH
2021-10-19 18:00:00,-3.0636918321389914,NH
2021-10-19 19:00:00,-3.0864892266766746,NH
2021-10-19 20:00:00,-3.111876407650899,NH
2021-10-19 21:00:00,-3.1230132196701224,NH
2021-10-19 22:00:00,-3.1463812341016957,NH
2021-10-19 23:00:00,-3.160818094684316,NH
2021-10-20 00:00:00,-3.199702341221382,NH
2021-10-20 01:00:00,-3.235242695888862,NH
2021-10-20 02:00:00,-3.2875766356959244,NH
2021-10-20 03:00:00,-3.312677789098201,NH
2021-10-20 04:00:00,-3.3409116727823673,NH
2021-10-20 05:00:00,-3.3559056173333173,NH
2021-10-20 06:00:00,-3.3665627509737597,NH
2021-10-20 07:00:00,-3.3555725622725046,NH
2021-10-20 08:00:00,-3.3535622476066664,NH
2021-10-20 09:00:00,-3.34368666205847,NH
2021-10-20 10:00:00,-3.2937022355921677,NH
2021-10-20 11:00:00,-3.268499097986,NH
2021-10-20 12:00:00,-3.227629998796841,NH
2021-10-20 13:00:00,-3.1982424225510506,NH
2021-10-20 14:00:00,-3.1913403605292174,NH
2021-10-20 15:00:00,-3.2027403895956206,NH
2021-10-20 16:00:00,-3.204677294910018,NH
2021-10-20 17:00:00,-3.203759263560721,NH
2021-10-20 18:00:00,-3.204605611493747,NH
2021-10-20 19:00:00,-3.195904543080639,NH
2021-10-20 20:00:00,-3.1782806940934853,NH
2021-10-20 21:00:00,-3.1595601015502,NH
2021-10-20 22:00:00,-3.139389714624176,NH
2021-10-20 23:00:00,-3.1294326199468094,NH
2021-10-21 00:00:00,-3.134556311009739,NH
2021-10-21 01:00:00,-3.159925042371168,NH
2021-10-21 02:00:00,-3.187286237587564,NH
2021-10-21 03:00:00,-3.1909178244621934,NH
2021-10-21 04:00:00,-3.1880365123045795,NH
2021-10-21 05:00:00,-3.1988040550603762,NH
2021-10-21 06:00:00,-3.1953871261700364,NH
2021-10-21 07:00:00,-3.174740181702003,NH
2021-10-21 08:00:00,-3.1628139467536425,NH
2021-10-21 09:00:00,-3.1521248071333043,NH
2021-10-21 10:00:00,-3.1784070971210894,NH
2021-10-21 11:00:00,-3.1490563616139746,NH
2021-10-21 12:00:00,-3.129426411458585,NH
2021-10-21 13:00:00,-3.1217239729077266,NH
2021-10-21 14:00:00,-3.1189794713984287,NH
2021-10-21 15:00:00,-3.117008929308097,NH
2021-10-21 16:00:00,-3.1161983890922436,NH
2021-10-21 17:00:00,-3.1174300006769697,NH
2021-10-21 18:00:00,-3.118312248503848,NH
2021-10-21 19:00:00,-3.1183622702967178,NH
2021-10-21 20:00:00,-3.128754256257531,NH
2021-10-21 21:00:00,-3.1359413170961936,NH
2021-10-21 22:00:00,-3.1397298215846106,NH
2021-10-21 23:00:00,-3.1617716223955377,NH
2021-10-22 00:00:00,-3.1767688984652023,NH
2021-10-22 01:00:00,-3.190220592629579,NH
2021-10-22 02:00:00,-3.228279593412126,NH
2021-10-22 03:00:00,-3.266191575622889,NH
2021-10-22 04:00:00,-3.2925861995837487,NH
2021-10-22 05:00:00,-3.3086576476106626,NH
2021-10-22 06:00:00,-3.359632839448562,NH
2021-10-22 07:00:00,-3.3866901425003486,NH
2021-10-22 08:00:00,-3.4082178190813877,NH
2021-10-22 09:00:00,-3.380026172091401,NH
2021-10-22 10:00:00,-3.3195962332139697,NH
2021-10-22 11:00:00,-3.2436961843088596,NH
2021-10-22 12:00:00,-3.210102576691117,NH
2021-10-22 13:00:00,-3.2151814085017185,NH
2021-10-22 14:00:00,-3.2067877332247057,NH
2021-10-22 15:00:00,-3.207544592248206,NH
2021-10-22 16:00:00,-3.2067897107020578,NH
2021-10-22 17:00:00,-3.198232660364701,NH
2021-10-22 18:00:00,-3.195095074617516,NH
2021-10-22 19:00:00,-3.196332782762049,NH
2021-10-22 20:00:00,-3.196661490024321,NH
2021-10-22 21:00:00,-3.1867057803084187,NH
2021-10-22 22:00:00,-3.1695253032047694,NH
2021-10-22 23:00:00,-3.1607835226701657,NH
2021-10-23 00:00:00,-3.142272077867016,NH
2021-10-23 01:00:00,-3.1315852451828974,NH
2021-10-23 02:00:00,-3.1441387649590045,NH
2021-10-23 03:00:00,-3.1541695169550317,NH
2021-10-23 04:00:00,-3.1790058961922774,NH
2021-10-23 05:00:00,-3.2161626935417864,NH
2021-10-23 06:00:00,-3.2561288798165595,NH
2021-10-23 07:00:00,-3.2837344571246967,NH
2021-10-23 08:00:00,-3.291996025110656,NH
2021-10-23 09:00:00,-3.2442145833444784,NH
2021-10-23 10:00:00,-3.163568838967304,NH
2021-10-23 11:00:00,-3.115316487322571,NH
2021-10-23 12:00:00,-3.073841008423608,NH
2021-10-23 13:00:00,-3.0547425083617648,NH
2021-10-23 14:00:00,-3.0182849378919787,NH
2021-10-23 15:00:00,-2.999391654678547,H
2021-10-23 16:00:00,-3.0239168630019138,NH
2021-10-23 17:00:00,-3.0537626137271445,NH
2021-10-23 18:00:00,-3.0896466105594467,NH
2021-10-23 19:00:00,-3.117815039644643,NH
2021-10-23 20:00:00,-3.1311706001272603,NH
2021-10-23 21:00:00,-3.1304064097761333,NH
2021-10-23 22:00:00,-3.131017157953398,NH
2021-10-23 23:00:00,-3.1313640630493187,NH
2021-10-24 00:00:00,-3.1541129000828376,NH
2021-10-24 01:00:00,-3.1629212315951314,NH
2021-10-24 02:00:00,-3.228848510015587,NH
2021-10-24 03:00:00,-3.2539990948634894,NH
2021-10-24 04:00:00,-3.2954232775164503,NH
2021-10-24 05:00:00,-3.3179985418643283,NH
2021-10-24 06:00:00,-3.3212776538829947,NH
2021-10-24 07:00:00,-3.3188530040419035,NH
2021-10-24 08:00:00,-3.3457189462229695,NH
2021-10-24 09:00:00,-3.3059788568400843,NH
2021-10-24 10:00:00,-3.273073250913752,NH
2021-10-24 11:00:00,-3.2111314383605873,NH
2021-10-24 12:00:00,-3.1191618281046467,NH
2021-10-24 13:00:00,-3.1019563221454547,NH
2021-10-24 14:00:00,-3.1075191988094724,NH
2021-10-24 15:00:00,-3.1056699264855268,NH
2021-10-24 16:00:00,-3.1085024560847323,NH
2021-10-24 17:00:00,-3.1446367531472728,NH
2021-10-24 18:00:00,-3.1931163076566342,NH
2021-10-24 19:00:00,-3.243467126764319,NH
2021-10-24 20:00:00,-3.2645164290341526,NH
2021-10-24 21:00:00,-3.281678098046737,NH
2021-10-24 22:00:00,-3.3198415935938717,NH
2021-10-24 23:00:00,-3.332428657454989,NH
2021-10-25 00:00:00,-3.336086672565567,NH
2021-10-25 01:00:00,-3.326575791842238,NH
2021-10-25 02:00:00,-3.354385392531128,NH
2021-10-25 03:00:00,-3.388176194546927,NH
2021-10-25 04:00:00,-3.418382680381678,NH
2021-10-25 05:00:00,-3.4681403172056853,NH
2021-10-25 06:00:00,-3.4935504318671313,NH
2021-10-25 07:00:00,-3.473306911153616,NH
2021-10-25 08:00:00,-3.4737639949337713,NH
2021-10-25 09:00:00,-3.449923785273974,NH
2021-10-25 10:00:00,-3.3609426035208685,NH
2021-10-25 11:00:00,-3.3019454421048917,NH
2021-10-25 12:00:00,-3.2463242236926004,NH
2021-10-25 13:00:00,-3.175193068240071,NH
2021-10-25 14:00:00,-3.1538917295385254,NH
2021-10-25 15:00:00,-3.138863536229163,NH
2021-10-25 16:00:00,-3.157607403526812,NH
2021-10-25 17:00:00,-3.1958953941891424,NH
2021-10-25 18:00:00,-3.2555494780747565,NH
2021-10-25 19:00:00,-3.2690705850095623,NH
2021-10-25 20:00:00,-3.246292786248277,NH
2021-10-25 21:00:00,-3.2278802788707215,NH
2021-10-25 22:00:00,-3.2147454818062164,NH
2021-10-25 23:00:00,-3.2445625841878076,NH
2021-10-26 00:00:00,-3.2481907914682058,NH
2021-10-26 01:00:00,-3.252793096108841,NH
2021-10-26 02:00:00,-3.2690105931769016,NH
2021-10-26 03:00:00,-3.290683729278246,NH
2021-10-26 04:00:00,-3.3029178648455946,NH
2021-10-26 05:00:00,-3.3114017244731357,NH
2021-10-26 06:00:00,-3.328029164761397,NH
2021-10-26 07:00:00,-3.322187995626397,NH
2021-10-26 08:00:00,-3.3274033828484164,NH
2021-10-26 09:00:00,-3.329498970484211,NH
2021-10-26 10:00:00,-3.3102686102647176,NH
2021-10-26 11:00:00,-3.2958302783537667,NH
2021-10-26 12:00:00,-3.2322641593677,NH
2021-10-26 13:00:00,-3.197493574922039,NH
2021-10-26 14:00:00,-3.1594034806753286,NH
2021-10-26 15:00:00,-3.1432469749405505,NH
2021-10-26 16:00:00,-3.163816424746388,NH
2021-10-26 17:00:00,-3.2018170133061408,NH
2021-10-26 18:00:00,-3.2473276292154285,NH
2021-10-26 19:00:00,-3.265842974758982,NH
2021-10-26 20:00:00,-3.290358397968319,NH
2021-10-26 21:00:00,-3.2935205906828613,NH
2021-10-26 22:00:00,-3.317811375832978,NH
2021-10-26 23:00:00,-3.332496169519318,NH
2021-10-27 00:00:00,-3.344040580194111,NH
2021-10-27 01:00:00,-3.3724550984125248,NH
2021-10-27 02:00:00,-3.4075962782197116,NH
2021-10-27 03:00:00,-3.4433575859456997,NH
2021-10-27 04:00:00,-3.4661277005593205,NH
2021-10-27 05:00:00,-3.481156321645974,NH
2021-10-27 06:00:00,-3.498834252091198,NH
2021-10-27 07:00:00,-3.4979614014579536,NH
2021-10-27 08:00:00,-3.502968424813607,NH
2021-10-27 09:00:00,-3.4912717812878316,NH
2021-10-27 10:00:00,-3.416064588879042,NH
2021-10-27 11:00:00,-3.354152728303271,NH
2021-10-27 12:00:00,-3.289608215904909,NH
2021-10-27 13:00:00,-3.2249401528378097,NH
2021-10-27 14:00:00,-3.183937447383704,NH
2021-10-27 15:00:00,-3.163698364550324,NH
2021-10-27 16:00:00,-3.1636924423748156,NH
2021-10-27 17:00:00,-3.2255082724107518,NH
2021-10-27 18:00:00,-3.2803894052736093,NH
2021-10-27 19:00:00,-3.306962933097838,NH
2021-10-27 20:00:00,-3.327799243372111,NH
2021-10-27 21:00:00,-3.335481837604545,NH
2021-10-27 22:00:00,-3.34838539837073,NH
2021-10-27 23:00:00,-3.3691506739068244,NH
2021-10-28 00:00:00,-3.385581043001306,NH
2021-10-28 01:00:00,-3.3940792007395317,NH
2021-10-28 02:00:00,-3.4123998063332706,NH
2021-10-28 03:00:00,-3.4349319947594217,NH
2021-10-28 04:00:00,-3.450830817362968,NH
2021-10-28 05:00:00,-3.4668859173780078,NH
2021-10-28 06:00:00,-3.4834431640592256,NH
2021-10-28 07:00:00,-3.4859741804215467,NH
2021-10-28 08:00:00,-3.483033146430357,NH
2021-10-28 09:00:00,-3.482301517736237,NH
2021-10-28 10:00:00,-3.3856630149969313,NH
2021-10-28 11:00:00,-3.2972774112153513,NH
2021-10-28 12:00:00,-3.2364231275725515,NH
2021-10-28 13:00:00,-3.186074340120836,NH
2021-10-28 14:00:00,-3.168868861563998,NH
2021-10-28 15:00:00,-3.159887405642642,NH
2021-10-28 16:00:00,-3.174628605888428,NH
2021-10-28 17:00:00,-3.2382764295665893,NH
2021-10-28 18:00:00,-3.3055071762632227,NH
2021-10-28 19:00:00,-3.327242505668662,NH
2021-10-28 20:00:00,-3.3479914742520673,NH
2021-10-28 21:00:00,-3.371439329332152,NH
2021-10-28 22:00:00,-3.3879449317849164,NH
2021-10-28 23:00:00,-3.40602253557816,NH
2021-10-29 00:00:00,-3.440766412548267,NH
2021-10-29 01:00:00,-3.496397404055228,NH
2021-10-29 02:00:00,-3.539095817359796,NH
2021-10-29 03:00:00,-3.5763747111698385,NH
2021-10-29 04:00:00,-3.6163038371813307,NH
2021-10-29 05:00:00,-3.6388732086632576,NH
2021-10-29 06:00:00,-3.672546558756345,NH
2021-10-29 07:00:00,-3.6905020748548023,NH
2021-10-29 08:00:00,-3.7073223196482665,NH
2021-10-29 09:00:00,-3.7157567297317375,NH
2021-10-29 10:00:00,-3.644088285469001,NH
2021-10-29 11:00:00,-3.5718827324611304,NH
2021-10-29 12:00:00,-3.5049022641442797,NH
2021-10-29 13:00:00,-3.4119979538230965,NH
2021-10-29 14:00:00,-3.368638641471571,NH
2021-10-29 15:00:00,-3.362967688809396,NH
2021-10-29 16:00:00,-3.3650440747150774,NH
2021-10-29 17:00:00,-3.4476868043002167,NH
2021-10-29 18:00:00,-3.5198518118371,NH
2021-10-29 19:00:00,-3.572799070167821,NH
2021-10-29 20:00:00,-3.609405936357325,NH
2021-10-29 21:00:00,-3.643833600585969,NH
2021-10-29 22:00:00,-3.675574889109337,NH
2021-10-29 23:00:00,-3.7106721658606587,NH
2021-10-30 00:00:00,-3.729121580596536,NH
2021-10-30 01:00:00,-3.7512655933340397,NH
2021-10-30 02:00:00,-3.7956003745453195,NH
2021-10-30 03:00:00,-3.8384035580549187,NH
2021-10-30 04:00:00,-3.8748799532772265,NH
2021-10-30 05:00:00,-3.903608157137738,NH
2021-10-30 06:00:00,-3.921964341133488,NH
2021-10-30 07:00:00,-3.927041000383202,NH
2021-10-30 08:00:00,-3.9380667338872013,NH
2021-10-30 09:00:00,-3.9453488876770897,NH
2021-10-30 10:00:00,-3.853682127075956,NH
2021-10-30 11:00:00,-3.7348603631288113,NH
2021-10-30 12:00:00,-3.6482330360066073,NH
2021-10-30 13:00:00,-3.5955729566136427,NH
2021-10-30 14:00:00,-3.5647882595769076,NH
2021-10-30 15:00:00,-3.5562367745704173,NH
2021-10-30 16:00:00,-3.60840493185186,NH
2021-10-30 17:00:00,-3.6625587114565037,NH
2021-10-30 18:00:00,-3.721841180182101,NH
2021-10-30 19:00:00,-3.7597391543600125,NH
2021-10-30 20:00:00,-3.7901854780651854,NH
2021-10-30 21:00:00,-3.813040969859897,NH
2021-10-30 22:00:00,-3.8381902391203013,NH
2021-10-30 23:00:00,-3.8603136421292548,NH
2021-10-31 00:00:00,-3.8773881871252605,NH
2021-10-31 01:00:00,-3.89893721463586,NH
2021-10-31 02:00:00,-3.9439444715270304,NH
2021-10-31 03:00:00,-3.9774782470869003,NH
2021-10-31 04:00:00,-3.991472567978088,NH
2021-10-31 05:00:00,-4.0066985526366485,NH
2021-10-31 06:00:00,-4.022053517518738,NH
2021-10-31 07:00:00,-4.005434637472466,NH
2021-10-31 08:00:00,-3.9946576049466302,NH
2021-10-31 09:00:00,-3.987088361662425,NH
2021-10-31 10:00:00,-3.959115045912872,NH
2021-10-31 11:00:00,-3.9096052075079832,NH
2021-10-31 12:00:00,-3.861990879396226,NH
2021-10-31 13:00:00,-3.8351672207519414,NH
2021-10-31 14:00:00,-3.8141185440279375,NH
2021-10-31 15:00:00,-3.7847908058936297,NH
2021-10-31 16:00:00,-3.7701506596635412,NH
2021-10-31 17:00:00,-3.7544610813655352,NH
2021-10-31 18:00:00,-3.744777240932446,NH
2021-10-31 19:00:00,-3.7389576060634884,NH
2021-10-31 20:00:00,-3.7357553241066825,NH
2021-10-31 21:00:00,-3.7430357390644335,NH
2021-10-31 22:00:00,-3.753770092815186,NH
2021-10-31 23:00:00,-3.7615927204734128,NH
2021-11-01 00:00:00,-3.772173238258658,NH
2021-11-01 01:00:00,-3.783527788771105,NH
2021-11-01 02:00:00,-3.818400223819024,NH
2021-11-01 03:00:00,-3.8456065559854093,NH
2021-11-01 04:00:00,-3.866635113667393,NH
2021-11-01 05:00:00,-3.904133892920349,NH
2021-11-01 06:00:00,-3.8995313968610734,NH
2021-11-01 07:00:00,-3.888066005069973,NH
2021-11-01 08:00:00,-3.879607885917031,NH
2021-11-01 09:00:00,-3.8760133409076456,NH
2021-11-01 10:00:00,-3.817554112483119,NH
2021-11-01 11:00:00,-3.7746723358888734,NH
2021-11-01 12:00:00,-3.74338198330444,NH
2021-11-01 13:00:00,-3.7124299679487063,NH
2021-11-01 14:00:00,-3.661873867206269,NH
2021-11-01 15:00:00,-3.671439536548728,NH
2021-11-01 16:00:00,-3.6711661775368043,NH
2021-11-01 17:00:00,-3.6913585566509073,NH
2021-11-01 18:00:00,-3.717837526553364,NH
2021-11-01 19:00:00,-3.7259863304274763,NH
2021-11-01 20:00:00,-3.7229593740619777,NH
2021-11-01 21:00:00,-3.7208224699269383,NH
2021-11-01 22:00:00,-3.734038699283758,NH
2021-11-01 23:00:00,-3.7301593281915797,NH
2021-11-02 00:00:00,-3.7267853579696903,NH
2021-11-02 01:00:00,-3.737708308577904,NH
2021-11-02 02:00:00,-3.775012334972591,NH
2021-11-02 03:00:00,-3.8070138801277396,NH
2021-11-02 04:00:00,-3.841974469346526,NH
2021-11-02 05:00:00,-3.8534129366430876,NH
2021-11-02 06:00:00,-3.8522669969492966,NH
2021-11-02 07:00:00,-3.8376058977794156,NH
2021-11-02 08:00:00,-3.8384374756622854,NH
2021-11-02 09:00:00,-3.83791416680708,NH
2021-11-02 10:00:00,-3.768809898543276,NH
2021-11-02 11:00:00,-3.675813844473042,NH
2021-11-02 12:00:00,-3.602127930161202,NH
2021-11-02 13:00:00,-3.5511742353180646,NH
2021-11-02 14:00:00,-3.5063473665788956,NH
2021-11-02 15:00:00,-3.4778958930225623,NH
2021-11-02 16:00:00,-3.504665011382721,NH
2021-11-02 17:00:00,-3.585459342592372,NH
2021-11-02 18:00:00,-3.6453706705094526,NH
2021-11-02 19:00:00,-3.6710439795696215,NH
2021-11-02 20:00:00,-3.6892232425504266,NH
2021-11-02 21:00:00,-3.697038711768345,NH
2021-11-02 22:00:00,-3.710107001720395,NH
2021-11-02 23:00:00,-3.7197459742426946,NH
2021-11-03 00:00:00,-3.7273470212598934,NH
2021-11-03 01:00:00,-3.734541482690132,NH
2021-11-03 02:00:00,-3.758296714661546,NH
2021-11-03 03:00:00,-3.7762502542259377,NH
2021-11-03 04:00:00,-3.793731820624476,NH
2021-11-03 05:00:00,-3.812176892603049,NH
2021-11-03 06:00:00,-3.8275848188058696,NH
2021-11-03 07:00:00,-3.828264099211166,NH
2021-11-03 08:00:00,-3.826137416979911,NH
2021-11-03 09:00:00,-3.8380625367733607,NH
2021-11-03 10:00:00,-3.7579455865638196,NH
2021-11-03 11:00:00,-3.699909054461098,NH
2021-11-03 12:00:00,-3.6399792136918894,NH
2021-11-03 13:00:00,-3.5978504272158243,NH
2021-11-03 14:00:00,-3.585327735351864,NH
2021-11-03 15:00:00,-3.572977670953635,NH
2021-11-03 16:00:00,-3.601502333383349,NH
2021-11-03 17:00:00,-3.6740319350729025,NH
2021-11-03 18:00:00,-3.718820372889446,NH
2021-11-03 19:00:00,-3.741431513638823,NH
2021-11-03 20:00:00,-3.7578364958603316,NH
2021-11-03 21:00:00,-3.779454232772004,NH
2021-11-03 22:00:00,-3.793395325641781,NH
2021-11-03 23:00:00,-3.816368871926255,NH
2021-11-04 00:00:00,-3.841196664115705,NH
2021-11-04 01:00:00,-3.8585604951347983,NH
2021-11-04 02:00:00,-3.891414038909628,NH
2021-11-04 03:00:00,-3.914449299890482,NH
2021-11-04 04:00:00,-3.9304467710251636,NH
2021-11-04 05:00:00,-3.9512614457165234,NH
2021-11-04 06:00:00,-3.9681306624765074,NH
2021-11-04 07:00:00,-3.9774892098698804,NH
2021-11-04 08:00:00,-3.996807670576548,NH
2021-11-04 09:00:00,-4.0069973511512655,NH
2021-11-04 10:00:00,-3.9284874628588913,NH
2021-11-04 11:00:00,-3.847238173240717,NH
2021-11-04 12:00:00,-3.7620119758189916,NH
2021-11-04 13:00:00,-3.712316114229315,NH
2021-11-04 14:00:00,-3.669552803629698,NH
2021-11-04 15:00:00,-3.6393503037864163,NH
2021-11-04 16:00:00,-3.670507587919842,NH
2021-11-04 17:00:00,-3.754968620285286,NH
2021-11-04 18:00:00,-3.8114690834330696,NH
2021-11-04 19:00:00,-3.858143747446865,NH
2021-11-04 20:00:00,-3.89141208954539,NH
2021-11-04 21:00:00,-3.9311738005922243,NH
2021-11-04 22:00:00,-3.960918083708789,NH
2021-11-04 23:00:00,-3.9940980044711005,NH
2021-11-05 00:00:00,-4.019548691412112,NH
2021-11-05 01:00:00,-4.052356562623066,NH
2021-11-05 02:00:00,-4.091719829357634,NH
2021-11-05 03:00:00,-4.1218337398819465,NH
2021-11-05 04:00:00,-4.153008349449344,NH
2021-11-05 05:00:00,-4.178301247474698,NH
2021-11-05 06:00:00,-4.200553182765285,NH
2021-11-05 07:00:00,-4.214176099637098,NH
2021-11-05 08:00:00,-4.225061257626883,NH
2021-11-05 09:00:00,-4.233804021868633,NH
2021-11-05 10:00:00,-4.1901946861370405,NH
2021-11-05 11:00:00,-4.139957667729988,NH
2021-11-05 12:00:00,-4.075162998764661,NH
2021-11-05 13:00:00,-4.067909332939856,NH
2021-11-05 14:00:00,-4.017466328284617,NH
2021-11-05 15:00:00,-4.027384147649368,NH
2021-11-05 16:00:00,-4.037538527212248,NH
2021-11-05 17:00:00,-4.061561642986592,NH
2021-11-05 18:00:00,-4.071027900944867,NH
2021-11-05 19:00:00,-4.07371340199158,NH
2021-11-05 20:00:00,-4.051532041341759,NH
2021-11-05 21:00:00,-4.023070079265061,NH
2021-11-05 22:00:00,-4.011390262139329,NH
2021-11-05 23:00:00,-3.992412927739304,NH
2021-11-06 00:00:00,-4.012345082508875,NH
2021-11-06 01:00:00,-4.0166974070360615,NH
2021-11-06 02:00:00,-4.014175336075524,NH
2021-11-06 03:00:00,-4.057759079186068,NH
2021-11-06 04:00:00,-4.101638148586175,NH
2021-11-06 05:00:00,-4.127095663240446,NH
2021-11-06 06:00:00,-4.1614379573884746,NH
2021-11-06 07:00:00,-4.174112520618741,NH
2021-11-06 08:00:00,-4.1641287380003895,NH
2021-11-06 09:00:00,-4.151177722454843,NH
2021-11-06 10:00:00,-4.126617013846232,NH
2021-11-06 11:00:00,-4.071919172841707,NH
2021-11-06 12:00:00,-4.0207983332237935,NH
2021-11-06 13:00:00,-3.9535655103817153,NH
2021-11-06 14:00:00,-3.9002724900969614,NH
2021-11-06 15:00:00,-3.8297617749468276,NH
2021-11-06 16:00:00,-3.8232133253504705,NH
2021-11-06 17:00:00,-3.9370930317568287,NH
2021-11-06 18:00:00,-3.987792892607562,NH
2021-11-06 19:00:00,-4.027378222695299,NH
2021-11-06 20:00:00,-4.070553426581928,NH
2021-11-06 21:00:00,-4.071347988500983,NH
2021-11-06 22:00:00,-4.082093151308643,NH
2021-11-06 23:00:00,-4.092546644894378,NH
2021-11-07 00:00:00,-4.100494567960926,NH
2021-11-07 01:00:00,-4.0980140078178975,NH
2021-11-07 02:00:00,-4.091994926922354,NH
2021-11-07 03:00:00,-4.121313603354986,NH
2021-11-07 04:00:00,-4.134856634602496,NH
2021-11-07 05:00:00,-4.141896056837193,NH
2021-11-07 06:00:00,-4.148382805531862,NH
2021-11-07 07:00:00,-4.155391001220521,NH
2021-11-07 08:00:00,-4.144313781953781,NH
2021-11-07 09:00:00,-4.140561115114057,NH
2021-11-07 10:00:00,-4.115401274215668,NH
2021-11-07 11:00:00,-4.032414120131284,NH
2021-11-07 12:00:00,-3.9420519140147383,NH
2021-11-07 13:00:00,-3.877666909165725,NH
2021-11-07 14:00:00,-3.889706906910451,NH
2021-11-07 15:00:00,-3.8878737390079077,NH
2021-11-07 16:00:00,-3.9075725481975954,NH
2021-11-07 17:00:00,-3.95309484908385,NH
2021-11-07 18:00:00,-3.9762599514502797,NH
2021-11-07 19:00:00,-3.9860892936235395,NH
2021-11-07 20:00:00,-4.004248768517767,NH
2021-11-07 21:00:00,-4.005255569393827,NH
2021-11-07 22:00:00,-4.002059460168698,NH
2021-11-07 23:00:00,-4.004210733018378,NH
2021-11-08 00:00:00,-4.008491658460437,NH
2021-11-08 01:00:00,-4.0119373918699655,NH
2021-11-08 02:00:00,-3.9883193756280093,NH
2021-11-08 03:00:00,-3.9860300744256976,NH
2021-11-08 04:00:00,-4.001298350872278,NH
2021-11-08 05:00:00,-4.000028926313295,NH
2021-11-08 06:00:00,-3.98568888159313,NH
2021-11-08 07:00:00,-3.979089116759789,NH
2021-11-08 08:00:00,-3.956656226148714,NH
2021-11-08 09:00:00,-3.94174755327512,NH
2021-11-08 10:00:00,-3.92582087033979,NH
2021-11-08 11:00:00,-3.9220261532973812,NH
2021-11-08 12:00:00,-3.9075594502999067,NH
2021-11-08 13:00:00,-3.8946313940172126,NH
2021-11-08 14:00:00,-3.8772703298957913,NH
2021-11-08 15:00:00,-3.8679153415768197,NH
2021-11-08 16:00:00,-3.8647772044385875,NH
2021-11-08 17:00:00,-3.8633004401371998,NH
2021-11-08 18:00:00,-3.860952357758498,NH
2021-11-08 19:00:00,-3.8574323982029646,NH
2021-11-08 20:00:00,-3.85456003806654,NH
2021-11-08 21:00:00,-3.8511820295777075,NH
2021-11-08 22:00:00,-3.84885332139506,NH
2021-11-08 23:00:00,-3.8556884069108714,NH
2021-11-09 00:00:00,-3.858798395705938,NH
2021-11-09 01:00:00,-3.8468107441922132,NH
2021-11-09 02:00:00,-3.8405265743417316,NH
2021-11-09 03:00:00,-3.856419602050991,NH
2021-11-09 04:00:00,-3.866195728058187,NH
2021-11-09 05:00:00,-3.867478992127571,NH
2021-11-09 06:00:00,-3.8671419982965305,NH
