date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-10-22 18:00:00,49892510.15702117,17.92863072997373,20.744280673034396,29.012217987804597,18.06398451063035,20.56102019325119,26.37030775174874,0.9433116218381339,23.79461915933487
2021-10-22 19:00:00,52606982.625083365,17.774124191747717,20.744280672998727,29.012217987804853,17.930597747445145,20.545781885019004,26.344190169629563,0.9388437738005243,23.616717117068916
2021-10-22 20:00:00,61542115.879748814,17.48403694790023,20.74428067299113,29.012217987804895,17.743901961468765,20.53795530221036,26.32564306821215,0.9363177035896438,23.516483989926854
2021-10-22 21:00:00,59815246.405370586,17.398374530305823,20.74428067299017,29.012217987804895,17.639970730786263,20.535439721517207,26.31332646529067,0.9351089794873841,23.46861221657693
2021-10-22 22:00:00,59618423.54529149,17.419208093735996,20.74428067299011,29.012217987804902,17.633478080304602,20.53450968025342,26.309176855018507,0.9357530747030262,23.49411450791267
2021-10-22 23:00:00,54255501.28522077,17.508515060068387,20.7442806729901,29.012217987804895,17.660271205105495,20.529703679923998,26.304251379307253,0.9360691232885884,23.506634166263808
2021-10-23 00:00:00,49616619.3858204,19.951907462501204,20.744280672990104,29.012217987804902,18.88304674782838,20.52926324414359,26.309758542945012,0.9397499906048586,23.652737101861177
2021-10-23 01:00:00,46122626.10274861,20.0720818178263,20.744280672990104,29.012217987804892,19.313632429392413,20.528621525470726,26.37171579041808,0.9534561846036036,24.201489314906425
2021-10-23 02:00:00,54711991.81506229,20.0720818178263,20.7442806729901,29.012217987804895,19.37260779210756,20.530662814242845,26.40777172021088,0.9618245013772566,24.54016647801474
2021-10-23 03:00:00,42927665.94189574,20.0720818178263,20.7442806729901,29.012217987804902,19.395972245188247,20.529226330225853,26.42490998746655,0.9660956308882009,24.71408109699101
2021-10-23 04:00:00,36800309.25521417,20.0720818178263,20.744280672990104,29.012217987804895,19.355430711447575,20.49523967517638,26.402974873320456,0.9627724435214773,24.578703905848755
2021-10-23 05:00:00,49732591.99397522,20.0720818178263,20.744280672990097,29.0122179878049,19.353422906633327,20.486412757947065,26.389443494301464,0.9594414849175075,24.44344306186717
2021-10-23 06:00:00,49311703.43609199,20.072081817826298,20.744280672990104,29.012217987804892,19.34830150755056,20.478880111831977,26.38071447168757,0.9547427712971391,24.253380486255153
2021-10-23 07:00:00,36315080.95495699,20.072081817826305,20.7442806729901,29.01221798780489,19.3410106568136,20.479470016051643,26.3639656272049,0.9500029099047056,24.062532337453618
2021-10-23 08:00:00,60535162.72605868,20.072081817826305,20.7442806729901,29.012217987804906,19.383958728749604,20.510269233169296,26.382376333758295,0.951766466255627,24.133437755722383
2021-10-23 09:00:00,46266341.364541434,20.0720818178263,20.744280672990104,29.012217987804906,19.50541314859014,20.587060670314717,26.533214907303382,0.977240161179091,25.171213032152934
2021-10-23 10:00:00,49387214.15675513,20.0720818178263,20.744280672990097,29.012217987804906,19.63296767067719,20.66829472081038,26.729156780780308,1.0104429356934403,26.561420939641664
2021-10-23 11:00:00,45371510.62569317,20.0720818178263,20.744280672990097,29.0122179878049,19.69384876128568,20.71564456056212,26.820444337229276,1.0268006025186645,27.261626450062877
2021-10-23 12:00:00,43859138.98568229,20.0720818178263,20.744280672990104,29.012217987804902,19.773135823407387,20.777647943497726,26.944615004420292,1.0474526447925068,28.159777979875713
2021-10-23 13:00:00,49347148.79166453,20.0720818178263,20.7442806729901,29.0122179878049,19.777706918036884,20.797557247066656,26.889350619852625,1.0381119581292526,27.751619872549156
2021-10-23 14:00:00,41991383.32259893,20.21612936721452,20.7442806729901,29.012217987804895,19.85087542467528,20.81913701965542,26.870286191616856,1.0350173482735574,27.61709787130053
2021-10-23 15:00:00,45682035.92065337,20.119857874428067,20.744280672990104,29.0122179878049,19.794799779144945,20.810130906387037,26.83434585765555,1.0292551532978589,27.3675540116123
2021-10-23 16:00:00,39467505.95406185,20.117646195878574,20.744280672990104,29.012217987804902,19.729923601059067,20.7676362244759,26.714169864078055,1.0067624570171432,26.40525485671965
2021-10-23 17:00:00,40411592.98789557,20.0720818178263,20.744280672990094,29.012217987804895,19.62447956121074,20.69806630536869,26.578870611205637,0.9824839161106299,25.38796684976589
2021-10-23 18:00:00,43028364.24764114,20.0720818178263,20.744280672990094,29.0122179878049,19.5612700801701,20.63475913056307,26.502388178066283,0.9683121113593574,24.80461350907933
2021-10-23 19:00:00,41689431.22276727,20.0720818178263,20.7442806729901,29.012217987804902,19.53282144653651,20.603501438492046,26.46117776312416,0.9603951332660718,24.482123691519718
2021-10-23 20:00:00,36563301.426896766,20.0720818178263,20.744280672990097,29.012217987804902,19.520978754828747,20.58668229284261,26.446538901157435,0.9573271242899754,24.357810191087097
2021-10-23 21:00:00,46237761.79418739,20.072081817826298,20.744280672990104,29.012217987804895,19.55574478241106,20.59983767591101,26.454416555128944,0.9580393807531454,24.386637434769924
2021-10-23 22:00:00,46200548.857872315,20.0720818178263,20.7442806729901,29.012217987804895,19.555666086746122,20.593492098506353,26.453120300815023,0.957368935447627,24.359501869650913
2021-10-23 23:00:00,44925750.98672117,20.0720818178263,20.744280672990104,29.012217987804895,19.554646945410735,20.586459833281026,26.451881306813732,0.9571029992694985,24.3487432662384
2021-10-24 00:00:00,38809735.14746191,20.0720818178263,20.744280672990097,29.0122179878049,19.50406134623526,20.54857190874138,26.4226761707886,0.9519630994416609,24.141351165451894
2021-10-24 01:00:00,41023008.31699591,20.0720818178263,20.744280672990097,29.0122179878049,19.49728479888748,20.53844044339117,26.418225000322764,0.9507589436093296,24.092914369364976
2021-10-24 02:00:00,34363211.72472089,20.0720818178263,20.744280672990097,29.0122179878049,19.466546243029004,20.511104776829406,26.38692248225116,0.9451777951667387,23.869161134339507
2021-10-24 03:00:00,44641202.8324942,20.0720818178263,20.744280672990097,29.012217987804895,19.460646407997523,20.501349227079547,26.376325460276313,0.9427802317372017,23.77341865817266
2021-10-24 04:00:00,36340985.319044866,20.0720818178263,20.744280672990097,29.012217987804895,19.42409625276148,20.47215031771377,26.358313469319558,0.9393686479592598,23.63757565622639
2021-10-24 05:00:00,41774744.25577022,20.072081817826298,20.744280672990097,29.012217987804895,19.431013867155382,20.470757811539293,26.358826310335253,0.9384095810645972,23.59947053294549
2021-10-24 06:00:00,57566785.7776137,20.072081817826305,20.744280672990097,29.012217987804895,19.44738956335558,20.478685867411034,26.36846926281634,0.9374829644968986,23.562689412782206
2021-10-24 07:00:00,46411422.14427681,20.072081817826298,20.7442806729901,29.012217987804906,19.464654756391607,20.49805876955437,26.37697956702332,0.9371633155061745,23.550009181015753
2021-10-24 08:00:00,45232907.343556404,20.072081817826298,20.7442806729901,29.012217987804902,19.46474033978028,20.502525750895934,26.3755223215785,0.9364536955326658,23.5218736174199
2021-10-24 09:00:00,50232057.36904321,20.0720818178263,20.744280672990104,29.012217987804902,19.573375145023462,20.575318135148237,26.53879068343485,0.9641179416511532,24.633463752851128
2021-10-24 10:00:00,42255457.347372904,20.072081817826305,20.744280672990097,29.012217987804902,19.643377638686452,20.621520387633197,26.55343897600045,0.9671347176327736,24.756498901679706
2021-10-24 11:00:00,42492872.678689286,20.079739260686722,20.7442806729901,29.012217987804902,19.741484526293235,20.685850464585865,26.734645265454663,1.0002465567028251,26.130032725448032
2021-10-24 12:00:00,32884671.155264366,20.330688603028847,20.7442806729901,29.012217987804895,20.017396601962496,20.792317785589614,27.004346678480893,1.0463510840436263,28.111478258027873
2021-10-24 13:00:00,51854881.97086497,20.101963657346495,20.744280672990104,29.012217987804892,19.83855006225284,20.745368632040417,26.819059237565384,1.0143035124124706,26.725775718073734
2021-10-24 14:00:00,44875752.29685746,20.09775763207994,20.7442806729901,29.012217987804895,19.80998197570031,20.757290720606907,26.8208054724218,1.0145371296172043,26.735739337184413
2021-10-24 15:00:00,32119341.796679597,20.552761178156054,20.7442806729901,29.012217987804906,20.012151433702638,20.74916638810547,26.74447610784088,1.0017109435417912,26.191746366847113
2021-10-24 16:00:00,36911886.15993406,20.48780420657126,20.7442806729901,29.012217987804895,20.040400939570326,20.73069601140614,26.71933485058066,0.9954686041399597,25.92924152157127
2021-10-24 17:00:00,45736173.91219514,20.0720818178263,20.7442806729901,29.012217987804902,19.7170594689822,20.652919267324712,26.595911579665945,0.9706715095257711,24.90119342074577
2021-10-24 18:00:00,53591978.7251125,20.0720818178263,20.744280672990104,29.0122179878049,19.56424215311275,20.571517413723626,26.473872306840057,0.9458662767773797,23.896696464373093
2021-10-24 19:00:00,42415292.53294551,20.0720818178263,20.744280672990097,29.0122179878049,19.512326788165247,20.528981797132765,26.41546859826351,0.9342243023740275,23.433611251905646
2021-10-24 20:00:00,55567106.43054992,20.0720818178263,20.7442806729901,29.012217987804895,19.50442851271768,20.517462710979824,26.394640702335543,0.9284526546906083,23.206030280878934
2021-10-24 21:00:00,52503129.18926618,20.072081817826305,20.744280672990097,29.012217987804895,19.487081960445835,20.500521406473876,26.37872835200684,0.9236368553866732,23.01715810004876
2021-10-24 22:00:00,48361456.30154352,20.0720818178263,20.744280672990097,29.0122179878049,19.455489874313194,20.47405424074053,26.355362475593466,0.9183414032332623,22.810547701918566
2021-10-24 23:00:00,55063482.87999521,20.0720818178263,20.744280672990104,29.0122179878049,19.45828825544446,20.470312120619578,26.358657340872377,0.9170583195671129,22.760655775361926
2021-10-25 00:00:00,49164297.9298734,18.751499138121435,20.7442806729901,29.012217987804902,18.79261248019191,20.461838103144917,26.35999972258179,0.9139784704066617,22.64116822031214
2021-10-25 01:00:00,52953408.84991941,18.326805563579747,20.7442806729901,29.0122179878049,18.32101753466916,20.459651229350527,26.330259333965707,0.9054176397190248,22.311048509136995
2021-10-25 02:00:00,56883360.862805024,17.904613259170702,20.7442806729901,29.012217987804895,18.012030759268946,20.44412010988688,26.288125877229096,0.8953191423749706,21.925451834448623
2021-10-25 03:00:00,51785604.45318687,17.728544249485875,20.744280672990104,29.012217987804892,17.815250461560364,20.424555941653416,26.251465824817842,0.8858939037541276,21.569309764559634
2021-10-25 04:00:00,52617438.04668273,17.601163137137156,20.7442806729901,29.0122179878049,17.69610084263835,20.404185743261102,26.217239647405332,0.8783181683603243,21.285687793510533
2021-10-25 05:00:00,24852757.29406524,18.197049105367974,20.7442806729901,29.012217987804902,17.876574200203358,20.351685048282263,26.178573757202503,0.8720985896459983,21.054599754459986
2021-10-25 06:00:00,56721722.359749846,17.525282002795702,20.745427475559183,29.01198261570621,17.668356891316677,20.372658397626914,26.180759000690543,0.8701029996782277,20.980791212106425
2021-10-25 07:00:00,54151907.729402654,17.50941036431553,20.74437097153142,29.012196526112827,17.540402643337877,20.404459316579242,26.194514284967468,0.8703071731095802,20.988335196632164
2021-10-25 08:00:00,56057633.68965867,17.872898047161563,20.744291928132867,29.0122149168436,17.72766111636898,20.413295149719858,26.19336524900198,0.8706437138443296,21.000773759264803
2021-10-25 09:00:00,47080844.13879205,18.338212004581933,20.74483092656739,29.01228402184516,18.107665926816345,20.473210097425216,26.34391845493768,0.897183020122924,21.996309409277217
2021-10-25 10:00:00,43437085.68869666,18.89792771745425,20.745904475511438,29.01235217239645,18.604670266578346,20.56748048984258,26.567009341801867,0.937201545363284,23.55152551646036
2021-10-25 11:00:00,33794256.27686054,19.477895635549146,20.74434005759426,29.012231197148505,19.02417001988436,20.601788540610904,26.645133764692204,0.9525688684079456,24.165739617674475
2021-10-25 12:00:00,34756407.47697883,19.61887193022973,20.744280885788978,29.012218401020355,19.300163684172716,20.672693996056893,26.78388655923416,0.9799173949389208,25.281745645979697
2021-10-25 13:00:00,41376671.43372738,19.83917279276639,20.74428070690127,29.01221809338604,19.478576709489218,20.725647139939458,26.888583852128995,0.9992425028611521,26.087765876654515
2021-10-25 14:00:00,43567080.82889153,19.964531751660157,20.744280679203733,29.01221801507688,19.597290400080986,20.779082483196042,26.96824233203816,1.014931429095638,26.752560583230718
2021-10-25 15:00:00,47530561.51821822,19.779632565959403,20.744280674219645,29.012217994888616,19.481846665551124,20.763642627307767,26.898731816850812,1.0045709520037627,26.312509769299396
2021-10-25 16:00:00,23443660.469798397,20.387553138346824,21.21548637015242,29.01221798890268,19.675559605376478,20.927552823714873,26.70169142637658,0.9702192413215733,24.8826634545173
2021-10-25 17:00:00,35675628.01102499,19.535336401458746,20.76461086967595,29.012217987914394,19.297209143947512,20.71886688249036,26.55172166787507,0.9450472897006206,23.863943774660243
2021-10-25 18:00:00,34453412.41833028,18.970439417270434,20.745245970245783,29.012244553956144,18.748018715467715,20.55946673149976,26.42841844122066,0.923816866418928,23.02420129187577
2021-10-25 19:00:00,44721178.62825741,18.557503626350076,20.744377094552178,29.012219957139223,18.46527275407108,20.54056871246228,26.376777512469122,0.914495500669191,22.66120052191087
2021-10-25 20:00:00,40957218.13598792,18.40135842681203,20.744285354310215,29.01221805068118,18.32120501628237,20.5422960546691,26.367254058520004,0.9130288286821838,22.60440249877594
2021-10-25 21:00:00,55751336.885528505,17.938639289169885,20.744281216460394,29.01221799258009,18.078997376721855,20.53957801771258,26.35404941766605,0.9116542239230311,22.55124862921302
2021-10-25 22:00:00,59169746.43998628,17.631134473504737,20.745162257516707,29.012393549164088,17.836192391473986,20.536602509807395,26.337394880068302,0.9100809399868168,22.490505764444023
2021-10-25 23:00:00,60932713.458413914,17.43247783905632,20.744345760501634,29.01222400327986,17.660282626040253,20.514413487966834,26.297185864492008,0.9038859687329925,22.25229748646413
2021-10-26 00:00:00,75463660.11676249,19.921761343650864,20.74428209919249,29.012218066297574,18.863586241963645,20.511222012505044,26.284653941447004,0.9044502772011622,22.273931868174103
2021-10-26 01:00:00,65819766.372170486,20.0720818178263,20.744280672991426,29.0122179878049,19.30046654398182,20.500851173992725,26.33207225033924,0.9154126336111739,22.696761280642036
2021-10-26 02:00:00,64662993.28187142,20.0720818178263,20.744280672990396,29.012217987804895,19.355585487603147,20.501332912281303,26.3713623351144,0.9228448303204749,22.986184409218524
2021-10-26 03:00:00,77860130.20166321,20.0720818178263,20.744280672990175,29.012217987804906,19.369569035909336,20.49352260860737,26.37469422680769,0.9243957171704833,23.04685846801938
2021-10-26 04:00:00,77765016.766265,20.0720818178263,20.744280672990122,29.012217987804902,19.376509226834145,20.488365219230552,26.377543775756866,0.9257657625677361,23.10053780244587
2021-10-26 05:00:00,64334544.77232995,20.0720818178263,20.744280672990104,29.0122179878049,19.37896352978554,20.482046828965203,26.37982706148958,0.9266000299912971,23.133261802600558
2021-10-26 06:00:00,53783306.672739245,20.0720818178263,20.744280672990104,29.0122179878049,19.37966721093796,20.478099989850303,26.377046200404735,0.9265962187702091,23.133112244747863
