date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-02-03 02:00:00,110693663.78160927,13.93967652050913,15.560000000000061,20.505364239716318,12.504981356658337,14.388076466794335,18.130884987572784,-0.818542985765389,19.131129690229784
2021-02-03 03:00:00,105119985.7536594,14.438819243255182,15.559999999999992,20.50536423952898,12.751967231337005,14.38782052466151,18.1818297357945,-0.8109780801546442,18.869105943278782
2021-02-03 04:00:00,102399818.23113608,14.812352312968747,15.560487104802199,20.505365806722175,13.050549751203608,14.381119010537825,18.20756239382589,-0.8067757967280602,18.724594876398314
2021-02-03 05:00:00,89697406.95456226,15.256256544975521,15.559563512408229,20.505353338999456,13.335740699866008,14.385251347087737,18.23191353482151,-0.8030213545043732,18.596115222306167
2021-02-03 06:00:00,102356647.37677842,15.155686183139093,15.5599616983306,20.505363955967898,13.404763081716052,14.385320044054556,18.25481744999641,-0.7997112649501734,18.483335921659275
2021-02-03 07:00:00,98054805.72139595,15.255848795801686,15.5599908901827,20.603299863815106,13.428215860033294,14.381474830862022,18.308555831088743,-0.7871188132746516,18.05853474005579
2021-02-03 08:00:00,82316884.9781352,15.916672114473311,15.559999240713948,20.632953174398835,13.819203733141478,14.41295890399122,18.361000652488606,-0.7779989192460128,17.75508208346737
2021-02-03 09:00:00,86332514.67434031,16.334874262764217,15.55999990095159,20.635695746786297,14.233593213773062,14.442436170304166,18.42275918520871,-0.7670732428794244,17.39620635220379
2021-02-03 10:00:00,84156560.19922675,16.75861396294794,15.560940336087281,20.636220473954637,14.61047661814988,14.490488438763162,18.57771453038051,-0.7408180611668387,16.554656024630106
2021-02-03 11:00:00,83508774.84821516,17.045778483500506,15.56007402725678,20.636180179472557,14.905443578351424,14.532127403483978,18.666430402334257,-0.7238258414117898,16.025764848274434
2021-02-03 12:00:00,93715559.72626853,16.9845695800325,15.56001719399266,20.636176853673927,14.972963082206505,14.552282266034045,18.70101353858132,-0.7178225388194365,15.841877514219917
2021-02-03 13:00:00,95637103.05188707,16.777417880890283,15.560004030674984,20.63617599333992,14.909708842456972,14.572221342572625,18.730986410183384,-0.7128719513293336,15.691403644977854
2021-02-03 14:00:00,83186028.32412583,17.35705822799075,15.560000523854216,20.63617573814176,15.183469847005695,14.578012556750457,18.723143556707644,-0.7135168281951242,15.710944956340484
2021-02-03 15:00:00,78731977.2235888,17.702951175306357,15.560281809813244,20.63624205709706,15.502917818464152,14.579245479418812,18.724767792102064,-0.7123125311759874,15.67446639447519
2021-02-03 16:00:00,74926526.7286642,17.899986821555416,15.560020844298213,20.636182644697257,15.656029401248993,14.56288998809826,18.69605116342391,-0.7152635503307435,15.763964824670879
2021-02-03 17:00:00,67032679.919972345,18.142829276429023,15.560004246726333,20.63617751372047,15.806546523237957,14.536601118869868,18.664619455080654,-0.7208231381282272,15.93359501882577
2021-02-03 18:00:00,69363450.006685,17.99751116175715,15.560000865293276,20.636176167236343,15.785883249050883,14.512438679273348,18.650942512581175,-0.7228334144979283,15.995258759110158
2021-02-03 19:00:00,76002419.48394135,17.60983744777578,15.560000106735348,20.512526024267295,15.566558729762729,14.47939592516861,18.56873053848927,-0.7402412161661013,16.536498081872125
2021-02-03 20:00:00,74670914.62740724,17.516177634781297,15.560000007687092,20.50550523306097,15.435907479140223,14.46473927740806,18.518504703932678,-0.7488580723186764,16.809225359631355
2021-02-03 21:00:00,63116450.67247473,17.78991710557469,15.560000001489747,20.505379345693118,15.575728063302648,14.455595574789808,18.50261489949991,-0.7518796833937302,16.905614273829116
2021-02-03 22:00:00,65762875.36254488,17.858721882316598,15.5600000002962,20.505365863338604,15.675356862747037,14.45133942827416,18.504034574757014,-0.7519946940511739,16.909290820142374
2021-02-03 23:00:00,63172753.40355983,17.96161952307209,15.560000000057334,20.505364413000592,15.758945858914208,14.447369452550774,18.509430345145024,-0.75151079814605,16.893825938670147
2021-02-04 00:00:00,57463682.011391975,18.206162216334622,15.560000000010286,20.505364257836284,15.918800827712968,14.443463623445169,18.51667633474436,-0.7506687737485166,16.86693949429329
2021-02-04 01:00:00,61079784.41629637,18.24422103874074,15.56000000000195,20.505364241455208,16.00111924366288,14.43867630413913,18.522196882907604,-0.749855863895864,16.841011506577075
2021-02-04 02:00:00,54442960.46250104,18.429505373585133,15.560000000000322,20.50536423971832,16.121533148266977,14.435306562430931,18.530415910575634,-0.7485852777137222,16.800542502962315
2021-02-04 03:00:00,51143350.447990976,18.653443986750307,15.560000000000034,20.50536423953628,16.29209616241583,14.434997998205677,18.54604954792729,-0.7463535281441491,16.72962727197006
2021-02-04 04:00:00,50774902.08172084,18.766353927118484,15.559999999999988,20.505364239517483,16.391750881485738,14.418060904160482,18.534834597462023,-0.7483461795651867,16.792934802310256
2021-02-04 05:00:00,50787584.2575384,18.835061396902653,15.559999999999977,20.505364239515522,16.471323063931933,14.415374402098706,18.543477366511073,-0.7472145439165248,16.756961294366462
2021-02-04 06:00:00,36393690.66047963,19.36587521854498,15.559999999999974,20.50536423951531,16.75869942241562,14.403022134216414,18.559501397891616,-0.7447495850941276,16.67879283244274
2021-02-04 07:00:00,53563482.588247806,19.146227280513564,15.559999999999977,20.601746658495117,16.786564306161097,14.394565869032254,18.601982295527435,-0.7355769597528359,16.39020113539094
2021-02-04 08:00:00,57469678.65061418,19.060082025447713,15.559999999999977,20.62715616350959,16.69952586933156,14.40129190154894,18.60901611858449,-0.7343140076719004,16.350748672256685
2021-02-04 09:00:00,55167773.09201288,19.456721858788484,15.559999999999977,20.63476933330358,16.903889909370914,14.410955328208459,18.617474022145153,-0.7340656296062305,16.342997828478488
2021-02-04 10:00:00,54203120.29757126,19.743560996149398,15.559841932553049,20.635860336118352,17.262872107309658,14.484979811635046,18.834669540775316,-0.6990210132383742,15.276016349569744
2021-02-04 11:00:00,44845083.089060865,20.0720818178263,15.560380107777231,20.63607445489499,17.61245690763066,14.564201069243278,19.03526382678414,-0.670231047244751,14.439124935828175
2021-02-04 12:00:00,31241552.884994347,20.0720818178263,15.560002922261429,20.636164208255476,17.769484136066815,14.631395163660855,19.224820005685952,-0.6390717311597935,13.573794478280888
2021-02-04 13:00:00,39686390.14512093,20.0720818178263,15.560000358698346,20.636172427888393,17.83965859737306,14.666518254405586,19.329868617406113,-0.6220907086256133,13.119934923553274
2021-02-04 14:00:00,41949088.98526008,20.0720818178263,15.560000048333162,20.636174747813865,17.877782021469894,14.697688596661914,19.33941135997596,-0.6202438261151777,13.071326814444944
2021-02-04 15:00:00,39093697.659997396,20.0720818178263,15.560000005711561,20.6361754195074,17.84681963470331,14.681722275142425,19.26895532094543,-0.6310802470733494,13.358644084087828
2021-02-04 16:00:00,41502979.41047071,20.0720818178263,15.56000000070102,20.636175613747834,17.788265052776275,14.622686252656862,19.042983610195318,-0.6684838397644874,14.389489700114183
2021-02-04 17:00:00,45852867.18691309,20.0720818178263,15.560000000110247,20.636175669711378,17.7562531469865,14.576344143866915,18.92695171353211,-0.6873901638074511,14.933606432723764
2021-02-04 18:00:00,59785897.85878806,19.88693486280419,15.560000000024415,20.636175685254848,17.61834881413423,14.520067865867397,18.83133703176931,-0.7006808240109166,15.325357247813429
2021-02-04 19:00:00,50679807.41863339,19.958389913567018,15.560000000004274,20.517744265135708,17.590718303741195,14.472111380897903,18.733634250980856,-0.7229343914982581,15.998360741829856
2021-02-04 20:00:00,52435286.333866954,19.943131050644666,15.560000000000741,20.506572792343892,17.582916782755554,14.445085410177954,18.67951285759161,-0.7316414982967947,16.267489970980506
2021-02-04 21:00:00,57354830.806606494,19.717151919574835,15.560000000000137,20.505485988736375,17.44992715144879,14.41785841797089,18.635349386936593,-0.7403152506573377,16.538827742932455
2021-02-04 22:00:00,57449373.95108565,19.606825777026653,15.560000000000006,20.505376609051613,17.352568339976056,14.40583968314742,18.617414840431067,-0.7438744953965069,16.651104753664868
2021-02-04 23:00:00,69750222.803863,19.222281886119507,15.559999999999977,20.505364906653668,17.138643365057177,14.39703629615539,18.60144290178834,-0.7474607489069499,16.764783221340636
2021-02-05 00:00:00,65744466.59085759,19.14302368045878,15.559999999999976,20.50536425201347,16.994339232450407,14.383784439282174,18.577399729572655,-0.7524005127404336,16.92226815319475
2021-02-05 01:00:00,63715412.862152494,19.07401327953959,15.559999999999974,20.505364240841462,16.930801357197748,14.3597663816187,18.54375920983832,-0.7587465199101209,17.126118590322662
2021-02-05 02:00:00,66953295.00388865,18.88884270417124,15.559999999999976,20.505364239658036,16.814963580923326,14.348679625043697,18.52602703825853,-0.7625244137315723,17.248292276716086
2021-02-05 03:00:00,79005427.68792075,18.440560214141286,15.559999999999974,20.50536423952355,16.527116298560497,14.326167390574875,18.49479290523521,-0.7706513390794567,17.51317571060764
2021-02-05 04:00:00,80262766.99434657,18.152794580193447,15.559999999999972,20.505364239515472,16.24899801400171,14.30912637185773,18.45806058415986,-0.7787399321380548,17.779606289646992
2021-02-05 05:00:00,79217302.8675029,18.036071870637862,15.559999999999976,20.50536423951532,16.135942249855,14.299383002307362,18.439844881073284,-0.7832513544771419,17.929418237315957
2021-02-05 06:00:00,73937555.49231955,18.148412281447985,15.559999999999977,20.505364239515302,16.15443616797475,14.293526224889527,18.43572062258345,-0.7849453283452272,17.985893943301846
2021-02-05 07:00:00,62789828.43021184,18.425802861849085,15.559999999999976,20.621024360437932,16.26395175069407,14.262993192191841,18.46167088582282,-0.776898596256626,17.718709446549752
2021-02-05 08:00:00,51946716.73157412,18.755124521665586,15.559999999999974,20.635279529259563,16.463625944899054,14.250013080029493,18.489357014097582,-0.7723775699726259,17.56980212882266
2021-02-05 09:00:00,68595840.28353265,18.47064648894363,15.55999999999998,20.636155831944315,16.403791709049283,14.244275399705181,18.500876059200607,-0.7716036547695313,17.544399289190522
2021-02-05 10:00:00,69166627.98704833,18.326454182155608,15.559999999999981,20.63617353759741,16.33124258185349,14.282084928967477,18.641149179067547,-0.7503856042081694,16.857904509942756
2021-02-05 11:00:00,56824628.7077832,18.93956676621621,15.559999999999974,20.63617558844456,16.730601016929082,14.36046001176021,18.915595199991092,-0.7077381464942003,15.536476513552358
2021-02-05 12:00:00,31782310.443369947,19.922757960458533,15.559999999999974,20.63617568919028,17.46061810315735,14.441298585330493,19.085314798733577,-0.6810778517472289,14.750220876050491
2021-02-05 13:00:00,29967240.00814416,20.0720818178263,15.559999999999976,20.636175691040147,17.816330273925438,14.50069220725446,19.243752915343677,-0.6541745952709911,13.987963758285915
2021-02-05 14:00:00,45200904.53091877,20.0720818178263,15.559999999999974,20.636175691040293,17.856657476504303,14.524076283741653,19.29874152745939,-0.6445979938038059,13.724195095519164
2021-02-05 15:00:00,37252454.71695925,20.0720818178263,15.559999999999976,20.636175691040304,17.839950014881193,14.523082100469122,19.264387874407348,-0.6495145579628541,13.859115565757278
2021-02-05 16:00:00,52147169.846283264,20.05374285840088,15.559999999999974,20.636175691040304,17.780246252636854,14.481488008163236,19.11231330483467,-0.6728333915664535,14.513298196985659
2021-02-05 17:00:00,55893490.45477977,19.78827472812498,15.559999999999976,20.636175691040304,17.587627854833304,14.424770495603077,18.918083142613245,-0.7039372565618549,15.422506148966363
2021-02-05 18:00:00,48667245.58505957,19.820362299288572,15.559999999999977,20.636175691040304,17.522677196614524,14.389079261728451,18.819761345153616,-0.7164038065576838,15.798646991316886
2021-02-05 19:00:00,45459742.455477044,20.047339802633914,15.559999999999977,20.517639662716757,17.647892669855494,14.3829090000639,18.731958152991773,-0.7364795824067562,16.418439499484975
2021-02-05 20:00:00,35092169.00509753,20.0720818178263,15.559999999999976,20.5065198291464,17.687521757483402,14.359870281021912,18.695380648650442,-0.7426969976469397,16.613900225329246
2021-02-05 21:00:00,54365647.61575675,19.954491318549092,15.559999999999974,20.505476021114596,17.686458149208143,14.38499898491645,18.696523344965726,-0.7424770680068941,16.606957861557902
2021-02-05 22:00:00,53710806.38437263,19.952778724408226,15.559999999999974,20.505374929028125,17.695045677070752,14.398366241428597,18.71868312890944,-0.7383911332301785,16.478357466939684
2021-02-05 23:00:00,51320616.02368967,20.055661590654733,15.559999999999976,20.505365260142156,17.746586441589372,14.394380993141183,18.71402988675412,-0.73796751187652,16.46506543478725
2021-02-06 00:00:00,46403632.43790021,20.072081817826305,15.559999999999977,20.505364334931606,17.798242023903242,14.4041309151667,18.737445791773112,-0.7357255768136838,16.394848183385193
2021-02-06 01:00:00,38305495.534363,16.46828486548984,15.55999999999998,20.505364239979556,16.013700069405697,14.407291177804268,18.746146235116733,-0.7317272923155923,16.270158008726497
2021-02-06 02:00:00,42308672.276025265,15.1148496743274,15.559999999999974,20.505364239519636,14.4247820546095,14.396497095106781,18.619775623130543,-0.7486757988796159,16.80342337330748
2021-02-06 03:00:00,45445425.76421875,13.702487424461928,15.559999999999977,20.505364239515377,13.500319736703029,14.398424280987467,18.524041181996843,-0.7612769710217867,17.20788364990223
