date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-12-09 02:00:00,93893394.06474847,20.0720818178263,20.7442806729901,29.012217987804895,19.003468103122138,20.048445927078287,26.20730454815408,0.8967791479436686,21.980943716109692
2021-12-09 03:00:00,79829664.3030697,20.0720818178263,20.744280672990104,29.0122179878049,19.008223970099902,20.05082770456208,26.215643228308604,0.8997047275374245,22.092400164668945
2021-12-09 04:00:00,44423682.35979279,20.0720818178263,20.744280672990104,29.0122179878049,18.986840912108804,20.037994077560377,26.20387608973135,0.8978275122786534,22.020843460210116
2021-12-09 05:00:00,43057035.028198354,20.0720818178263,20.7442806729901,29.012217987804902,18.984785286101342,20.034945398596896,26.19772499332361,0.8966705375045613,21.97681266348819
2021-12-09 06:00:00,54796404.33432408,20.0720818178263,20.7442806729901,29.012217987804902,18.95462705560579,20.016921124163098,26.178207867433386,0.8931950772707462,21.84487544365119
2021-12-09 07:00:00,51337749.84551158,20.0720818178263,20.744280672990097,29.012217987804906,19.004812470790796,20.048396636598298,26.204508923701045,0.8972978283848477,22.00067860817923
2021-12-09 08:00:00,42791617.611366116,20.072081817826298,20.7442806729901,29.0122179878049,19.039248478101932,20.081998981162748,26.22109289069111,0.9002676092473858,22.113884308203055
2021-12-09 09:00:00,47715418.72067629,20.0720818178263,20.7442806729901,29.012217987804895,19.04263589178509,20.09176806370211,26.21300012202887,0.8984401193835707,22.044179398258336
2021-12-09 10:00:00,42253439.10834347,20.0720818178263,20.744280672990097,29.012217987804895,19.024545838009402,20.08651201278886,26.206351808425346,0.8968926388288699,21.985260911918203
2021-12-09 11:00:00,45435331.494435914,20.0720818178263,20.7442806729901,29.0122179878049,19.075091526789393,20.121489714558116,26.310464480339245,0.9141003895175787,22.645890996784047
2021-12-09 12:00:00,46455788.54531205,20.0720818178263,20.744280672990104,29.012217987804902,19.120695163834583,20.152568796492034,26.38683518153372,0.9273123716051105,23.16122532891788
2021-12-09 13:00:00,41275598.945487395,20.0720818178263,20.7442806729901,29.012217987804895,19.202246204440886,20.20543442679071,26.627490268086497,0.968762862465912,24.823047889702522
2021-12-09 14:00:00,34009829.19113017,20.0720818178263,20.744280672990097,29.012217987804892,19.199769635762856,20.237771799981537,26.699233210505312,0.9808226574053127,25.319182984012116
2021-12-09 15:00:00,26845984.59588353,20.0720818178263,20.7442806729901,29.012217987804902,19.163522152967268,20.22127709376717,26.58741235838712,0.961385792493017,24.522343194066437
2021-12-09 16:00:00,44340532.29137688,20.0720818178263,20.7442806729901,29.0122179878049,19.084695827082832,20.161173328305722,26.348688934120172,0.9193443896217269,22.8495943266325
2021-12-09 17:00:00,30365053.702941597,20.0720818178263,20.744280672990094,29.012217987804902,19.031214020292218,20.110402962012,26.25096916335802,0.9017595704923427,22.170891946980078
2021-12-09 18:00:00,49668958.46927668,20.0720818178263,20.744280672990104,29.0122179878049,19.054179229078905,20.114052084807994,26.2167504136538,0.8948311769615437,21.906924603981693
2021-12-09 19:00:00,61555037.10816254,20.0720818178263,20.7442806729901,29.012217987804895,19.069608802997585,20.107896859296574,26.2353170345139,0.8979044312725745,22.023772684359955
2021-12-09 20:00:00,49711652.90553462,20.0720818178263,20.744280672990094,29.012217987804895,19.050536201354262,20.090236916638176,26.225296943480974,0.8961225633456688,21.955977513996757
2021-12-09 21:00:00,38788027.587124385,20.0720818178263,20.7442806729901,29.0122179878049,19.04768574263794,20.084234947071607,26.22133901378266,0.8953780382389522,21.927688667880545
2021-12-09 22:00:00,52369489.91150091,20.0720818178263,20.744280672990104,29.012217987804895,19.049581013521557,20.083033255773344,26.21513385410139,0.8942149386663312,21.88354092878801
2021-12-09 23:00:00,60345327.03110509,20.0720818178263,20.744280672990104,29.012217987804895,19.077093173310637,20.097124829639803,26.230567289371052,0.8969900985266033,21.98896869936624
2021-12-10 00:00:00,53654116.26533581,20.072081817826305,20.7442806729901,29.012217987804906,19.076130966834135,20.09500939601225,26.232638870909348,0.8974745485638658,22.0074050051755
2021-12-10 01:00:00,46921349.221662685,18.245985543513658,20.744280672990097,29.012217987804895,18.16221803431447,20.093217049097955,26.233319031548756,0.8977675202464065,22.018559014578585
2021-12-10 02:00:00,60491523.88104265,17.00495118367702,20.744301478501555,29.012228345936137,17.128026529884792,20.089672513871925,26.169754259448922,0.8870710523789568,21.613591167687105
2021-12-10 03:00:00,52581827.494979486,16.935469353980924,20.744283111742885,29.012218842537354,16.894381560252327,20.07884635263222,26.099425574673646,0.8750447091150526,21.16386425983093
2021-12-10 04:00:00,37955166.9035702,17.03693462769775,20.744280794860174,29.012218020196297,16.89362494797478,20.07164147452339,26.07358918070651,0.870437013326541,20.993133544407755
2021-12-10 05:00:00,73801010.22634488,16.03237771525793,20.744280684279403,29.01221798958742,16.410125442806468,20.07921434799988,26.07120471748852,0.8717783056465686,21.042742729914053
2021-12-10 06:00:00,66272744.124266386,15.787841815213955,20.744280673284383,29.01221798781934,16.10408706859812,20.075882940888505,26.03717369137402,0.8675926709023353,20.88817785444506
2021-12-10 07:00:00,77813579.79294723,15.588449113700584,20.74428067306164,29.01221798780717,15.947391545351364,20.080110939506312,26.015618576473535,0.8650043731757482,20.792960382950042
2021-12-10 08:00:00,81406458.78053026,15.5466007389145,20.74428067300762,29.012217987805258,15.901522947384457,20.11058787406671,26.012849100250154,0.8649233358947642,20.789983677595515
2021-12-10 09:00:00,106610089.84906022,14.992434285211559,20.7442806729929,29.01221798780493,15.607343059004076,20.1304219150392,26.01497042165818,0.8652449719642473,20.80179978718631
2021-12-10 10:00:00,108798775.2554782,14.740562361245246,20.31646897947543,29.012205830170856,15.388653324030267,19.929256352138573,25.994445836666795,0.8611595567081705,20.65202970007887
2021-12-10 11:00:00,106853974.28400661,14.52938968631039,19.143775689859748,29.01221748948241,15.251628878638346,19.278070280120026,25.993713525766676,0.8601895825427268,20.61657219256834
2021-12-10 12:00:00,105690766.29734479,14.415120587669414,18.733406075721476,29.012217943123893,15.131453471500254,18.8782316336653,25.946972079909642,0.8526499588657612,20.342290244190337
2021-12-10 13:00:00,100654517.42672652,14.69592794655352,20.615835072415262,29.012217986386645,15.232950644670929,19.734818547188663,25.91834711306005,0.8481105107740472,20.17828941374799
2021-12-10 14:00:00,75825616.34478906,15.217879257828525,20.72610922500666,29.01221798768275,15.494992575674354,20.068135827924017,25.948227332278883,0.8537761261785898,20.383108929418967
2021-12-10 15:00:00,39426499.50813414,16.263418391968205,20.743662128148266,29.012217987800305,16.04021995729695,20.113849917116582,26.019465883606244,0.86645195968165,20.846179632012678
2021-12-10 16:00:00,43772830.30069653,16.369289061918085,20.744224125993686,29.012217987804526,16.240128819074073,20.12146973017327,26.016900679119836,0.8658917192096786,20.82557261300299
2021-12-10 17:00:00,56230315.20074719,16.177116761801827,20.74427750721218,29.01221798780488,16.135563045640477,20.12535725724257,26.027655355114465,0.8680726284272413,20.905864783952595
2021-12-10 18:00:00,47154083.56178822,16.214095605506675,20.744280101875045,29.012217987804895,16.08612343882586,20.111725671489843,26.015234537091523,0.8659016408298742,20.82593744176171
2021-12-10 19:00:00,70939523.17574883,15.367161066728919,20.74428062155236,29.012217987804895,15.620699060831988,20.083301922592533,25.988993084765795,0.8621258009116639,20.68738958258818
2021-12-10 20:00:00,80739220.98104173,14.797969717413142,20.744618039542306,29.012305918910496,15.165062527077978,20.07365149717633,25.94644711839674,0.8556415094617591,20.450836844229897
2021-12-10 21:00:00,71008141.69417241,14.777947520469123,20.744290191399802,29.012218787410045,15.057328049771092,20.067400932032267,25.91352710355362,0.8504898650926956,20.264143682702354
2021-12-10 22:00:00,69740890.01807508,14.792251434769208,20.74428293330916,29.01221811772069,15.013276333579348,20.060150646616634,25.891420564554505,0.846537993875187,20.121677580337163
2021-12-10 23:00:00,69777046.1519522,14.711706023505249,20.744281209578528,29.01221800896327,14.943417167114804,20.057680071834803,25.882358481663438,0.8447563884266456,20.05766283612772
2021-12-11 00:00:00,76964328.94493599,14.50211115602831,20.744280803136554,29.012217991272408,14.811406980357418,20.05998434940188,25.87945691590535,0.8437821869468762,20.022714807766732
2021-12-11 01:00:00,83953984.23943979,19.32955843495141,20.74428067413195,29.01221798782494,17.16515816584647,20.054306853843674,25.862595144512326,0.8403687862042669,19.90057643887954
2021-12-11 02:00:00,65926817.31137155,19.968040753705687,20.744280673080944,29.01221798780602,18.36581478613693,20.057829425192587,25.98881082947902,0.8619317491874355,20.68028512360742
2021-12-11 03:00:00,40127579.3683168,20.0720818178263,20.74428067299117,29.012217987804906,18.53024682529157,20.056161687761897,26.06886635205748,0.8756885094752791,21.187788830119132
2021-12-11 04:00:00,52931513.481511146,20.0720818178263,20.74428067299031,29.012217987804895,18.586905217244137,20.05753529285719,26.093269821535014,0.879783711135024,21.340371437013715
2021-12-11 05:00:00,46427591.25483659,20.0720818178263,20.74428067299014,29.012217987804895,18.61716449037641,20.057828787563572,26.110771691787946,0.8825599458014067,21.444202438129395
2021-12-11 06:00:00,48194814.00050327,20.0720818178263,20.744280672990108,29.0122179878049,18.634419410812434,20.053765949919317,26.112445537748044,0.8827412325712046,21.450993546151352
2021-12-11 07:00:00,52459029.30818745,20.0720818178263,20.744280672990104,29.012217987804906,18.622435537950274,20.03636280903681,26.099203994022584,0.8798889498910114,21.344301593226447
2021-12-11 08:00:00,54368247.6679626,20.0720818178263,20.744280672990104,29.012217987804906,18.660368209753607,20.059351147578084,26.101829491686676,0.879469817842459,21.328651747993447
2021-12-11 09:00:00,54330928.34473146,20.0720818178263,20.744280672990104,29.0122179878049,18.71595960819025,20.09016511433545,26.130079887122456,0.8848825570437571,21.531310708511995
2021-12-11 10:00:00,57988201.630846836,20.0720818178263,20.7442806729901,29.012217987804895,18.7258581161787,20.091816271733627,26.135181114927214,0.8866281211359475,21.596922543272143
2021-12-11 11:00:00,43549755.92934908,20.0720818178263,20.744280672990097,29.0122179878049,18.824631450844223,20.147942259106433,26.306912312502636,0.9171698126478038,22.764988487905228
2021-12-11 12:00:00,73036153.47808085,20.0720818178263,20.744280672990097,29.012217987804906,18.897861451479514,20.188523833141154,26.379701927741156,0.9304946370099663,23.286395404246747
2021-12-11 13:00:00,69877459.34750712,20.0720818178263,20.7442806729901,29.012217987804895,18.90014605881263,20.184651653235612,26.317310730115384,0.9194144345544256,22.852322712104694
2021-12-11 14:00:00,78135847.53261635,20.0720818178263,20.744280672990097,29.0122179878049,18.89696171083314,20.175594214421636,26.26428155730717,0.9096682612391318,22.474589220209936
2021-12-11 15:00:00,85084890.47974798,20.0720818178263,20.7442806729901,29.012217987804902,18.884049522923696,20.162071202974452,26.24273492569673,0.9046338899342362,22.280973971765874
2021-12-11 16:00:00,98264268.43811925,20.0720818178263,20.744280672990097,29.012217987804902,18.864667703062878,20.142382685350853,26.19251525328034,0.8938550031638323,21.86989003608332
2021-12-11 17:00:00,100327927.41296639,20.0720818178263,20.744280672990104,29.012217987804902,18.85823800316671,20.12668558441883,26.167576614958797,0.8866597443931314,21.59811234047622
2021-12-11 18:00:00,85283901.53819868,20.072081817826305,20.7442806729901,29.0122179878049,18.841842076599516,20.10149854385289,26.147791088008603,0.8795151024977591,21.33034227059244
2021-12-11 19:00:00,116377396.93900041,20.0720818178263,17.719995496518003,29.012217987804895,18.8015002645351,18.54167234336336,26.102185200167387,0.8589960106614889,20.572994521920606
2021-12-11 20:00:00,116440252.69009961,19.98848637137337,17.227267830588712,29.012217987804895,18.74072345237989,17.783971447258278,25.99252674412881,0.8348877149879321,19.705470516965235
2021-12-11 21:00:00,117748124.03138393,20.067133343982043,17.829422829294487,29.011236469035453,18.74919123636661,17.892940451065208,25.913152431193517,0.8150899893750202,19.011230081441113
2021-12-11 22:00:00,116552986.95740497,20.0720818178263,17.960728973997508,29.012172834318914,18.763312120257503,17.99283501132914,25.899904490341807,0.807089589624735,18.7353600543709
2021-12-11 23:00:00,105512270.60946032,20.072081817826298,20.596169503394737,29.012217026479828,18.758424161838338,19.278834944888306,25.897853866826292,0.7994037457091285,18.472881851114693
2021-12-12 00:00:00,111404910.80457635,20.072081817826298,20.74420202894095,29.012217987800366,18.751164133191693,19.774630979791333,25.948058812534562,0.7995025027290353,18.476238644955544
2021-12-12 01:00:00,78856138.04664592,20.0720818178263,20.744257307068818,29.012217987804178,18.69855366126219,19.798228191399218,25.95865823603428,0.7986462104023594,18.447146625881587
2021-12-12 02:00:00,86239550.29985131,20.0720818178263,20.744273530076896,29.012217987804785,18.69517237627298,19.81581920958294,25.966775317362178,0.7977078640950408,18.415302515610904
2021-12-12 03:00:00,75664033.58578536,20.0720818178263,20.74427858643626,29.012217987804885,18.671032874130653,19.806214083178638,25.956738139815855,0.7941618244479958,18.295299392616258
2021-12-12 04:00:00,111216782.349622,20.0720818178263,20.74427995155167,29.0122179878049,18.665947358034245,19.80439742928239,25.945398908832495,0.7891650002516031,18.127104407375285
2021-12-12 05:00:00,115404806.80363947,20.00769813965042,19.373591549034405,29.012217987804895,18.62705649467005,19.115049503277632,25.941254214735554,0.7825742753768462,17.906879092965966
2021-12-12 06:00:00,115534093.86932787,19.66715369402901,16.761296286619256,29.012217987804895,18.44192384988756,17.518847153539063,25.898996618290568,0.7681186895774206,17.43032593126506
2021-12-12 07:00:00,118830609.31512594,18.95411528090748,12.895615612333298,29.0122179878049,18.006094702752023,15.126587867119738,25.78802885791634,0.7383826657488682,16.478091706028195
2021-12-12 08:00:00,119176603.29908092,18.893855103408733,12.651983119840896,29.012217987804895,17.83915728302354,14.246180524884355,25.604608502124968,0.7041548700139637,15.42901450678309
2021-12-12 09:00:00,100093742.18204291,20.007409964332144,20.498219038622914,29.01221798780489,18.386288408529303,17.976668004198004,25.52783590263728,0.6903322347334627,15.019668167091723
2021-12-12 10:00:00,87339334.32026014,20.0720818178263,20.744280672990094,29.012217987804906,18.6314754306407,19.370414533644485,25.723265587569465,0.7229909578839773,16.000098635747918
2021-12-12 11:00:00,99705358.79032713,20.072081817826305,20.744280672990097,29.012217987804902,18.729295398780224,19.587750950404228,26.08576605787441,0.7846831492426505,17.977145129213497
2021-12-12 12:00:00,114241651.85652563,20.0720818178263,20.744280672990097,29.01221798780491,18.79496809359018,19.699679770398696,26.232777800145065,0.8093953966297117,18.81459203245798
2021-12-12 13:00:00,115311063.6168319,20.0720818178263,16.48074516381104,29.012217987804902,18.804037973890022,17.606003241796795,26.243344598305622,0.8073607164538759,18.74466485143924
2021-12-12 14:00:00,114725676.0776863,20.0720818178263,16.6998373713627,29.012217987804902,18.818681901395628,17.069601007888934,26.26064466775265,0.8072632467475335,18.741319432887735
2021-12-12 15:00:00,105762686.88564256,20.072081817826295,20.55346712923372,29.012217987804902,18.770160654574255,18.87634029646499,26.04594816755483,0.7703380192216674,17.50291134567955
2021-12-12 16:00:00,116207353.63939635,20.0720818178263,19.371862968561636,29.012217987804892,18.72776046839843,18.87957656231604,25.994594775662094,0.7610963813456303,17.202039287165263
2021-12-12 17:00:00,117830044.88754064,20.0720818178263,20.15086583026646,29.012217987804895,18.710667765136755,19.0479026333429,25.93481756197357,0.7503242502615194,16.85594736523433
2021-12-12 18:00:00,108993695.02723017,20.0720818178263,20.621771548904004,29.01200236489793,18.693510988449617,19.461830878547968,25.927520997559384,0.7473557186996318,16.76144609630728
2021-12-12 19:00:00,71461686.34611617,20.0720818178263,20.728190243449784,29.012205360976115,18.648234770512552,19.57017397751543,25.929476447736935,0.7465366131234497,16.735436873657676
2021-12-12 20:00:00,72351050.37894958,20.072081817826305,20.739798056176767,29.012215978385335,18.633324909986726,19.596514286694223,25.922381540926445,0.74459383375489,16.67386241514791
2021-12-12 21:00:00,92076720.89262782,20.0720818178263,20.74286606439586,29.01221766326036,18.62650855772297,19.610916044796575,25.914866808500733,0.7425258866064216,16.608498704687378
2021-12-12 22:00:00,88386502.43529683,20.072081817826305,20.743845937255447,29.012217935633505,18.63004110376977,19.626166159254474,25.925515723740233,0.7434984040191988,16.63921520839932
2021-12-12 23:00:00,60923513.387204215,20.0720818178263,20.744174972330242,29.01221797958523,18.613838095068193,19.62622664783369,25.927997284313438,0.7433954885801906,16.635962753586455
2021-12-13 00:00:00,78849419.01344109,20.072081817826305,20.744249602063896,29.012217986488572,18.604463608420545,19.62926475967433,25.914672275649153,0.7404630930959577,16.54348064015778
2021-12-13 01:00:00,54741110.561008476,17.139575720544247,20.74428006485062,29.01221798778586,17.125182157032057,19.628672323067214,25.914192334312197,0.7393138866270149,16.507337506466612
2021-12-13 02:00:00,78121453.69677615,15.612587754984002,20.744280651840004,29.012217987804554,15.627647137774437,19.627995979594207,25.80599635052689,0.7193192314955299,15.88757755288465
2021-12-13 03:00:00,78027312.56382915,14.70107160405033,20.744280671086237,29.01221798780488,14.902097071523647,19.619870072709077,25.705762561422162,0.7012916082882039,15.34354385667848
2021-12-13 04:00:00,69184937.75599085,14.493833974063882,20.744280672648163,29.012217987804892,14.57056199399122,19.605318406238194,25.6287096127585,0.687792976558921,14.945367443169772
2021-12-13 05:00:00,63638832.9776902,14.264823441767595,20.744280672947546,29.0122179878049,14.368054641697793,19.59835013167708,25.59397660993718,0.6812804787465498,14.756080834901766
2021-12-13 06:00:00,51806876.19459815,14.312327512142511,20.744280672979905,29.012217987804895,14.320062763543252,19.597753657344377,25.582274052192844,0.6790771158711459,14.692455079693673
2021-12-13 07:00:00,58416409.024719864,14.276372800525545,20.74428067298755,29.012217987804895,14.29865114893844,19.62129400654461,25.596187454949817,0.6816444947885785,14.766612614706034
2021-12-13 08:00:00,56286949.091455705,14.449950682856894,20.744280672989486,29.012217987804892,14.413955799367056,19.67717825983645,25.632555148082094,0.6883558093266633,14.961812339335708
2021-12-13 09:00:00,80235244.17938435,14.344302358729756,20.74428067298992,29.012217987804895,14.389813082394767,19.710518286816047,25.659349958984286,0.6949174648890323,15.154541496377107
2021-12-13 10:00:00,69061351.93090637,14.536970748729498,20.744280672990055,29.0122179878049,14.461812829307561,19.73191920245173,25.67649759721933,0.7009712402830791,15.334002625357002
2021-12-13 11:00:00,28018924.837212566,15.64865151170274,20.7442806729901,29.012217987804902,15.098872076555093,19.78929515545767,25.8357511960253,0.7331499381208024,16.314445811903425
2021-12-13 12:00:00,108081307.14899684,14.33177351186762,19.909555966624485,29.012956000388506,14.697048818196542,19.407097349031865,25.84457224782888,0.7498270268508688,16.840092260786804
2021-12-13 13:00:00,106309538.13533795,13.879167958486835,20.08767663843499,29.012284492610895,14.230487771619057,19.350756243980815,25.807834414106047,0.7549810920851587,17.004955267761332
2021-12-13 14:00:00,92949178.3252517,14.33860880063937,20.641604247782247,29.012227061709613,14.36672958605405,19.66619596302158,25.779155956006893,0.7579872641575607,17.101638571935112
2021-12-13 15:00:00,106972091.05797824,13.778590209138567,19.45930041855798,29.012218573328347,14.127509958974485,19.178855715507755,25.785925266717598,0.7712267053267076,17.5320356224709
2021-12-13 16:00:00,107027922.80263746,13.569694035898317,18.592835352675273,29.012218040200334,13.912083611185398,18.522237325086294,25.73832521247222,0.7725546090862913,17.575616813998423
2021-12-13 17:00:00,111399514.44895196,13.363410891041823,18.156749764224564,29.012217994868514,13.740224402711167,18.140117780185285,25.67890967920489,0.7687428346081305,17.450717987931384
2021-12-13 18:00:00,109153356.13421619,12.644916680442876,16.934444870530104,29.012217988256417,13.297686459086535,17.406010031037773,25.616765451998496,0.7648120351080531,17.3225683201521
2021-12-13 19:00:00,108000841.42434335,12.015630143970334,15.23394032348559,29.012217987822034,12.81182192457139,16.282854737167654,25.511543651599286,0.751291821671929,16.886830941147352
2021-12-13 20:00:00,107987297.84180498,12.105554094341818,17.140007524411864,29.012504972321125,12.724121778052378,16.915319792418025,25.401216084217626,0.7371947875245928,16.440839387989996
2021-12-13 21:00:00,106933462.58948028,12.504488870748947,20.519286435265226,29.01222315091529,12.903179868049463,18.822548424075457,25.41188068479694,0.7414326942106898,16.5740191716729
2021-12-13 22:00:00,92018502.2550055,12.799495350261552,20.74427867040309,29.012217987805922,13.059307385850982,19.529833437429463,25.50540171746528,0.7595549916095892,17.152212531541338
2021-12-13 23:00:00,54810447.24264714,13.500648514642947,20.744280532044684,29.012217987804963,13.429468412700544,19.633309627457372,25.584459712270323,0.7737006887185757,17.613291049378546
2021-12-14 00:00:00,53501580.1603603,13.792198567859524,20.744280670885285,29.012217987804902,13.70864416752665,19.686589623142986,25.643583087616065,0.785304798000714,17.997894052753892
2021-12-14 01:00:00,48135952.675425276,19.06322852782397,20.74428067298333,29.012217987804902,16.35437650386207,19.708714631917857,25.667199484358708,0.7905019741303193,18.172003668933613
2021-12-14 02:00:00,54473859.020200975,19.804236341226584,20.744280672989824,29.0122179878049,17.80138915152626,19.720958299857404,25.813976200441882,0.8155257393433162,19.026333104032133
2021-12-14 03:00:00,50614941.1452547,20.0720818178263,20.744280672990097,29.0122179878049,18.078165278332964,19.744349845520762,25.919447987464608,0.8332858715907392,19.648687995877268
2021-12-14 04:00:00,48750155.842976235,20.0720818178263,20.7442806729901,29.0122179878049,18.173888932254556,19.76934102170129,25.964404831327272,0.8408564668910204,19.91799687043418
2021-12-14 05:00:00,52763671.61690012,20.0720818178263,20.744280672990097,29.0122179878049,18.2108316194276,19.778902034569732,25.974108189532537,0.8426596201223059,19.98249346124453
2021-12-14 06:00:00,41646819.047056876,20.0720818178263,20.744280672990097,29.0122179878049,18.26186603938531,19.800129381178863,26.004946417220516,0.8481384685509628,20.179296846877392
